timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/20 21:24:03.687, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15113 MiB, 1 %, 5, 16
2026/09/20 21:24:03.938, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 37, 15135 MiB, 0 %, 5, 16
2026/09/20 21:24:04.188, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 37, 15135 MiB, 0 %, 5, 16
2026/09/20 21:24:04.439, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 37, 15135 MiB, 0 %, 5, 16
2026/09/20 21:24:04.689, 0, P0, 2347 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 37, 15167 MiB, 0 %, 5, 16
2026/09/20 21:24:04.939, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15167 MiB, 0 %, 5, 16
2026/09/20 21:24:05.190, 0, P0, 2347 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15189 MiB, 0 %, 5, 16
2026/09/20 21:24:05.440, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15189 MiB, 0 %, 5, 16
2026/09/20 21:24:05.691, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 37, 15189 MiB, 0 %, 5, 16
2026/09/20 21:24:05.941, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15221 MiB, 1 %, 5, 16
2026/09/20 21:24:06.192, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15221 MiB, 0 %, 5, 16
2026/09/20 21:24:06.442, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15243 MiB, 0 %, 5, 16
2026/09/20 21:24:06.693, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15243 MiB, 0 %, 5, 16
2026/09/20 21:24:06.943, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15243 MiB, 0 %, 5, 16
2026/09/20 21:24:07.193, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15275 MiB, 1 %, 5, 16
2026/09/20 21:24:07.444, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15275 MiB, 0 %, 5, 16
2026/09/20 21:24:07.694, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 21:24:07.945, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 21:24:08.195, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15297 MiB, 0 %, 5, 16
2026/09/20 21:24:08.446, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15329 MiB, 0 %, 5, 16
2026/09/20 21:24:08.696, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 37, 15329 MiB, 0 %, 5, 16
2026/09/20 21:24:08.946, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 21:24:09.197, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 21:24:09.447, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15351 MiB, 0 %, 5, 16
2026/09/20 21:24:09.698, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15383 MiB, 1 %, 5, 16
2026/09/20 21:24:09.948, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 37, 15383 MiB, 0 %, 5, 16
2026/09/20 21:24:10.199, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15383 MiB, 0 %, 5, 16
2026/09/20 21:24:10.449, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15405 MiB, 0 %, 5, 16
2026/09/20 21:24:10.699, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15405 MiB, 0 %, 5, 16
2026/09/20 21:24:10.950, 0, P0, 2355 MHz, 12481 MHz, 89.20 W, 600.00 W, 600.00 W, 37, 15437 MiB, 1 %, 5, 16
2026/09/20 21:24:11.200, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15437 MiB, 0 %, 5, 16
2026/09/20 21:24:11.451, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15437 MiB, 1 %, 5, 16
2026/09/20 21:24:11.701, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15459 MiB, 0 %, 5, 16
2026/09/20 21:24:11.951, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15459 MiB, 0 %, 5, 16
2026/09/20 21:24:12.202, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15491 MiB, 0 %, 5, 16
2026/09/20 21:24:12.452, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15491 MiB, 0 %, 5, 16
2026/09/20 21:24:12.703, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 37, 15491 MiB, 0 %, 5, 16
2026/09/20 21:24:12.953, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 21:24:13.203, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 37, 15513 MiB, 0 %, 5, 16
2026/09/20 21:24:13.454, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15545 MiB, 0 %, 5, 16
2026/09/20 21:24:13.704, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15545 MiB, 0 %, 5, 16
2026/09/20 21:24:13.955, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 37, 15545 MiB, 0 %, 5, 16
2026/09/20 21:24:14.205, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 21:24:14.456, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 37, 15567 MiB, 0 %, 5, 16
2026/09/20 21:24:14.706, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15599 MiB, 1 %, 5, 16
2026/09/20 21:24:14.956, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15599 MiB, 0 %, 5, 16
2026/09/20 21:24:15.207, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15599 MiB, 1 %, 5, 16
2026/09/20 21:24:15.457, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 37, 15621 MiB, 0 %, 5, 16
2026/09/20 21:24:15.708, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 37, 15621 MiB, 0 %, 5, 16
2026/09/20 21:24:15.958, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 37, 15653 MiB, 0 %, 5, 16
2026/09/20 21:24:16.208, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15653 MiB, 0 %, 5, 16
2026/09/20 21:24:16.459, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15653 MiB, 0 %, 5, 16
2026/09/20 21:24:16.709, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15675 MiB, 0 %, 5, 16
2026/09/20 21:24:16.960, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 15675 MiB, 0 %, 5, 16
2026/09/20 21:24:17.210, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15707 MiB, 0 %, 5, 16
2026/09/20 21:24:17.461, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 15707 MiB, 1 %, 5, 16
2026/09/20 21:24:17.711, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 15707 MiB, 0 %, 5, 16
2026/09/20 21:24:17.961, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15729 MiB, 0 %, 5, 16
2026/09/20 21:24:18.212, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15729 MiB, 0 %, 5, 16
2026/09/20 21:24:18.462, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15761 MiB, 0 %, 5, 16
2026/09/20 21:24:18.713, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15761 MiB, 0 %, 5, 16
2026/09/20 21:24:18.963, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15761 MiB, 1 %, 5, 16
2026/09/20 21:24:19.214, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 37, 15783 MiB, 0 %, 5, 16
2026/09/20 21:24:19.464, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 15783 MiB, 0 %, 5, 16
2026/09/20 21:24:19.714, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 15815 MiB, 0 %, 5, 16
2026/09/20 21:24:19.965, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15815 MiB, 0 %, 5, 16
2026/09/20 21:24:20.215, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15815 MiB, 0 %, 5, 16
2026/09/20 21:24:20.466, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15837 MiB, 0 %, 5, 16
2026/09/20 21:24:20.716, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15837 MiB, 0 %, 5, 16
2026/09/20 21:24:20.966, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15837 MiB, 0 %, 5, 16
2026/09/20 21:24:21.217, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15869 MiB, 1 %, 5, 16
2026/09/20 21:24:21.467, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15869 MiB, 0 %, 5, 16
2026/09/20 21:24:21.718, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15891 MiB, 0 %, 5, 16
2026/09/20 21:24:21.968, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15889 MiB, 0 %, 5, 16
2026/09/20 21:24:22.218, 0, P0, 2355 MHz, 12481 MHz, 89.32 W, 600.00 W, 600.00 W, 36, 15889 MiB, 3 %, 5, 16
2026/09/20 21:24:22.469, 0, P0, 2355 MHz, 12481 MHz, 89.50 W, 600.00 W, 600.00 W, 37, 15889 MiB, 3 %, 5, 16
2026/09/20 21:24:22.720, 0, P0, 2355 MHz, 12481 MHz, 89.74 W, 600.00 W, 600.00 W, 36, 15889 MiB, 2 %, 5, 16
2026/09/20 21:24:22.970, 0, P0, 2355 MHz, 12481 MHz, 89.76 W, 600.00 W, 600.00 W, 36, 15889 MiB, 0 %, 5, 16
2026/09/20 21:24:23.220, 0, P0, 2355 MHz, 12481 MHz, 89.51 W, 600.00 W, 600.00 W, 36, 15889 MiB, 0 %, 5, 16
2026/09/20 21:24:23.471, 0, P0, 2355 MHz, 12481 MHz, 89.38 W, 600.00 W, 600.00 W, 36, 15857 MiB, 0 %, 5, 16
2026/09/20 21:24:23.721, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15857 MiB, 0 %, 5, 16
2026/09/20 21:24:23.971, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15835 MiB, 0 %, 5, 16
2026/09/20 21:24:24.222, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 15835 MiB, 0 %, 5, 16
2026/09/20 21:24:24.472, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15835 MiB, 0 %, 5, 16
2026/09/20 21:24:24.723, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15803 MiB, 1 %, 5, 16
2026/09/20 21:24:24.973, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15803 MiB, 0 %, 5, 16
2026/09/20 21:24:25.223, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15781 MiB, 0 %, 5, 16
2026/09/20 21:24:25.474, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 15781 MiB, 0 %, 5, 16
2026/09/20 21:24:25.724, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15781 MiB, 0 %, 5, 16
2026/09/20 21:24:25.974, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15749 MiB, 0 %, 5, 16
2026/09/20 21:24:26.225, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15749 MiB, 0 %, 5, 16
2026/09/20 21:24:26.475, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15727 MiB, 1 %, 5, 16
2026/09/20 21:24:26.726, 0, P0, 2355 MHz, 12481 MHz, 89.17 W, 600.00 W, 600.00 W, 36, 15727 MiB, 0 %, 5, 16
2026/09/20 21:24:26.976, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15727 MiB, 0 %, 5, 16
2026/09/20 21:24:27.226, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15695 MiB, 0 %, 5, 16
2026/09/20 21:24:27.477, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15695 MiB, 0 %, 5, 16
2026/09/20 21:24:27.727, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15673 MiB, 0 %, 5, 16
2026/09/20 21:24:27.978, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15673 MiB, 0 %, 5, 16
2026/09/20 21:24:28.228, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15673 MiB, 0 %, 5, 16
2026/09/20 21:24:28.478, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15641 MiB, 1 %, 5, 16
2026/09/20 21:24:28.729, 0, P0, 2355 MHz, 12481 MHz, 89.15 W, 600.00 W, 600.00 W, 36, 15641 MiB, 0 %, 5, 16
2026/09/20 21:24:28.979, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15619 MiB, 0 %, 5, 16
2026/09/20 21:24:29.229, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15619 MiB, 1 %, 5, 16
2026/09/20 21:24:29.480, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15619 MiB, 0 %, 5, 16
2026/09/20 21:24:29.730, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15587 MiB, 0 %, 5, 16
2026/09/20 21:24:29.981, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15587 MiB, 0 %, 5, 16
2026/09/20 21:24:30.231, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15587 MiB, 0 %, 5, 16
2026/09/20 21:24:30.481, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15565 MiB, 0 %, 5, 16
2026/09/20 21:24:30.732, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15565 MiB, 0 %, 5, 16
2026/09/20 21:24:30.982, 0, P0, 2355 MHz, 12481 MHz, 89.14 W, 600.00 W, 600.00 W, 36, 15565 MiB, 0 %, 5, 16
2026/09/20 21:24:31.233, 0, P0, 2355 MHz, 12481 MHz, 89.18 W, 600.00 W, 600.00 W, 36, 15533 MiB, 1 %, 5, 16
2026/09/20 21:24:31.483, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15533 MiB, 0 %, 5, 16
2026/09/20 21:24:31.733, 0, P0, 2355 MHz, 12481 MHz, 89.16 W, 600.00 W, 600.00 W, 36, 15511 MiB, 1 %, 5, 16
2026/09/20 21:24:31.984, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15511 MiB, 0 %, 5, 16
2026/09/20 21:24:32.234, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15511 MiB, 0 %, 5, 16
2026/09/20 21:24:32.484, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15479 MiB, 0 %, 5, 16
2026/09/20 21:24:32.735, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 15479 MiB, 0 %, 5, 16
2026/09/20 21:24:32.985, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15457 MiB, 1 %, 5, 16
2026/09/20 21:24:33.236, 0, P0, 2355 MHz, 12481 MHz, 89.12 W, 600.00 W, 600.00 W, 36, 15457 MiB, 0 %, 5, 16
2026/09/20 21:24:33.486, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15457 MiB, 0 %, 5, 16
2026/09/20 21:24:33.736, 0, P0, 2355 MHz, 12481 MHz, 89.10 W, 600.00 W, 600.00 W, 36, 15425 MiB, 1 %, 5, 16
2026/09/20 21:24:33.987, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15425 MiB, 0 %, 5, 16
2026/09/20 21:24:34.237, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15403 MiB, 0 %, 5, 16
2026/09/20 21:24:34.487, 0, P0, 2355 MHz, 12481 MHz, 89.11 W, 600.00 W, 600.00 W, 36, 15403 MiB, 0 %, 5, 16
2026/09/20 21:24:34.738, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15403 MiB, 0 %, 5, 16
2026/09/20 21:24:34.988, 0, P0, 2355 MHz, 12481 MHz, 89.06 W, 600.00 W, 600.00 W, 36, 15371 MiB, 1 %, 5, 16
2026/09/20 21:24:35.238, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 15371 MiB, 0 %, 5, 16
2026/09/20 21:24:35.489, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15349 MiB, 1 %, 5, 16
2026/09/20 21:24:35.739, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15349 MiB, 0 %, 5, 16
2026/09/20 21:24:35.990, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15349 MiB, 0 %, 5, 16
2026/09/20 21:24:36.240, 0, P0, 2355 MHz, 12481 MHz, 89.13 W, 600.00 W, 600.00 W, 36, 15317 MiB, 0 %, 5, 16
2026/09/20 21:24:36.490, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15317 MiB, 0 %, 5, 16
2026/09/20 21:24:36.741, 0, P0, 2355 MHz, 12481 MHz, 89.07 W, 600.00 W, 600.00 W, 36, 15295 MiB, 1 %, 5, 16
2026/09/20 21:24:36.991, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15295 MiB, 0 %, 5, 16
2026/09/20 21:24:37.241, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15295 MiB, 0 %, 5, 16
2026/09/20 21:24:37.492, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15263 MiB, 1 %, 5, 16
2026/09/20 21:24:37.742, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 15263 MiB, 0 %, 5, 16
2026/09/20 21:24:37.992, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15241 MiB, 0 %, 5, 16
2026/09/20 21:24:38.243, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15241 MiB, 0 %, 5, 16
2026/09/20 21:24:38.493, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15241 MiB, 0 %, 5, 16
2026/09/20 21:24:38.744, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 15209 MiB, 0 %, 5, 16
2026/09/20 21:24:38.994, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15209 MiB, 0 %, 5, 16
2026/09/20 21:24:39.244, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15187 MiB, 0 %, 5, 16
2026/09/20 21:24:39.495, 0, P0, 2355 MHz, 12481 MHz, 89.08 W, 600.00 W, 600.00 W, 36, 15187 MiB, 0 %, 5, 16
2026/09/20 21:24:39.745, 0, P0, 2355 MHz, 12481 MHz, 89.04 W, 600.00 W, 600.00 W, 36, 15187 MiB, 0 %, 5, 16
2026/09/20 21:24:39.995, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15155 MiB, 0 %, 5, 16
2026/09/20 21:24:40.246, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 15155 MiB, 0 %, 5, 16
2026/09/20 21:24:40.496, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 15133 MiB, 0 %, 5, 16
2026/09/20 21:24:40.747, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 15133 MiB, 0 %, 5, 16
2026/09/20 21:24:40.997, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 15133 MiB, 0 %, 5, 16
2026/09/20 21:24:41.247, 0, P0, 2355 MHz, 12481 MHz, 88.99 W, 600.00 W, 600.00 W, 36, 15103 MiB, 0 %, 5, 16
2026/09/20 21:24:41.498, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 15103 MiB, 0 %, 5, 16
2026/09/20 21:24:41.748, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:41.999, 0, P0, 2355 MHz, 12481 MHz, 89.09 W, 600.00 W, 600.00 W, 36, 15081 MiB, 1 %, 5, 16
2026/09/20 21:24:42.249, 0, P0, 2355 MHz, 12481 MHz, 89.05 W, 600.00 W, 600.00 W, 36, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:42.499, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15049 MiB, 0 %, 5, 16
2026/09/20 21:24:42.750, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15049 MiB, 0 %, 5, 16
2026/09/20 21:24:43.000, 0, P0, 2355 MHz, 12481 MHz, 88.94 W, 600.00 W, 600.00 W, 36, 15049 MiB, 0 %, 5, 16
2026/09/20 21:24:43.250, 0, P0, 2355 MHz, 12481 MHz, 88.97 W, 600.00 W, 600.00 W, 36, 15027 MiB, 0 %, 5, 16
2026/09/20 21:24:43.501, 0, P0, 2355 MHz, 12481 MHz, 89.03 W, 600.00 W, 600.00 W, 36, 15059 MiB, 1 %, 5, 16
2026/09/20 21:24:43.751, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 15059 MiB, 0 %, 5, 16
2026/09/20 21:24:44.003, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 15059 MiB, 0 %, 5, 16
2026/09/20 21:24:44.253, 0, P0, 2355 MHz, 12481 MHz, 88.98 W, 600.00 W, 600.00 W, 36, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:44.503, 0, P0, 2355 MHz, 12481 MHz, 88.95 W, 600.00 W, 600.00 W, 36, 15081 MiB, 0 %, 5, 16
2026/09/20 21:24:44.754, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 15113 MiB, 1 %, 5, 16
2026/09/20 21:24:45.004, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15113 MiB, 0 %, 5, 16
2026/09/20 21:24:45.255, 0, P0, 2355 MHz, 12481 MHz, 89.01 W, 600.00 W, 600.00 W, 36, 15113 MiB, 1 %, 5, 16
2026/09/20 21:24:45.505, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 15135 MiB, 0 %, 5, 16
2026/09/20 21:24:45.756, 0, P0, 2355 MHz, 12481 MHz, 89.00 W, 600.00 W, 600.00 W, 36, 15135 MiB, 0 %, 5, 16
2026/09/20 21:24:46.006, 0, P0, 2355 MHz, 12481 MHz, 89.02 W, 600.00 W, 600.00 W, 36, 15167 MiB, 0 %, 5, 16
2026/09/20 21:24:46.256, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 36, 15167 MiB, 0 %, 5, 16
2026/09/20 21:24:46.507, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 15167 MiB, 0 %, 5, 16
2026/09/20 21:24:46.757, 0, P0, 2355 MHz, 12481 MHz, 88.93 W, 600.00 W, 600.00 W, 36, 15189 MiB, 0 %, 5, 16
