timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 23:33:38.783, 0, P1, 2715 MHz, 13365 MHz, 513.11 W, 600.00 W, 600.00 W, 72, 22838 MiB, 70 %, 5, 16
2026/09/25 23:33:39.034, 0, P1, 2715 MHz, 13365 MHz, 513.11 W, 600.00 W, 600.00 W, 72, 22838 MiB, 70 %, 5, 16
2026/09/25 23:33:39.284, 0, P1, 2722 MHz, 13365 MHz, 513.16 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:39.535, 0, P1, 2722 MHz, 13365 MHz, 513.16 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:39.785, 0, P1, 2715 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:40.036, 0, P1, 2715 MHz, 13365 MHz, 536.18 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:40.287, 0, P1, 2730 MHz, 13365 MHz, 540.63 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:40.537, 0, P1, 2730 MHz, 13365 MHz, 540.63 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:40.788, 0, P1, 2745 MHz, 13365 MHz, 542.57 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:41.039, 0, P1, 2745 MHz, 13365 MHz, 542.57 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:41.289, 0, P1, 2752 MHz, 13365 MHz, 542.37 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:41.540, 0, P1, 2752 MHz, 13365 MHz, 542.37 W, 600.00 W, 600.00 W, 73, 22838 MiB, 97 %, 5, 16
2026/09/25 23:33:41.790, 0, P1, 2752 MHz, 13365 MHz, 536.26 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:42.041, 0, P1, 2752 MHz, 13365 MHz, 536.26 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:42.292, 0, P1, 2752 MHz, 13365 MHz, 543.16 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:42.542, 0, P1, 2752 MHz, 13365 MHz, 543.16 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:42.793, 0, P1, 2752 MHz, 13365 MHz, 542.91 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:43.043, 0, P1, 2752 MHz, 13365 MHz, 542.91 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:43.294, 0, P1, 2745 MHz, 13365 MHz, 534.38 W, 600.00 W, 600.00 W, 70, 22840 MiB, 87 %, 5, 16
2026/09/25 23:33:43.544, 0, P1, 2745 MHz, 13365 MHz, 534.38 W, 600.00 W, 600.00 W, 70, 22840 MiB, 87 %, 5, 16
2026/09/25 23:33:43.795, 0, P1, 2730 MHz, 13365 MHz, 521.02 W, 600.00 W, 600.00 W, 69, 22840 MiB, 76 %, 5, 16
2026/09/25 23:33:44.046, 0, P1, 2730 MHz, 13365 MHz, 521.02 W, 600.00 W, 600.00 W, 69, 22840 MiB, 76 %, 5, 16
2026/09/25 23:33:44.297, 0, P1, 2715 MHz, 13365 MHz, 508.48 W, 600.00 W, 600.00 W, 70, 22840 MiB, 49 %, 5, 16
2026/09/25 23:33:44.547, 0, P1, 2715 MHz, 13365 MHz, 508.48 W, 600.00 W, 600.00 W, 70, 22840 MiB, 49 %, 5, 16
2026/09/25 23:33:44.798, 0, P1, 2707 MHz, 13365 MHz, 519.93 W, 600.00 W, 600.00 W, 73, 22840 MiB, 64 %, 5, 16
2026/09/25 23:33:45.048, 0, P1, 2707 MHz, 13365 MHz, 519.93 W, 600.00 W, 600.00 W, 73, 22840 MiB, 64 %, 5, 16
2026/09/25 23:33:45.299, 0, P1, 2707 MHz, 13365 MHz, 513.02 W, 600.00 W, 600.00 W, 73, 22840 MiB, 70 %, 5, 16
2026/09/25 23:33:45.550, 0, P1, 2707 MHz, 13365 MHz, 513.02 W, 600.00 W, 600.00 W, 73, 22840 MiB, 70 %, 5, 16
2026/09/25 23:33:45.801, 0, P1, 2707 MHz, 13365 MHz, 518.39 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:46.051, 0, P1, 2707 MHz, 13365 MHz, 518.39 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:46.302, 0, P1, 2715 MHz, 13365 MHz, 529.81 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:46.553, 0, P1, 2715 MHz, 13365 MHz, 529.81 W, 600.00 W, 600.00 W, 74, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:46.803, 0, P1, 2722 MHz, 13365 MHz, 537.99 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:47.054, 0, P1, 2722 MHz, 13365 MHz, 537.99 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:47.304, 0, P1, 2737 MHz, 13365 MHz, 538.08 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:47.555, 0, P1, 2737 MHz, 13365 MHz, 538.08 W, 600.00 W, 600.00 W, 75, 22840 MiB, 97 %, 5, 16
2026/09/25 23:33:47.806, 0, P1, 2752 MHz, 13365 MHz, 537.10 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:48.057, 0, P1, 2752 MHz, 13365 MHz, 537.10 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:48.308, 0, P1, 2745 MHz, 13365 MHz, 543.62 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:48.558, 0, P1, 2745 MHz, 13365 MHz, 543.62 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:48.809, 0, P1, 2745 MHz, 13365 MHz, 544.02 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:49.059, 0, P1, 2745 MHz, 13365 MHz, 544.02 W, 600.00 W, 600.00 W, 76, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:49.310, 0, P1, 2745 MHz, 13365 MHz, 538.23 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:49.561, 0, P1, 2745 MHz, 13365 MHz, 538.23 W, 600.00 W, 600.00 W, 75, 22842 MiB, 97 %, 5, 16
2026/09/25 23:33:49.811, 0, P1, 2745 MHz, 13365 MHz, 542.67 W, 600.00 W, 600.00 W, 71, 22874 MiB, 87 %, 5, 16
2026/09/25 23:33:50.062, 0, P1, 2745 MHz, 13365 MHz, 542.67 W, 600.00 W, 600.00 W, 71, 22874 MiB, 87 %, 5, 16
2026/09/25 23:33:50.312, 0, P1, 2730 MHz, 13365 MHz, 523.29 W, 600.00 W, 600.00 W, 71, 22874 MiB, 76 %, 5, 16
2026/09/25 23:33:50.563, 0, P1, 2730 MHz, 13365 MHz, 523.29 W, 600.00 W, 600.00 W, 71, 22874 MiB, 76 %, 5, 16
2026/09/25 23:33:50.813, 0, P1, 2715 MHz, 13365 MHz, 509.91 W, 600.00 W, 600.00 W, 71, 22874 MiB, 49 %, 5, 16
2026/09/25 23:33:51.064, 0, P1, 2715 MHz, 13365 MHz, 509.91 W, 600.00 W, 600.00 W, 71, 22874 MiB, 49 %, 5, 16
2026/09/25 23:33:51.314, 0, P1, 2707 MHz, 13365 MHz, 514.82 W, 600.00 W, 600.00 W, 74, 22874 MiB, 65 %, 5, 16
2026/09/25 23:33:51.565, 0, P1, 2707 MHz, 13365 MHz, 514.82 W, 600.00 W, 600.00 W, 74, 22874 MiB, 65 %, 5, 16
2026/09/25 23:33:51.815, 0, P1, 2707 MHz, 13365 MHz, 514.74 W, 600.00 W, 600.00 W, 75, 22874 MiB, 70 %, 5, 16
2026/09/25 23:33:52.066, 0, P1, 2707 MHz, 13365 MHz, 514.74 W, 600.00 W, 600.00 W, 75, 22874 MiB, 70 %, 5, 16
2026/09/25 23:33:52.317, 0, P1, 2707 MHz, 13365 MHz, 519.36 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/25 23:33:52.567, 0, P1, 2707 MHz, 13365 MHz, 519.36 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/25 23:33:52.818, 0, P1, 2707 MHz, 13365 MHz, 530.15 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/25 23:33:53.068, 0, P1, 2707 MHz, 13365 MHz, 530.15 W, 600.00 W, 600.00 W, 75, 22874 MiB, 97 %, 5, 16
2026/09/25 23:33:53.319, 0, P1, 2722 MHz, 13365 MHz, 544.72 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:53.569, 0, P1, 2722 MHz, 13365 MHz, 544.72 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:53.820, 0, P1, 2737 MHz, 13365 MHz, 538.59 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:54.071, 0, P1, 2737 MHz, 13365 MHz, 538.59 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:54.321, 0, P1, 2745 MHz, 13365 MHz, 544.75 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:54.572, 0, P1, 2745 MHz, 13365 MHz, 544.75 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:54.822, 0, P1, 2745 MHz, 13365 MHz, 545.67 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:55.073, 0, P1, 2745 MHz, 13365 MHz, 545.67 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:55.323, 0, P1, 2745 MHz, 13365 MHz, 539.47 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:55.574, 0, P1, 2745 MHz, 13365 MHz, 539.47 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:55.824, 0, P1, 2745 MHz, 13365 MHz, 545.09 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:56.075, 0, P1, 2745 MHz, 13365 MHz, 545.09 W, 600.00 W, 600.00 W, 77, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:56.325, 0, P1, 2745 MHz, 13365 MHz, 545.74 W, 600.00 W, 600.00 W, 74, 22876 MiB, 94 %, 5, 16
2026/09/25 23:33:56.576, 0, P1, 2745 MHz, 13365 MHz, 545.74 W, 600.00 W, 600.00 W, 74, 22876 MiB, 94 %, 5, 16
2026/09/25 23:33:56.827, 0, P1, 2730 MHz, 13365 MHz, 526.40 W, 600.00 W, 600.00 W, 73, 22876 MiB, 76 %, 5, 16
2026/09/25 23:33:57.077, 0, P1, 2730 MHz, 13365 MHz, 526.40 W, 600.00 W, 600.00 W, 73, 22876 MiB, 76 %, 5, 16
2026/09/25 23:33:57.327, 0, P1, 2715 MHz, 13365 MHz, 513.55 W, 600.00 W, 600.00 W, 70, 22876 MiB, 55 %, 5, 16
2026/09/25 23:33:57.578, 0, P1, 2715 MHz, 13365 MHz, 513.55 W, 600.00 W, 600.00 W, 70, 22876 MiB, 55 %, 5, 16
2026/09/25 23:33:57.829, 0, P1, 2707 MHz, 13365 MHz, 515.66 W, 600.00 W, 600.00 W, 75, 22876 MiB, 56 %, 5, 16
2026/09/25 23:33:58.080, 0, P1, 2707 MHz, 13365 MHz, 515.66 W, 600.00 W, 600.00 W, 75, 22876 MiB, 56 %, 5, 16
2026/09/25 23:33:58.330, 0, P1, 2707 MHz, 13365 MHz, 515.36 W, 600.00 W, 600.00 W, 76, 22876 MiB, 69 %, 5, 16
2026/09/25 23:33:58.581, 0, P1, 2707 MHz, 13365 MHz, 515.36 W, 600.00 W, 600.00 W, 76, 22876 MiB, 69 %, 5, 16
2026/09/25 23:33:58.831, 0, P1, 2707 MHz, 13365 MHz, 515.66 W, 600.00 W, 600.00 W, 76, 22876 MiB, 93 %, 5, 16
2026/09/25 23:33:59.082, 0, P1, 2707 MHz, 13365 MHz, 515.66 W, 600.00 W, 600.00 W, 76, 22876 MiB, 93 %, 5, 16
2026/09/25 23:33:59.332, 0, P1, 2707 MHz, 13365 MHz, 528.36 W, 600.00 W, 600.00 W, 76, 22876 MiB, 97 %, 5, 16
2026/09/25 23:33:59.583, 0, P1, 2707 MHz, 13365 MHz, 528.36 W, 600.00 W, 600.00 W, 76, 22878 MiB, 97 %, 5, 16
2026/09/25 23:33:59.834, 0, P1, 2715 MHz, 13365 MHz, 539.70 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:00.084, 0, P1, 2715 MHz, 13365 MHz, 539.70 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:00.335, 0, P1, 2730 MHz, 13365 MHz, 538.34 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:00.585, 0, P1, 2730 MHz, 13365 MHz, 538.34 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:00.836, 0, P1, 2737 MHz, 13365 MHz, 546.67 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:01.086, 0, P1, 2737 MHz, 13365 MHz, 546.67 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:01.337, 0, P1, 2737 MHz, 13365 MHz, 549.80 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:01.587, 0, P1, 2737 MHz, 13365 MHz, 549.80 W, 600.00 W, 600.00 W, 77, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:01.838, 0, P1, 2737 MHz, 13365 MHz, 550.36 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:02.088, 0, P1, 2737 MHz, 13365 MHz, 550.36 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:02.339, 0, P1, 2737 MHz, 13365 MHz, 545.99 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:02.590, 0, P1, 2737 MHz, 13365 MHz, 545.99 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:02.840, 0, P1, 2737 MHz, 13365 MHz, 548.91 W, 600.00 W, 600.00 W, 73, 22878 MiB, 87 %, 5, 16
2026/09/25 23:34:03.091, 0, P1, 2737 MHz, 13365 MHz, 548.91 W, 600.00 W, 600.00 W, 73, 22878 MiB, 87 %, 5, 16
2026/09/25 23:34:03.341, 0, P1, 2722 MHz, 13365 MHz, 529.45 W, 600.00 W, 600.00 W, 72, 22878 MiB, 77 %, 5, 16
2026/09/25 23:34:03.592, 0, P1, 2722 MHz, 13365 MHz, 529.45 W, 600.00 W, 600.00 W, 72, 22878 MiB, 77 %, 5, 16
2026/09/25 23:34:03.842, 0, P1, 2707 MHz, 13365 MHz, 518.98 W, 600.00 W, 600.00 W, 76, 22878 MiB, 55 %, 5, 16
2026/09/25 23:34:04.093, 0, P1, 2707 MHz, 13365 MHz, 518.98 W, 600.00 W, 600.00 W, 76, 22878 MiB, 55 %, 5, 16
2026/09/25 23:34:04.344, 0, P1, 2700 MHz, 13365 MHz, 525.19 W, 600.00 W, 600.00 W, 77, 22878 MiB, 70 %, 5, 16
2026/09/25 23:34:04.594, 0, P1, 2700 MHz, 13365 MHz, 525.19 W, 600.00 W, 600.00 W, 77, 22878 MiB, 70 %, 5, 16
2026/09/25 23:34:04.845, 0, P1, 2700 MHz, 13365 MHz, 525.23 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:05.095, 0, P1, 2700 MHz, 13365 MHz, 525.23 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:05.346, 0, P1, 2707 MHz, 13365 MHz, 536.65 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:05.597, 0, P1, 2707 MHz, 13365 MHz, 536.65 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:05.847, 0, P1, 2715 MHz, 13365 MHz, 547.39 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:06.098, 0, P1, 2715 MHz, 13365 MHz, 547.39 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:06.348, 0, P1, 2737 MHz, 13365 MHz, 547.26 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:06.599, 0, P1, 2737 MHz, 13365 MHz, 547.26 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:06.849, 0, P1, 2737 MHz, 13365 MHz, 552.99 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:07.100, 0, P1, 2737 MHz, 13365 MHz, 552.99 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:07.350, 0, P1, 2737 MHz, 13365 MHz, 552.20 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:07.601, 0, P1, 2737 MHz, 13365 MHz, 552.20 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:07.851, 0, P1, 2737 MHz, 13365 MHz, 547.02 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:08.102, 0, P1, 2737 MHz, 13365 MHz, 547.02 W, 600.00 W, 600.00 W, 78, 22878 MiB, 97 %, 5, 16
2026/09/25 23:34:08.352, 0, P1, 2737 MHz, 13365 MHz, 545.06 W, 600.00 W, 600.00 W, 74, 22878 MiB, 87 %, 5, 16
2026/09/25 23:34:08.603, 0, P1, 2737 MHz, 13365 MHz, 545.06 W, 600.00 W, 600.00 W, 74, 22878 MiB, 87 %, 5, 16
2026/09/25 23:34:08.853, 0, P1, 2737 MHz, 13365 MHz, 531.38 W, 600.00 W, 600.00 W, 73, 22878 MiB, 74 %, 5, 16
2026/09/25 23:34:09.104, 0, P1, 2737 MHz, 13365 MHz, 531.38 W, 600.00 W, 600.00 W, 73, 22910 MiB, 74 %, 5, 16
2026/09/25 23:34:09.355, 0, P1, 2700 MHz, 13365 MHz, 526.06 W, 600.00 W, 600.00 W, 77, 22910 MiB, 56 %, 5, 16
2026/09/25 23:34:09.605, 0, P1, 2700 MHz, 13365 MHz, 526.06 W, 600.00 W, 600.00 W, 77, 22910 MiB, 56 %, 5, 16
2026/09/25 23:34:09.856, 0, P1, 2737 MHz, 13365 MHz, 525.48 W, 600.00 W, 600.00 W, 77, 22910 MiB, 70 %, 5, 16
2026/09/25 23:34:10.106, 0, P1, 2737 MHz, 13365 MHz, 525.48 W, 600.00 W, 600.00 W, 77, 22910 MiB, 70 %, 5, 16
2026/09/25 23:34:10.357, 0, P1, 2737 MHz, 13365 MHz, 546.91 W, 600.00 W, 600.00 W, 78, 22910 MiB, 96 %, 5, 16
2026/09/25 23:34:10.608, 0, P1, 2737 MHz, 13365 MHz, 546.91 W, 600.00 W, 600.00 W, 78, 22910 MiB, 96 %, 5, 16
2026/09/25 23:34:10.858, 0, P1, 2737 MHz, 13365 MHz, 536.24 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:11.109, 0, P1, 2737 MHz, 13365 MHz, 536.24 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:11.359, 0, P1, 2722 MHz, 13365 MHz, 550.92 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:11.610, 0, P1, 2722 MHz, 13365 MHz, 550.92 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:11.860, 0, P1, 2700 MHz, 13365 MHz, 548.11 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:12.111, 0, P1, 2700 MHz, 13365 MHz, 553.49 W, 600.00 W, 600.00 W, 78, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:12.362, 0, P1, 2700 MHz, 13365 MHz, 553.49 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:12.612, 0, P1, 2700 MHz, 13365 MHz, 553.29 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:12.863, 0, P1, 2700 MHz, 13365 MHz, 553.29 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:13.113, 0, P1, 2700 MHz, 13365 MHz, 552.79 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:13.364, 0, P1, 2700 MHz, 13365 MHz, 552.79 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:13.615, 0, P1, 2715 MHz, 13365 MHz, 547.13 W, 600.00 W, 600.00 W, 77, 22910 MiB, 95 %, 5, 16
2026/09/25 23:34:13.865, 0, P1, 2715 MHz, 13365 MHz, 547.13 W, 600.00 W, 600.00 W, 77, 22910 MiB, 95 %, 5, 16
2026/09/25 23:34:14.116, 0, P1, 2730 MHz, 13365 MHz, 533.67 W, 600.00 W, 600.00 W, 75, 22910 MiB, 82 %, 5, 16
2026/09/25 23:34:14.367, 0, P1, 2730 MHz, 13365 MHz, 533.67 W, 600.00 W, 600.00 W, 75, 22910 MiB, 82 %, 5, 16
2026/09/25 23:34:14.617, 0, P1, 2737 MHz, 13365 MHz, 517.98 W, 600.00 W, 600.00 W, 75, 22910 MiB, 55 %, 5, 16
2026/09/25 23:34:14.868, 0, P1, 2737 MHz, 13365 MHz, 517.98 W, 600.00 W, 600.00 W, 75, 22910 MiB, 55 %, 5, 16
2026/09/25 23:34:15.118, 0, P1, 2737 MHz, 13365 MHz, 526.27 W, 600.00 W, 600.00 W, 78, 22910 MiB, 70 %, 5, 16
2026/09/25 23:34:15.369, 0, P1, 2737 MHz, 13365 MHz, 526.27 W, 600.00 W, 600.00 W, 78, 22910 MiB, 70 %, 5, 16
2026/09/25 23:34:15.620, 0, P1, 2737 MHz, 13365 MHz, 527.11 W, 600.00 W, 600.00 W, 79, 22910 MiB, 88 %, 5, 16
2026/09/25 23:34:15.870, 0, P1, 2737 MHz, 13365 MHz, 527.11 W, 600.00 W, 600.00 W, 79, 22910 MiB, 88 %, 5, 16
2026/09/25 23:34:16.121, 0, P1, 2737 MHz, 13365 MHz, 548.33 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:16.372, 0, P1, 2737 MHz, 13365 MHz, 548.33 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:16.622, 0, P1, 2722 MHz, 13365 MHz, 546.70 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:16.873, 0, P1, 2722 MHz, 13365 MHz, 546.70 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:17.123, 0, P1, 2707 MHz, 13365 MHz, 547.85 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:17.374, 0, P1, 2707 MHz, 13365 MHz, 547.85 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:17.624, 0, P1, 2700 MHz, 13365 MHz, 548.04 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:17.875, 0, P1, 2700 MHz, 13365 MHz, 548.04 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:18.126, 0, P1, 2700 MHz, 13365 MHz, 553.89 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:18.376, 0, P1, 2700 MHz, 13365 MHz, 553.89 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:18.627, 0, P1, 2700 MHz, 13365 MHz, 548.54 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:18.877, 0, P1, 2700 MHz, 13365 MHz, 548.54 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:19.128, 0, P1, 2707 MHz, 13365 MHz, 553.75 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:19.378, 0, P1, 2707 MHz, 13365 MHz, 553.75 W, 600.00 W, 600.00 W, 80, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:19.629, 0, P1, 2722 MHz, 13365 MHz, 538.31 W, 600.00 W, 600.00 W, 76, 22910 MiB, 82 %, 5, 16
2026/09/25 23:34:19.880, 0, P1, 2722 MHz, 13365 MHz, 538.31 W, 600.00 W, 600.00 W, 76, 22910 MiB, 82 %, 5, 16
2026/09/25 23:34:20.130, 0, P1, 2737 MHz, 13365 MHz, 530.85 W, 600.00 W, 600.00 W, 74, 22910 MiB, 56 %, 5, 16
2026/09/25 23:34:20.381, 0, P1, 2737 MHz, 13365 MHz, 530.85 W, 600.00 W, 600.00 W, 74, 22910 MiB, 56 %, 5, 16
2026/09/25 23:34:20.631, 0, P1, 2737 MHz, 13365 MHz, 527.41 W, 600.00 W, 600.00 W, 79, 22910 MiB, 69 %, 5, 16
2026/09/25 23:34:20.882, 0, P1, 2737 MHz, 13365 MHz, 527.41 W, 600.00 W, 600.00 W, 79, 22910 MiB, 69 %, 5, 16
2026/09/25 23:34:21.133, 0, P1, 2737 MHz, 13365 MHz, 544.88 W, 600.00 W, 600.00 W, 79, 22910 MiB, 81 %, 5, 16
2026/09/25 23:34:21.383, 0, P1, 2737 MHz, 13365 MHz, 544.88 W, 600.00 W, 600.00 W, 79, 22910 MiB, 81 %, 5, 16
2026/09/25 23:34:21.634, 0, P1, 2737 MHz, 13365 MHz, 548.68 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
2026/09/25 23:34:21.886, 0, P1, 2737 MHz, 13365 MHz, 548.68 W, 600.00 W, 600.00 W, 79, 22910 MiB, 97 %, 5, 16
