timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 09:42:14.790, 0, P1, 2610 MHz, 13365 MHz, 84.92 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:15.040, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:15.290, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:15.541, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:15.791, 0, P1, 2610 MHz, 13365 MHz, 84.85 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:16.042, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:16.292, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:16.542, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:16.793, 0, P1, 2610 MHz, 13365 MHz, 84.72 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:17.043, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:17.293, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:17.544, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:17.886, 0, P1, 2610 MHz, 13365 MHz, 84.49 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:18.141, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:18.396, 0, P1, 2610 MHz, 13365 MHz, 84.56 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:18.646, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/26 09:42:18.897, 0, P1, 2610 MHz, 13365 MHz, 85.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 1 %, 5, 16
2026/09/26 09:42:19.147, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:19.398, 0, P1, 2610 MHz, 13365 MHz, 85.79 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 09:42:19.648, 0, P1, 2640 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 42, 13200 MiB, 5 %, 5, 16
2026/09/26 09:42:19.899, 0, P1, 2640 MHz, 13365 MHz, 85.69 W, 600.00 W, 600.00 W, 42, 13200 MiB, 5 %, 5, 16
2026/09/26 09:42:20.150, 0, P1, 2850 MHz, 13365 MHz, 125.43 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 09:42:20.401, 0, P1, 2850 MHz, 13365 MHz, 125.43 W, 600.00 W, 600.00 W, 44, 13174 MiB, 28 %, 5, 16
2026/09/26 09:42:20.661, 0, P1, 2850 MHz, 13365 MHz, 194.63 W, 600.00 W, 600.00 W, 44, 13174 MiB, 28 %, 5, 16
2026/09/26 09:42:20.912, 0, P1, 2872 MHz, 13365 MHz, 169.93 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:42:21.163, 0, P1, 2872 MHz, 13365 MHz, 169.93 W, 600.00 W, 600.00 W, 43, 13171 MiB, 0 %, 5, 16
2026/09/26 09:42:21.413, 0, P0, 2872 MHz, 14001 MHz, 109.44 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 09:42:21.664, 0, P0, 2872 MHz, 14001 MHz, 109.44 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 09:42:21.915, 0, P1, 2872 MHz, 13365 MHz, 107.88 W, 600.00 W, 600.00 W, 43, 1076 MiB, 0 %, 5, 16
2026/09/26 09:42:22.166, 0, P1, 2872 MHz, 13365 MHz, 107.88 W, 600.00 W, 600.00 W, 43, 1142 MiB, 0 %, 5, 16
2026/09/26 09:42:22.418, 0, P1, 2617 MHz, 13365 MHz, 100.09 W, 600.00 W, 600.00 W, 42, 1240 MiB, 0 %, 5, 16
2026/09/26 09:42:22.673, 0, P1, 2617 MHz, 13365 MHz, 100.09 W, 600.00 W, 600.00 W, 42, 1304 MiB, 0 %, 5, 16
2026/09/26 09:42:22.925, 0, P1, 2617 MHz, 13365 MHz, 91.11 W, 600.00 W, 600.00 W, 42, 1402 MiB, 0 %, 5, 16
2026/09/26 09:42:23.178, 0, P1, 2617 MHz, 13365 MHz, 91.11 W, 600.00 W, 600.00 W, 42, 1468 MiB, 0 %, 5, 16
2026/09/26 09:42:23.433, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 42, 1532 MiB, 1 %, 5, 16
2026/09/26 09:42:23.688, 0, P1, 2617 MHz, 13365 MHz, 86.80 W, 600.00 W, 600.00 W, 42, 1630 MiB, 1 %, 5, 16
2026/09/26 09:42:23.938, 0, P1, 2617 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 42, 1696 MiB, 1 %, 5, 16
2026/09/26 09:42:24.189, 0, P1, 2617 MHz, 13365 MHz, 86.60 W, 600.00 W, 600.00 W, 42, 1760 MiB, 1 %, 5, 16
2026/09/26 09:42:24.444, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1858 MiB, 1 %, 5, 16
2026/09/26 09:42:24.697, 0, P1, 2617 MHz, 13365 MHz, 86.56 W, 600.00 W, 600.00 W, 42, 1924 MiB, 1 %, 5, 16
2026/09/26 09:42:24.950, 0, P1, 2617 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 42, 2022 MiB, 2 %, 5, 16
2026/09/26 09:42:25.203, 0, P1, 2617 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 42, 2086 MiB, 2 %, 5, 16
2026/09/26 09:42:25.454, 0, P1, 2617 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 42, 2152 MiB, 2 %, 5, 16
2026/09/26 09:42:25.707, 0, P1, 2617 MHz, 13365 MHz, 86.57 W, 600.00 W, 600.00 W, 42, 2250 MiB, 2 %, 5, 16
2026/09/26 09:42:25.961, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 42, 2314 MiB, 1 %, 5, 16
2026/09/26 09:42:26.214, 0, P1, 2617 MHz, 13365 MHz, 86.71 W, 600.00 W, 600.00 W, 42, 2380 MiB, 1 %, 5, 16
2026/09/26 09:42:26.465, 0, P1, 2617 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 42, 2478 MiB, 2 %, 5, 16
2026/09/26 09:42:26.718, 0, P1, 2617 MHz, 13365 MHz, 86.75 W, 600.00 W, 600.00 W, 42, 2542 MiB, 2 %, 5, 16
2026/09/26 09:42:26.969, 0, P1, 2610 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 42, 9616 MiB, 0 %, 5, 16
2026/09/26 09:42:27.220, 0, P1, 2610 MHz, 13365 MHz, 86.76 W, 600.00 W, 600.00 W, 42, 13200 MiB, 0 %, 5, 16
2026/09/26 09:42:27.471, 0, P1, 2857 MHz, 13365 MHz, 126.09 W, 600.00 W, 600.00 W, 45, 13200 MiB, 94 %, 5, 16
2026/09/26 09:42:27.722, 0, P1, 2857 MHz, 13365 MHz, 126.09 W, 600.00 W, 600.00 W, 45, 13200 MiB, 94 %, 5, 16
2026/09/26 09:42:27.973, 0, P1, 2842 MHz, 13365 MHz, 208.87 W, 600.00 W, 600.00 W, 45, 13200 MiB, 69 %, 5, 16
2026/09/26 09:42:28.227, 0, P1, 2842 MHz, 13365 MHz, 208.87 W, 600.00 W, 600.00 W, 45, 13200 MiB, 69 %, 5, 16
2026/09/26 09:42:28.480, 0, P1, 2872 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 43, 13180 MiB, 1 %, 5, 16
2026/09/26 09:42:28.734, 0, P1, 2872 MHz, 13365 MHz, 182.12 W, 600.00 W, 600.00 W, 43, 2 MiB, 1 %, 5, 16
2026/09/26 09:42:28.988, 0, P1, 2872 MHz, 13365 MHz, 117.91 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 09:42:29.239, 0, P1, 2872 MHz, 13365 MHz, 117.91 W, 600.00 W, 600.00 W, 43, 1716 MiB, 0 %, 5, 16
2026/09/26 09:42:29.490, 0, P1, 2872 MHz, 13365 MHz, 110.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 20 %, 5, 16
2026/09/26 09:42:29.741, 0, P1, 2872 MHz, 13365 MHz, 110.22 W, 600.00 W, 600.00 W, 43, 4212 MiB, 20 %, 5, 16
2026/09/26 09:42:29.991, 0, P1, 2647 MHz, 13365 MHz, 106.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:30.242, 0, P1, 2647 MHz, 13365 MHz, 106.09 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:30.493, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:30.744, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:30.994, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:31.245, 0, P1, 2610 MHz, 13365 MHz, 94.38 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:31.496, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:31.746, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:31.997, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:32.248, 0, P1, 2610 MHz, 13365 MHz, 85.17 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:32.499, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:32.749, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:33.000, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:33.251, 0, P1, 2610 MHz, 13365 MHz, 85.05 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:33.501, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:33.752, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:34.003, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:34.254, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:34.504, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:34.754, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:35.005, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:35.256, 0, P1, 2610 MHz, 13365 MHz, 85.30 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:35.507, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:35.758, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:36.008, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:36.259, 0, P1, 2610 MHz, 13365 MHz, 84.64 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:36.510, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:36.760, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:37.011, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:37.262, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:37.513, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:37.864, 0, P1, 2610 MHz, 13365 MHz, 85.00 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:38.119, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:38.373, 0, P1, 2610 MHz, 13365 MHz, 85.20 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:38.624, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:38.875, 0, P1, 2610 MHz, 13365 MHz, 86.24 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:39.125, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:39.376, 0, P1, 2610 MHz, 13365 MHz, 86.03 W, 600.00 W, 600.00 W, 42, 12976 MiB, 0 %, 5, 16
2026/09/26 09:42:39.626, 0, P1, 2662 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 42, 13200 MiB, 13 %, 5, 16
2026/09/26 09:42:39.877, 0, P1, 2662 MHz, 13365 MHz, 87.39 W, 600.00 W, 600.00 W, 42, 13200 MiB, 13 %, 5, 16
2026/09/26 09:42:40.128, 0, P1, 2857 MHz, 13365 MHz, 128.17 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 09:42:40.379, 0, P1, 2857 MHz, 13365 MHz, 128.17 W, 600.00 W, 600.00 W, 44, 13174 MiB, 33 %, 5, 16
2026/09/26 09:42:40.666, 0, P1, 2850 MHz, 13365 MHz, 205.52 W, 600.00 W, 600.00 W, 44, 13174 MiB, 33 %, 5, 16
2026/09/26 09:42:40.917, 0, P1, 2872 MHz, 13365 MHz, 169.13 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:42:41.167, 0, P1, 2872 MHz, 13365 MHz, 169.13 W, 600.00 W, 600.00 W, 43, 13169 MiB, 0 %, 5, 16
2026/09/26 09:42:41.418, 0, P0, 2872 MHz, 14001 MHz, 109.97 W, 600.00 W, 600.00 W, 43, 23 MiB, 0 %, 5, 16
2026/09/26 09:42:41.669, 0, P0, 2872 MHz, 14001 MHz, 109.97 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/26 09:42:41.920, 0, P1, 2872 MHz, 13365 MHz, 108.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 09:42:42.171, 0, P1, 2872 MHz, 13365 MHz, 108.81 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 09:42:42.422, 0, P1, 2610 MHz, 13365 MHz, 105.50 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:42.673, 0, P1, 2610 MHz, 13365 MHz, 105.50 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:42.923, 0, P1, 2610 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:43.174, 0, P1, 2610 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:43.425, 0, P1, 2610 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:43.676, 0, P1, 2610 MHz, 13365 MHz, 95.43 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:43.926, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:44.177, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:44.428, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:44.679, 0, P1, 2610 MHz, 13365 MHz, 85.63 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:44.929, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:45.180, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:45.431, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:45.682, 0, P1, 2610 MHz, 13365 MHz, 85.32 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:45.932, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:46.183, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:46.434, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:46.685, 0, P1, 2610 MHz, 13365 MHz, 85.10 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:46.935, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:47.186, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:47.436, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:47.687, 0, P1, 2610 MHz, 13365 MHz, 84.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:47.937, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:48.188, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:48.439, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:48.690, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:48.941, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:49.192, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:49.442, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:49.693, 0, P1, 2610 MHz, 13365 MHz, 85.01 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:49.944, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:50.194, 0, P1, 2610 MHz, 13365 MHz, 85.14 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:50.451, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:50.706, 0, P1, 2610 MHz, 13365 MHz, 85.56 W, 600.00 W, 600.00 W, 42, 4240 MiB, 2 %, 5, 16
2026/09/26 09:42:50.962, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:51.213, 0, P1, 2610 MHz, 13365 MHz, 85.76 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:51.463, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:51.714, 0, P1, 2610 MHz, 13365 MHz, 86.29 W, 600.00 W, 600.00 W, 42, 4240 MiB, 0 %, 5, 16
2026/09/26 09:42:51.965, 0, P1, 2655 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 42, 12976 MiB, 15 %, 5, 16
2026/09/26 09:42:52.216, 0, P1, 2655 MHz, 13365 MHz, 88.30 W, 600.00 W, 600.00 W, 42, 13200 MiB, 15 %, 5, 16
2026/09/26 09:42:52.467, 0, P1, 2842 MHz, 13365 MHz, 132.86 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 09:42:52.718, 0, P1, 2842 MHz, 13365 MHz, 132.86 W, 600.00 W, 600.00 W, 45, 13200 MiB, 91 %, 5, 16
2026/09/26 09:42:52.969, 0, P1, 2850 MHz, 13365 MHz, 195.68 W, 600.00 W, 600.00 W, 44, 13174 MiB, 26 %, 5, 16
2026/09/26 09:42:53.220, 0, P1, 2850 MHz, 13365 MHz, 195.68 W, 600.00 W, 600.00 W, 44, 13174 MiB, 26 %, 5, 16
2026/09/26 09:42:53.470, 0, P1, 2872 MHz, 13365 MHz, 173.12 W, 600.00 W, 600.00 W, 43, 13174 MiB, 0 %, 5, 16
2026/09/26 09:42:53.721, 0, P1, 2872 MHz, 13365 MHz, 173.12 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/26 09:42:53.978, 0, P0, 2872 MHz, 14001 MHz, 106.10 W, 600.00 W, 600.00 W, 43, 594 MiB, 0 %, 5, 16
2026/09/26 09:42:54.229, 0, P0, 2872 MHz, 14001 MHz, 106.10 W, 600.00 W, 600.00 W, 43, 1108 MiB, 0 %, 5, 16
2026/09/26 09:42:54.480, 0, P1, 2872 MHz, 13365 MHz, 109.44 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 09:42:54.731, 0, P1, 2872 MHz, 13365 MHz, 109.44 W, 600.00 W, 600.00 W, 43, 4212 MiB, 24 %, 5, 16
2026/09/26 09:42:54.982, 0, P1, 2647 MHz, 13365 MHz, 106.67 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:55.233, 0, P1, 2647 MHz, 13365 MHz, 106.67 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:55.483, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:55.734, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:55.985, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:56.236, 0, P1, 2610 MHz, 13365 MHz, 96.93 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:56.486, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:56.737, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:56.988, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:57.239, 0, P1, 2610 MHz, 13365 MHz, 85.87 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:57.490, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:57.741, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:57.991, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
2026/09/26 09:42:58.242, 0, P1, 2610 MHz, 13365 MHz, 85.77 W, 600.00 W, 600.00 W, 42, 4212 MiB, 0 %, 5, 16
