timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:48:45.174, 0, 51 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:45.175, 1, 49 %, 83392 MiB, 232.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:45.425, 0, 47 %, 86976 MiB, 251.96 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:45.425, 1, 49 %, 83392 MiB, 232.28 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:45.675, 0, 47 %, 86976 MiB, 251.96 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:45.675, 1, 47 %, 83392 MiB, 232.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:45.925, 0, 59 %, 86976 MiB, 269.29 W, 2827 MHz, 13365 MHz, 70
2026/09/23 11:48:45.926, 1, 47 %, 83392 MiB, 232.07 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:46.176, 0, 59 %, 86976 MiB, 269.29 W, 2827 MHz, 13365 MHz, 70
2026/09/23 11:48:46.176, 1, 48 %, 83392 MiB, 242.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:48:46.426, 0, 46 %, 86976 MiB, 263.20 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:46.426, 1, 48 %, 83392 MiB, 242.92 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:48:46.676, 0, 46 %, 86976 MiB, 263.20 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:46.676, 1, 49 %, 83392 MiB, 243.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:46.927, 0, 48 %, 86976 MiB, 257.69 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:46.927, 1, 49 %, 83392 MiB, 243.45 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:47.177, 0, 48 %, 86976 MiB, 257.69 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:47.177, 1, 50 %, 83392 MiB, 232.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:47.427, 0, 49 %, 86976 MiB, 251.52 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:47.427, 1, 50 %, 83392 MiB, 232.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:47.677, 0, 49 %, 86976 MiB, 251.52 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:48:47.677, 1, 49 %, 83392 MiB, 232.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:47.928, 0, 47 %, 86976 MiB, 251.53 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:47.928, 1, 49 %, 83392 MiB, 232.35 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:48.178, 0, 47 %, 86976 MiB, 251.53 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:48.178, 1, 48 %, 83392 MiB, 232.48 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:48.428, 0, 46 %, 86976 MiB, 251.55 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:48.428, 1, 48 %, 83392 MiB, 232.48 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:48:48.678, 0, 46 %, 86976 MiB, 251.55 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:48.678, 1, 47 %, 83392 MiB, 232.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:48.929, 0, 45 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:48.929, 1, 47 %, 83392 MiB, 232.43 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:49.179, 0, 45 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:49.179, 1, 49 %, 83392 MiB, 232.41 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:49.429, 0, 45 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:49.430, 1, 49 %, 83392 MiB, 232.41 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:49.680, 0, 45 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:49.680, 1, 51 %, 83392 MiB, 232.41 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:49.930, 0, 48 %, 86976 MiB, 252.51 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:49.930, 1, 51 %, 83392 MiB, 232.41 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:48:50.180, 0, 48 %, 86976 MiB, 252.51 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:48:50.180, 1, 55 %, 83392 MiB, 232.16 W, 2820 MHz, 13365 MHz, 55
