epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790213478749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213478999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213479249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213479499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213479749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213479999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213480249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213480499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213480749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213480999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213481249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213481499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213481749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213481999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213482249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213482499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213482749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213482999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213483249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213483499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213483749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213483999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213484249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213484499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213484749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213484999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213485249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213485499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213485749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213485999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213486249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213486499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213486749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213486999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213487249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213487499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213487749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213487999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213488249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213488499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213488749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213488999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213489249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213489499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213489749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213489999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213490249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213490499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213490749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213490999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213491249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213491499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213491749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213491999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213492249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213492499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213492749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213492999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213493249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213493499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213493749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213493999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213494249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213494499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213494749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213494999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213495249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213495499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213495749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213495999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213496249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213496499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213496749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213496999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213497249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213497499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213497749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213497999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213498249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213498499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213498749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213498999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213499249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213499499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213499749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213499999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213500249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213500499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213500749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213500999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213501249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213501499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213501749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213501999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213502249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213502499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213502749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213502999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213503249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213503499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213503749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213503999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213504249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213504499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213504749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213504999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213505249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213505499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213505749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213505999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213506249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213506499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213506749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213506999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213507249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213507499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213507749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213507999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213508249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213508499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213508749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213508999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213509249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213509499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213509749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213509999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213510249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213510499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213510749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213510999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213511249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213511499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213511749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213511999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213512249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213512499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213512749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213512999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213513249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213513499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213513749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213513999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213514249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213514499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213514749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213514999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213515249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213515499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213515749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213515999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213516249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213516499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213516749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213516999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213517249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213517499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213517749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213517999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213518249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213518499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213518749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213518999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213519249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213519499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213519749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213519999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213520249,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213520499,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213520749,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
1790213520999,35027,65245872128,35172899788,36104568832,1523316264,1,13091303424
