epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790216639127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216639377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216639627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216639877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216640127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216640377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216640627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216640877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216641127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216641377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216641627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216641877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216642127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216642377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216642627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216642877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216643127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216643377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216643627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216643877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216644127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216644377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216644627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216644877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216645127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216645377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216645627,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216645877,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216646127,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216646377,12571,11967725568,10955362092,12851347456,226182408,1,2017464320
1790216646627,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790216646877,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790216647127,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790216647377,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790216647627,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790216647877,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790216648127,12571,11967725568,10756915016,12851347456,0,0,2017464320
1790216648377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216648627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216648877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216649127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216649377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216649627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216649877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216650127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216650377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216650627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216650877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216651127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216651377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216651627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216651877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216652127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216652377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216652627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216652877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216653127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216653377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216653627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216653877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216654127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216654377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216654627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216654877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216655127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216655377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216655627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216655877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216656127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216656377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216656627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216656877,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216657127,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216657377,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216657627,12571,11967725568,10959374764,12851347456,807373640,1,1992876032
1790216657877,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216658127,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216658377,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216658627,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216658877,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216659127,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216659377,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216659627,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216659877,12571,11967725568,10760927688,12851347456,0,0,1992876032
1790216660127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216660377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216660627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216660877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216661127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216661377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216661627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216661877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216662127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216662377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216662627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216662877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216663127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216663377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216663627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216663877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216664127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216664377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216664627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216664877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216665127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216665377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216665627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216665877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216666127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216666377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216666627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216666877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216667127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216667377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216667627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216667877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216668127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216668377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216668627,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216668877,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216669127,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216669377,12571,11967725568,10963387436,12851347456,807373640,1,1968287744
1790216669627,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216669877,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216670127,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216670377,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216670627,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216670877,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216671127,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216671377,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216671627,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216671877,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216672127,12571,11967725568,10764940360,12851347456,0,0,1968287744
1790216672377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216672627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216672877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216673127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216673377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216673627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216673877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216674127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216674377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216674627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216674877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216675127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216675377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216675627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216675877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216676127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216676377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216676627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216676877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216677127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216677377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216677627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216677877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216678127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216678377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216678627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216678877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216679127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216679377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216679627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216679877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216680127,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216680377,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216680627,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216680877,12571,11967725568,11071424300,12851347456,807750792,1,2047721472
1790216681127,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216681377,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216681627,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216681877,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216682127,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216682377,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216682627,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216682877,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216683127,12571,11967725568,10844376264,12851347456,0,0,2047721472
1790216683377,12859,11967725568,10844376264,12851347456,0,0,2047721472
1790216683627,12859,11967725568,10844376264,12851347456,0,0,2047721472
1790216683877,12859,11967725568,10844376264,12851347456,0,0,2047721472
1790216684127,12859,11967725568,10844376264,12851347456,0,0,2047721472
1790216684377,12859,11967725568,10844376264,12851347456,0,0,2047721472
1790216684627,12859,11967725568,10844376264,12851347456,0,0,2047721472
1790216684877,12859,11967725568,10844376264,12851347456,0,0,2047721472
