timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:36:20.268, 0, P0, 1950 MHz, 14001 MHz, 43.50 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:20.519, 0, P0, 1950 MHz, 14001 MHz, 43.50 W, [N/A], 175.00 W, 65, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:20.770, 0, P0, 1755 MHz, 14001 MHz, 40.67 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:21.021, 0, P0, 1755 MHz, 14001 MHz, 40.67 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:21.273, 0, P0, 1747 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:21.525, 0, P0, 1747 MHz, 14001 MHz, 34.64 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:21.776, 0, P0, 1762 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:22.028, 0, P0, 1762 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:22.280, 0, P0, 1785 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 64, 3997 MiB, 11 %, 5, 8
2026/09/26 15:36:22.530, 0, P0, 1785 MHz, 14001 MHz, 35.12 W, [N/A], 175.00 W, 64, 3997 MiB, 11 %, 5, 8
2026/09/26 15:36:22.781, 0, P0, 1755 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:23.033, 0, P0, 1755 MHz, 14001 MHz, 34.95 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:23.285, 0, P0, 1747 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:23.537, 0, P0, 1747 MHz, 14001 MHz, 34.70 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:23.789, 0, P0, 1747 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:24.040, 0, P0, 1747 MHz, 14001 MHz, 34.37 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:24.292, 0, P0, 1755 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:24.543, 0, P0, 1755 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:24.795, 0, P0, 1732 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 15:36:25.047, 0, P0, 1732 MHz, 14001 MHz, 34.19 W, [N/A], 175.00 W, 64, 3997 MiB, 4 %, 5, 8
2026/09/26 15:36:25.298, 0, P0, 1755 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:25.549, 0, P0, 1755 MHz, 14001 MHz, 34.10 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:25.800, 0, P0, 1755 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:26.052, 0, P0, 1755 MHz, 14001 MHz, 34.38 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:26.307, 0, P0, 1762 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:26.558, 0, P0, 1762 MHz, 14001 MHz, 34.65 W, [N/A], 175.00 W, 64, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:26.809, 0, P0, 1747 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:27.060, 0, P0, 1747 MHz, 14001 MHz, 34.46 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:27.311, 0, P0, 1755 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:27.563, 0, P0, 1755 MHz, 14001 MHz, 34.21 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:27.815, 0, P0, 1770 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:28.066, 0, P0, 1770 MHz, 14001 MHz, 34.53 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:28.317, 0, P0, 1747 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:28.569, 0, P0, 1747 MHz, 14001 MHz, 34.80 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:28.820, 0, P0, 1740 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:29.072, 0, P0, 1740 MHz, 14001 MHz, 34.34 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:29.324, 0, P0, 1785 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:36:29.575, 0, P0, 1785 MHz, 14001 MHz, 34.60 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:36:30.003, 0, P0, 1792 MHz, 14001 MHz, 35.20 W, [N/A], 175.00 W, 63, 4025 MiB, 11 %, 5, 8
2026/09/26 15:36:30.254, 0, P0, 1777 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 63, 4025 MiB, 9 %, 5, 8
2026/09/26 15:36:30.505, 0, P0, 1777 MHz, 14001 MHz, 35.56 W, [N/A], 175.00 W, 63, 4025 MiB, 9 %, 5, 8
2026/09/26 15:36:30.756, 0, P0, 1770 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:36:31.012, 0, P0, 1770 MHz, 14001 MHz, 35.22 W, [N/A], 175.00 W, 63, 12761 MiB, 8 %, 5, 8
2026/09/26 15:36:31.263, 0, P0, 1912 MHz, 14001 MHz, 38.78 W, [N/A], 175.00 W, 64, 12761 MiB, 75 %, 5, 8
2026/09/26 15:36:31.514, 0, P0, 1912 MHz, 14001 MHz, 38.78 W, [N/A], 175.00 W, 64, 12985 MiB, 75 %, 5, 8
2026/09/26 15:36:31.765, 0, P0, 2610 MHz, 14001 MHz, 74.63 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:32.016, 0, P0, 2610 MHz, 14001 MHz, 74.63 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:32.267, 0, P0, 2565 MHz, 14001 MHz, 132.96 W, [N/A], 175.00 W, 73, 12985 MiB, 90 %, 5, 8
2026/09/26 15:36:32.518, 0, P0, 2565 MHz, 14001 MHz, 132.96 W, [N/A], 175.00 W, 73, 12959 MiB, 90 %, 5, 8
2026/09/26 15:36:32.769, 0, P0, 1747 MHz, 14001 MHz, 133.96 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:36:33.019, 0, P0, 1747 MHz, 14001 MHz, 133.96 W, [N/A], 175.00 W, 66, 12959 MiB, 8 %, 5, 8
2026/09/26 15:36:33.270, 0, P0, 1762 MHz, 14001 MHz, 80.01 W, [N/A], 175.00 W, 65, 12959 MiB, 8 %, 5, 8
2026/09/26 15:36:33.521, 0, P0, 1762 MHz, 14001 MHz, 80.01 W, [N/A], 175.00 W, 65, 12959 MiB, 8 %, 5, 8
2026/09/26 15:36:33.771, 0, P0, 1755 MHz, 14001 MHz, 40.35 W, [N/A], 175.00 W, 64, 87 MiB, 6 %, 5, 8
2026/09/26 15:36:34.022, 0, P0, 1755 MHz, 14001 MHz, 40.35 W, [N/A], 175.00 W, 64, 381 MiB, 6 %, 5, 8
2026/09/26 15:36:34.273, 0, P0, 1755 MHz, 14001 MHz, 38.00 W, [N/A], 175.00 W, 64, 829 MiB, 7 %, 5, 8
2026/09/26 15:36:34.524, 0, P0, 1755 MHz, 14001 MHz, 38.00 W, [N/A], 175.00 W, 64, 927 MiB, 7 %, 5, 8
2026/09/26 15:36:34.777, 0, P0, 1777 MHz, 14001 MHz, 37.24 W, [N/A], 175.00 W, 64, 1023 MiB, 8 %, 5, 8
2026/09/26 15:36:35.031, 0, P0, 1777 MHz, 14001 MHz, 37.24 W, [N/A], 175.00 W, 64, 1089 MiB, 8 %, 5, 8
2026/09/26 15:36:35.286, 0, P0, 1770 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 64, 1219 MiB, 7 %, 5, 8
2026/09/26 15:36:35.551, 0, P0, 1770 MHz, 14001 MHz, 35.47 W, [N/A], 175.00 W, 64, 1285 MiB, 7 %, 5, 8
2026/09/26 15:36:35.807, 0, P0, 1800 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 64, 1383 MiB, 11 %, 5, 8
2026/09/26 15:36:36.075, 0, P0, 1800 MHz, 14001 MHz, 35.77 W, [N/A], 175.00 W, 64, 1481 MiB, 11 %, 5, 8
2026/09/26 15:36:36.327, 0, P0, 1770 MHz, 14001 MHz, 35.66 W, [N/A], 175.00 W, 64, 1545 MiB, 9 %, 5, 8
2026/09/26 15:36:36.578, 0, P0, 1770 MHz, 14001 MHz, 35.66 W, [N/A], 175.00 W, 64, 1643 MiB, 9 %, 5, 8
2026/09/26 15:36:36.830, 0, P0, 1792 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 64, 1741 MiB, 8 %, 5, 8
2026/09/26 15:36:37.082, 0, P0, 1792 MHz, 14001 MHz, 35.26 W, [N/A], 175.00 W, 64, 1839 MiB, 8 %, 5, 8
2026/09/26 15:36:37.344, 0, P0, 1800 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 64, 1937 MiB, 10 %, 5, 8
2026/09/26 15:36:37.617, 0, P0, 1800 MHz, 14001 MHz, 35.50 W, [N/A], 175.00 W, 64, 2001 MiB, 10 %, 5, 8
2026/09/26 15:36:37.897, 0, P0, 1725 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 63, 2067 MiB, 9 %, 5, 8
2026/09/26 15:36:38.177, 0, P0, 1755 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 63, 2133 MiB, 6 %, 5, 8
2026/09/26 15:36:38.452, 0, P0, 1755 MHz, 14001 MHz, 34.43 W, [N/A], 175.00 W, 63, 2229 MiB, 6 %, 5, 8
2026/09/26 15:36:38.718, 0, P0, 1747 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 2295 MiB, 8 %, 5, 8
2026/09/26 15:36:38.988, 0, P0, 1747 MHz, 14001 MHz, 34.36 W, [N/A], 175.00 W, 63, 4537 MiB, 8 %, 5, 8
2026/09/26 15:36:39.239, 0, P0, 2032 MHz, 14001 MHz, 42.49 W, [N/A], 175.00 W, 64, 12761 MiB, 73 %, 5, 8
2026/09/26 15:36:39.490, 0, P0, 2032 MHz, 14001 MHz, 42.49 W, [N/A], 175.00 W, 64, 12985 MiB, 73 %, 5, 8
2026/09/26 15:36:39.741, 0, P0, 2610 MHz, 14001 MHz, 82.67 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 15:36:39.992, 0, P0, 2610 MHz, 14001 MHz, 82.67 W, [N/A], 175.00 W, 72, 12985 MiB, 95 %, 5, 8
2026/09/26 15:36:40.244, 0, P0, 2557 MHz, 14001 MHz, 134.62 W, [N/A], 175.00 W, 73, 12985 MiB, 91 %, 5, 8
2026/09/26 15:36:40.495, 0, P0, 2557 MHz, 14001 MHz, 134.62 W, [N/A], 175.00 W, 73, 12985 MiB, 91 %, 5, 8
2026/09/26 15:36:40.746, 0, P0, 1747 MHz, 14001 MHz, 130.27 W, [N/A], 175.00 W, 66, 12985 MiB, 7 %, 5, 8
2026/09/26 15:36:41.000, 0, P0, 1747 MHz, 14001 MHz, 130.27 W, [N/A], 175.00 W, 66, 12985 MiB, 7 %, 5, 8
2026/09/26 15:36:41.255, 0, P0, 1755 MHz, 14001 MHz, 69.24 W, [N/A], 175.00 W, 65, 12985 MiB, 6 %, 5, 8
2026/09/26 15:36:41.508, 0, P0, 1755 MHz, 14001 MHz, 69.24 W, [N/A], 175.00 W, 65, 12985 MiB, 6 %, 5, 8
2026/09/26 15:36:41.764, 0, P0, 1777 MHz, 14001 MHz, 40.97 W, [N/A], 175.00 W, 64, 12963 MiB, 10 %, 5, 8
2026/09/26 15:36:42.020, 0, P0, 1777 MHz, 14001 MHz, 40.97 W, [N/A], 175.00 W, 64, 347 MiB, 10 %, 5, 8
2026/09/26 15:36:42.271, 0, P0, 1800 MHz, 14001 MHz, 39.12 W, [N/A], 175.00 W, 64, 381 MiB, 9 %, 5, 8
2026/09/26 15:36:42.522, 0, P0, 1800 MHz, 14001 MHz, 39.12 W, [N/A], 175.00 W, 64, 2013 MiB, 9 %, 5, 8
2026/09/26 15:36:42.773, 0, P0, 2040 MHz, 14001 MHz, 39.03 W, [N/A], 175.00 W, 66, 3997 MiB, 36 %, 5, 8
2026/09/26 15:36:43.024, 0, P0, 2040 MHz, 14001 MHz, 39.03 W, [N/A], 175.00 W, 66, 3997 MiB, 36 %, 5, 8
2026/09/26 15:36:43.274, 0, P0, 1755 MHz, 14001 MHz, 40.58 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:43.525, 0, P0, 1755 MHz, 14001 MHz, 40.58 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:43.776, 0, P0, 1740 MHz, 14001 MHz, 38.81 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:44.027, 0, P0, 1740 MHz, 14001 MHz, 38.81 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:44.278, 0, P0, 1740 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:36:44.529, 0, P0, 1740 MHz, 14001 MHz, 34.42 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:36:44.780, 0, P0, 1762 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:45.031, 0, P0, 1762 MHz, 14001 MHz, 34.18 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:45.281, 0, P0, 1770 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:45.532, 0, P0, 1770 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 64, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:45.783, 0, P0, 1777 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:36:46.034, 0, P0, 1777 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 64, 3997 MiB, 10 %, 5, 8
2026/09/26 15:36:46.285, 0, P0, 1755 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:46.536, 0, P0, 1755 MHz, 14001 MHz, 34.96 W, [N/A], 175.00 W, 64, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:46.787, 0, P0, 1740 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:47.038, 0, P0, 1740 MHz, 14001 MHz, 34.49 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:47.289, 0, P0, 1770 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
2026/09/26 15:36:47.539, 0, P0, 1770 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
2026/09/26 15:36:47.790, 0, P0, 1747 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:48.041, 0, P0, 1747 MHz, 14001 MHz, 34.28 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:48.292, 0, P0, 1732 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:48.543, 0, P0, 1732 MHz, 14001 MHz, 33.82 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:48.794, 0, P0, 1740 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 15:36:49.044, 0, P0, 1740 MHz, 14001 MHz, 33.48 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 15:36:49.295, 0, P0, 1755 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:49.546, 0, P0, 1755 MHz, 14001 MHz, 33.72 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:49.797, 0, P0, 1732 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:36:50.048, 0, P0, 1732 MHz, 14001 MHz, 33.89 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:36:50.299, 0, P0, 1755 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 15:36:50.550, 0, P0, 1755 MHz, 14001 MHz, 34.04 W, [N/A], 175.00 W, 63, 3997 MiB, 4 %, 5, 8
2026/09/26 15:36:50.800, 0, P0, 1792 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:51.051, 0, P0, 1792 MHz, 14001 MHz, 34.61 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:51.302, 0, P0, 1785 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:51.553, 0, P0, 1785 MHz, 14001 MHz, 35.28 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:36:51.804, 0, P0, 1762 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:52.055, 0, P0, 1762 MHz, 14001 MHz, 35.17 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:36:52.306, 0, P0, 1792 MHz, 14001 MHz, 34.97 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
2026/09/26 15:36:52.733, 0, P0, 1755 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:36:52.984, 0, P0, 1755 MHz, 14001 MHz, 35.08 W, [N/A], 175.00 W, 63, 4025 MiB, 8 %, 5, 8
2026/09/26 15:36:53.235, 0, P0, 1777 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 63, 4025 MiB, 10 %, 5, 8
2026/09/26 15:36:53.486, 0, P0, 1777 MHz, 14001 MHz, 35.09 W, [N/A], 175.00 W, 63, 4025 MiB, 10 %, 5, 8
2026/09/26 15:36:53.737, 0, P0, 1770 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 63, 12761 MiB, 8 %, 5, 8
2026/09/26 15:36:53.988, 0, P0, 1770 MHz, 14001 MHz, 34.85 W, [N/A], 175.00 W, 63, 12761 MiB, 8 %, 5, 8
2026/09/26 15:36:54.239, 0, P0, 2325 MHz, 14001 MHz, 63.35 W, [N/A], 175.00 W, 70, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:54.491, 0, P0, 2325 MHz, 14001 MHz, 63.35 W, [N/A], 175.00 W, 70, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:54.744, 0, P0, 2550 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:54.995, 0, P0, 2550 MHz, 14001 MHz, 163.69 W, [N/A], 175.00 W, 72, 12985 MiB, 92 %, 5, 8
2026/09/26 15:36:55.247, 0, P0, 2287 MHz, 14001 MHz, 141.70 W, [N/A], 175.00 W, 67, 12959 MiB, 5 %, 5, 8
2026/09/26 15:36:55.498, 0, P0, 2287 MHz, 14001 MHz, 141.70 W, [N/A], 175.00 W, 67, 12959 MiB, 5 %, 5, 8
2026/09/26 15:36:55.749, 0, P0, 1732 MHz, 14001 MHz, 91.47 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:36:56.000, 0, P0, 1732 MHz, 14001 MHz, 91.47 W, [N/A], 175.00 W, 65, 12959 MiB, 7 %, 5, 8
2026/09/26 15:36:56.252, 0, P0, 1732 MHz, 14001 MHz, 41.72 W, [N/A], 175.00 W, 64, 12959 MiB, 9 %, 5, 8
2026/09/26 15:36:56.504, 0, P0, 1732 MHz, 14001 MHz, 41.72 W, [N/A], 175.00 W, 64, 100 MiB, 9 %, 5, 8
2026/09/26 15:36:56.757, 0, P0, 1785 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 64, 381 MiB, 4 %, 5, 8
2026/09/26 15:36:57.008, 0, P0, 1785 MHz, 14001 MHz, 39.38 W, [N/A], 175.00 W, 64, 1597 MiB, 4 %, 5, 8
2026/09/26 15:36:57.263, 0, P0, 1927 MHz, 14001 MHz, 43.75 W, [N/A], 175.00 W, 66, 3997 MiB, 52 %, 5, 8
2026/09/26 15:36:57.514, 0, P0, 1927 MHz, 14001 MHz, 43.75 W, [N/A], 175.00 W, 66, 3997 MiB, 52 %, 5, 8
2026/09/26 15:36:57.765, 0, P0, 1755 MHz, 14001 MHz, 40.41 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:58.015, 0, P0, 1755 MHz, 14001 MHz, 40.41 W, [N/A], 175.00 W, 64, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:58.267, 0, P0, 1740 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:36:58.518, 0, P0, 1740 MHz, 14001 MHz, 39.08 W, [N/A], 175.00 W, 64, 3997 MiB, 5 %, 5, 8
2026/09/26 15:36:58.770, 0, P0, 1725 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:59.022, 0, P0, 1725 MHz, 14001 MHz, 33.99 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:36:59.273, 0, P0, 1747 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:59.525, 0, P0, 1747 MHz, 14001 MHz, 33.98 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:36:59.776, 0, P0, 1740 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:37:00.028, 0, P0, 1740 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 63, 3997 MiB, 5 %, 5, 8
2026/09/26 15:37:00.280, 0, P0, 1725 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:00.531, 0, P0, 1725 MHz, 14001 MHz, 33.97 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:00.783, 0, P0, 1762 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:01.035, 0, P0, 1762 MHz, 14001 MHz, 33.93 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:01.286, 0, P0, 1755 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:37:01.537, 0, P0, 1755 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 63, 3997 MiB, 8 %, 5, 8
2026/09/26 15:37:01.789, 0, P0, 1740 MHz, 14001 MHz, 34.55 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:37:02.041, 0, P0, 1740 MHz, 14001 MHz, 34.55 W, [N/A], 175.00 W, 63, 3997 MiB, 7 %, 5, 8
2026/09/26 15:37:02.293, 0, P0, 1755 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:37:02.545, 0, P0, 1755 MHz, 14001 MHz, 34.44 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:37:02.796, 0, P0, 1770 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:03.048, 0, P0, 1770 MHz, 14001 MHz, 34.78 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:03.300, 0, P0, 1770 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:37:03.551, 0, P0, 1770 MHz, 14001 MHz, 34.98 W, [N/A], 175.00 W, 63, 3997 MiB, 11 %, 5, 8
2026/09/26 15:37:03.802, 0, P0, 1777 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
2026/09/26 15:37:04.054, 0, P0, 1777 MHz, 14001 MHz, 34.89 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
2026/09/26 15:37:04.305, 0, P0, 1762 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:04.557, 0, P0, 1762 MHz, 14001 MHz, 34.88 W, [N/A], 175.00 W, 63, 3997 MiB, 6 %, 5, 8
2026/09/26 15:37:04.809, 0, P0, 1747 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:37:05.060, 0, P0, 1747 MHz, 14001 MHz, 34.63 W, [N/A], 175.00 W, 63, 3997 MiB, 9 %, 5, 8
2026/09/26 15:37:05.312, 0, P0, 1755 MHz, 14001 MHz, 34.40 W, [N/A], 175.00 W, 63, 3997 MiB, 10 %, 5, 8
