timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 23:09:19.374, 0, 95 %, 87360 MiB, 109.35 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:19.374, 1, 0 %, 83808 MiB, 419.05 W, 2707 MHz, 13365 MHz, 59
2026/09/23 23:09:19.624, 0, 95 %, 87360 MiB, 109.35 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:19.624, 1, 0 %, 83808 MiB, 419.05 W, 2707 MHz, 13365 MHz, 59
2026/09/23 23:09:19.874, 0, 0 %, 87360 MiB, 108.19 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:19.875, 1, 96 %, 83808 MiB, 406.39 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:09:20.125, 0, 0 %, 87360 MiB, 108.19 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:20.125, 1, 96 %, 83808 MiB, 406.39 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:09:20.375, 0, 0 %, 87360 MiB, 252.31 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:09:20.376, 1, 96 %, 83808 MiB, 289.74 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:20.626, 0, 0 %, 87360 MiB, 252.31 W, 2512 MHz, 13365 MHz, 62
2026/09/23 23:09:20.626, 1, 96 %, 83808 MiB, 289.74 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:20.876, 0, 66 %, 87360 MiB, 380.07 W, 2452 MHz, 13365 MHz, 58
2026/09/23 23:09:20.876, 1, 22 %, 83808 MiB, 131.15 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:09:21.127, 0, 66 %, 87360 MiB, 380.07 W, 2452 MHz, 13365 MHz, 58
2026/09/23 23:09:21.127, 1, 22 %, 83808 MiB, 131.15 W, 2857 MHz, 13365 MHz, 58
2026/09/23 23:09:21.377, 0, 66 %, 87360 MiB, 229.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:21.377, 1, 22 %, 83808 MiB, 320.32 W, 2580 MHz, 13365 MHz, 60
2026/09/23 23:09:21.627, 0, 66 %, 87360 MiB, 229.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:21.627, 1, 22 %, 83808 MiB, 320.32 W, 2580 MHz, 13365 MHz, 60
2026/09/23 23:09:21.877, 0, 51 %, 87360 MiB, 509.39 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:21.877, 1, 52 %, 83808 MiB, 122.59 W, 2512 MHz, 13365 MHz, 54
2026/09/23 23:09:22.127, 0, 51 %, 87360 MiB, 509.39 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:22.128, 1, 52 %, 83808 MiB, 122.59 W, 2512 MHz, 13365 MHz, 54
2026/09/23 23:09:22.378, 0, 51 %, 87360 MiB, 410.61 W, 2452 MHz, 13365 MHz, 61
2026/09/23 23:09:22.378, 1, 52 %, 83808 MiB, 115.36 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:22.628, 0, 51 %, 87360 MiB, 410.61 W, 2452 MHz, 13365 MHz, 61
2026/09/23 23:09:22.628, 1, 52 %, 83808 MiB, 115.36 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:22.878, 0, 0 %, 87360 MiB, 368.68 W, 2550 MHz, 13365 MHz, 56
2026/09/23 23:09:22.878, 1, 95 %, 83808 MiB, 161.26 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:09:23.129, 0, 0 %, 87360 MiB, 368.68 W, 2550 MHz, 13365 MHz, 56
2026/09/23 23:09:23.129, 1, 95 %, 83808 MiB, 161.26 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:09:23.380, 0, 0 %, 87360 MiB, 108.92 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:23.380, 1, 95 %, 83808 MiB, 402.30 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:09:23.630, 0, 0 %, 87360 MiB, 108.92 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:23.630, 1, 95 %, 83808 MiB, 402.30 W, 2527 MHz, 13365 MHz, 61
2026/09/23 23:09:23.881, 0, 93 %, 87360 MiB, 205.49 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:23.881, 1, 0 %, 83808 MiB, 334.69 W, 2527 MHz, 13365 MHz, 53
2026/09/23 23:09:24.131, 0, 93 %, 87360 MiB, 205.49 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:24.131, 1, 0 %, 83808 MiB, 334.69 W, 2527 MHz, 13365 MHz, 53
2026/09/23 23:09:24.381, 0, 93 %, 87360 MiB, 296.76 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:09:24.381, 1, 0 %, 83808 MiB, 234.63 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:24.631, 0, 93 %, 87360 MiB, 296.76 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:09:24.632, 1, 0 %, 83808 MiB, 234.63 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:24.882, 0, 0 %, 87360 MiB, 110.84 W, 2715 MHz, 13365 MHz, 55
2026/09/23 23:09:24.882, 1, 94 %, 83808 MiB, 450.54 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:25.132, 0, 0 %, 87360 MiB, 110.84 W, 2715 MHz, 13365 MHz, 55
2026/09/23 23:09:25.132, 1, 94 %, 83808 MiB, 450.54 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:25.382, 0, 0 %, 87360 MiB, 108.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:25.382, 1, 94 %, 83808 MiB, 405.39 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:09:25.632, 0, 0 %, 87360 MiB, 108.11 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:25.632, 1, 94 %, 83808 MiB, 405.39 W, 2520 MHz, 13365 MHz, 61
2026/09/23 23:09:25.883, 0, 95 %, 87360 MiB, 200.19 W, 2722 MHz, 13365 MHz, 62
2026/09/23 23:09:25.883, 1, 0 %, 83808 MiB, 329.89 W, 2460 MHz, 13365 MHz, 52
2026/09/23 23:09:26.133, 0, 95 %, 87360 MiB, 200.19 W, 2722 MHz, 13365 MHz, 62
2026/09/23 23:09:26.133, 1, 0 %, 83808 MiB, 329.89 W, 2460 MHz, 13365 MHz, 52
2026/09/23 23:09:26.383, 0, 95 %, 87360 MiB, 431.48 W, 2445 MHz, 13365 MHz, 61
2026/09/23 23:09:26.383, 1, 0 %, 83808 MiB, 204.22 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:26.633, 0, 95 %, 87360 MiB, 431.48 W, 2445 MHz, 13365 MHz, 61
2026/09/23 23:09:26.634, 1, 0 %, 83808 MiB, 204.22 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:26.884, 0, 0 %, 87360 MiB, 197.79 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:26.884, 1, 93 %, 83808 MiB, 401.82 W, 2775 MHz, 13365 MHz, 59
2026/09/23 23:09:27.134, 0, 0 %, 87360 MiB, 197.79 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:27.134, 1, 93 %, 83808 MiB, 401.82 W, 2775 MHz, 13365 MHz, 59
2026/09/23 23:09:27.384, 0, 0 %, 87360 MiB, 152.56 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:27.384, 1, 93 %, 83808 MiB, 402.39 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:09:27.634, 0, 0 %, 87360 MiB, 152.56 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:27.635, 1, 93 %, 83808 MiB, 402.39 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:09:27.885, 0, 94 %, 87360 MiB, 233.94 W, 2580 MHz, 13365 MHz, 61
2026/09/23 23:09:27.885, 1, 0 %, 83808 MiB, 306.48 W, 2707 MHz, 13365 MHz, 52
2026/09/23 23:09:28.135, 0, 94 %, 87360 MiB, 233.94 W, 2580 MHz, 13365 MHz, 61
2026/09/23 23:09:28.135, 1, 0 %, 83808 MiB, 306.48 W, 2707 MHz, 13365 MHz, 52
2026/09/23 23:09:28.385, 0, 94 %, 87360 MiB, 403.23 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:09:28.385, 1, 0 %, 83808 MiB, 115.21 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:28.635, 0, 94 %, 87360 MiB, 403.23 W, 2460 MHz, 13365 MHz, 62
2026/09/23 23:09:28.636, 1, 0 %, 83808 MiB, 115.21 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:28.886, 0, 0 %, 87360 MiB, 212.38 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:28.886, 1, 95 %, 83808 MiB, 357.28 W, 2640 MHz, 13365 MHz, 61
2026/09/23 23:09:29.136, 0, 0 %, 87360 MiB, 212.38 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:29.136, 1, 95 %, 83808 MiB, 357.28 W, 2640 MHz, 13365 MHz, 61
2026/09/23 23:09:29.386, 0, 0 %, 87360 MiB, 147.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:29.386, 1, 95 %, 83808 MiB, 406.07 W, 2505 MHz, 13365 MHz, 58
2026/09/23 23:09:29.636, 0, 0 %, 87360 MiB, 147.88 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:29.637, 1, 95 %, 83808 MiB, 406.07 W, 2505 MHz, 13365 MHz, 58
2026/09/23 23:09:29.887, 0, 95 %, 87360 MiB, 398.03 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:09:29.887, 1, 0 %, 83808 MiB, 116.34 W, 2842 MHz, 13365 MHz, 52
2026/09/23 23:09:30.137, 0, 95 %, 87360 MiB, 398.03 W, 2467 MHz, 13365 MHz, 62
2026/09/23 23:09:30.137, 1, 0 %, 83808 MiB, 116.34 W, 2842 MHz, 13365 MHz, 52
2026/09/23 23:09:30.387, 0, 95 %, 87360 MiB, 369.93 W, 2445 MHz, 13365 MHz, 57
2026/09/23 23:09:30.387, 1, 0 %, 83808 MiB, 151.03 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:30.637, 0, 95 %, 87360 MiB, 369.93 W, 2445 MHz, 13365 MHz, 57
2026/09/23 23:09:30.638, 1, 0 %, 83808 MiB, 151.03 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:30.888, 0, 0 %, 87360 MiB, 251.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:30.888, 1, 94 %, 83808 MiB, 291.13 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:09:31.138, 0, 0 %, 87360 MiB, 251.23 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:31.138, 1, 94 %, 83808 MiB, 291.13 W, 2550 MHz, 13365 MHz, 60
2026/09/23 23:09:31.388, 0, 0 %, 87360 MiB, 262.43 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:09:31.388, 1, 94 %, 83808 MiB, 293.73 W, 2475 MHz, 13365 MHz, 54
2026/09/23 23:09:31.638, 0, 0 %, 87360 MiB, 262.43 W, 2835 MHz, 13365 MHz, 61
2026/09/23 23:09:31.639, 1, 94 %, 83808 MiB, 293.73 W, 2475 MHz, 13365 MHz, 54
2026/09/23 23:09:31.889, 0, 93 %, 87360 MiB, 378.52 W, 2460 MHz, 13365 MHz, 61
2026/09/23 23:09:31.889, 1, 0 %, 83808 MiB, 166.32 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:32.139, 0, 93 %, 87360 MiB, 378.52 W, 2460 MHz, 13365 MHz, 61
2026/09/23 23:09:32.140, 1, 0 %, 83808 MiB, 166.32 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:32.391, 0, 93 %, 87360 MiB, 369.04 W, 2587 MHz, 13365 MHz, 55
2026/09/23 23:09:32.393, 1, 0 %, 83808 MiB, 175.29 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:09:32.644, 0, 93 %, 87360 MiB, 369.04 W, 2587 MHz, 13365 MHz, 55
2026/09/23 23:09:32.644, 1, 0 %, 83808 MiB, 175.29 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:09:32.894, 0, 0 %, 87360 MiB, 108.27 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:32.895, 1, 95 %, 83808 MiB, 406.70 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:09:33.145, 0, 0 %, 87360 MiB, 108.27 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:33.145, 1, 95 %, 83808 MiB, 406.70 W, 2497 MHz, 13365 MHz, 61
2026/09/23 23:09:33.395, 0, 0 %, 87360 MiB, 193.09 W, 2812 MHz, 13365 MHz, 62
2026/09/23 23:09:33.395, 1, 95 %, 83808 MiB, 339.63 W, 2355 MHz, 13365 MHz, 53
2026/09/23 23:09:33.645, 0, 0 %, 87360 MiB, 193.09 W, 2812 MHz, 13365 MHz, 62
2026/09/23 23:09:33.645, 1, 95 %, 83808 MiB, 339.63 W, 2355 MHz, 13365 MHz, 53
2026/09/23 23:09:33.895, 0, 93 %, 87360 MiB, 368.41 W, 2445 MHz, 13365 MHz, 61
2026/09/23 23:09:33.896, 1, 0 %, 83808 MiB, 136.79 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:34.146, 0, 93 %, 87360 MiB, 368.41 W, 2445 MHz, 13365 MHz, 61
2026/09/23 23:09:34.146, 1, 0 %, 83808 MiB, 136.79 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:34.396, 0, 93 %, 87360 MiB, 249.45 W, 2752 MHz, 13365 MHz, 55
2026/09/23 23:09:34.396, 1, 0 %, 83808 MiB, 296.18 W, 2835 MHz, 13365 MHz, 59
2026/09/23 23:09:34.646, 0, 93 %, 87360 MiB, 249.45 W, 2752 MHz, 13365 MHz, 55
2026/09/23 23:09:34.646, 1, 0 %, 83808 MiB, 296.18 W, 2835 MHz, 13365 MHz, 59
2026/09/23 23:09:34.896, 0, 0 %, 87360 MiB, 178.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:34.897, 1, 94 %, 83808 MiB, 350.17 W, 2497 MHz, 13365 MHz, 58
2026/09/23 23:09:35.150, 0, 0 %, 87360 MiB, 178.74 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:35.150, 1, 94 %, 83808 MiB, 350.17 W, 2497 MHz, 13365 MHz, 58
2026/09/23 23:09:35.400, 0, 0 %, 87360 MiB, 439.85 W, 2722 MHz, 13365 MHz, 62
2026/09/23 23:09:35.401, 1, 94 %, 83808 MiB, 116.49 W, 2482 MHz, 13365 MHz, 52
2026/09/23 23:09:35.651, 0, 0 %, 87360 MiB, 439.85 W, 2722 MHz, 13365 MHz, 62
2026/09/23 23:09:35.651, 1, 94 %, 83808 MiB, 116.49 W, 2482 MHz, 13365 MHz, 52
2026/09/23 23:09:35.901, 0, 95 %, 87360 MiB, 407.20 W, 2445 MHz, 13365 MHz, 62
2026/09/23 23:09:35.901, 1, 0 %, 83808 MiB, 114.46 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:36.151, 0, 95 %, 87360 MiB, 407.20 W, 2445 MHz, 13365 MHz, 62
2026/09/23 23:09:36.151, 1, 0 %, 83808 MiB, 114.46 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:36.401, 0, 95 %, 87360 MiB, 308.22 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:09:36.402, 1, 0 %, 83808 MiB, 222.50 W, 2745 MHz, 13365 MHz, 59
2026/09/23 23:09:36.652, 0, 95 %, 87360 MiB, 308.22 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:09:36.652, 1, 0 %, 83808 MiB, 222.50 W, 2745 MHz, 13365 MHz, 59
2026/09/23 23:09:36.902, 0, 0 %, 87360 MiB, 108.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:36.902, 1, 92 %, 83808 MiB, 384.47 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:09:37.152, 0, 0 %, 87360 MiB, 108.50 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:37.152, 1, 92 %, 83808 MiB, 384.47 W, 2512 MHz, 13365 MHz, 60
2026/09/23 23:09:37.402, 0, 0 %, 87360 MiB, 367.35 W, 2580 MHz, 13365 MHz, 63
2026/09/23 23:09:37.403, 1, 92 %, 83808 MiB, 186.56 W, 2752 MHz, 13365 MHz, 52
2026/09/23 23:09:37.653, 0, 0 %, 87360 MiB, 367.35 W, 2580 MHz, 13365 MHz, 63
2026/09/23 23:09:37.653, 1, 92 %, 83808 MiB, 186.56 W, 2752 MHz, 13365 MHz, 52
2026/09/23 23:09:37.903, 0, 95 %, 87360 MiB, 383.52 W, 2467 MHz, 13365 MHz, 63
2026/09/23 23:09:37.903, 1, 0 %, 83808 MiB, 150.21 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:38.153, 0, 95 %, 87360 MiB, 383.52 W, 2467 MHz, 13365 MHz, 63
2026/09/23 23:09:38.154, 1, 0 %, 83808 MiB, 150.21 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:38.404, 0, 95 %, 87360 MiB, 109.46 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:38.404, 1, 0 %, 83808 MiB, 397.53 W, 2647 MHz, 13365 MHz, 60
2026/09/23 23:09:38.654, 0, 95 %, 87360 MiB, 109.46 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:38.654, 1, 0 %, 83808 MiB, 397.53 W, 2647 MHz, 13365 MHz, 60
2026/09/23 23:09:38.904, 0, 0 %, 87360 MiB, 108.08 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:38.904, 1, 98 %, 83808 MiB, 404.11 W, 2512 MHz, 13365 MHz, 59
2026/09/23 23:09:39.154, 0, 0 %, 87360 MiB, 108.08 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:39.155, 1, 98 %, 83808 MiB, 404.11 W, 2512 MHz, 13365 MHz, 59
2026/09/23 23:09:39.405, 0, 0 %, 87360 MiB, 250.12 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:09:39.405, 1, 98 %, 83808 MiB, 279.38 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:39.655, 0, 0 %, 87360 MiB, 250.12 W, 2497 MHz, 13365 MHz, 62
2026/09/23 23:09:39.655, 1, 98 %, 83808 MiB, 279.38 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:39.905, 0, 38 %, 87360 MiB, 258.13 W, 2445 MHz, 13365 MHz, 57
2026/09/23 23:09:39.905, 1, 52 %, 83808 MiB, 326.45 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:09:40.155, 0, 38 %, 87360 MiB, 258.13 W, 2445 MHz, 13365 MHz, 57
2026/09/23 23:09:40.156, 1, 52 %, 83808 MiB, 326.45 W, 2857 MHz, 13365 MHz, 59
2026/09/23 23:09:40.406, 0, 38 %, 87360 MiB, 133.96 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:40.406, 1, 52 %, 83808 MiB, 424.51 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:09:40.656, 0, 38 %, 87360 MiB, 133.96 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:40.656, 1, 52 %, 83808 MiB, 424.51 W, 2542 MHz, 13365 MHz, 59
2026/09/23 23:09:40.906, 0, 66 %, 87360 MiB, 135.93 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:09:40.908, 1, 35 %, 83808 MiB, 395.46 W, 2505 MHz, 13365 MHz, 54
2026/09/23 23:09:41.159, 0, 66 %, 87360 MiB, 135.93 W, 2842 MHz, 13365 MHz, 59
2026/09/23 23:09:41.159, 1, 35 %, 83808 MiB, 395.46 W, 2505 MHz, 13365 MHz, 54
2026/09/23 23:09:41.409, 0, 66 %, 87360 MiB, 416.90 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:09:41.409, 1, 35 %, 83808 MiB, 256.43 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:41.659, 0, 66 %, 87360 MiB, 416.90 W, 2452 MHz, 13365 MHz, 62
2026/09/23 23:09:41.660, 1, 35 %, 83808 MiB, 256.43 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:41.910, 0, 0 %, 87360 MiB, 318.47 W, 2572 MHz, 13365 MHz, 56
2026/09/23 23:09:41.910, 1, 94 %, 83808 MiB, 244.13 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:42.160, 0, 0 %, 87360 MiB, 318.47 W, 2572 MHz, 13365 MHz, 56
2026/09/23 23:09:42.160, 1, 94 %, 83808 MiB, 244.13 W, 2857 MHz, 13365 MHz, 60
2026/09/23 23:09:42.410, 0, 0 %, 87360 MiB, 213.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:42.410, 1, 94 %, 83808 MiB, 334.60 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:09:42.660, 0, 0 %, 87360 MiB, 213.47 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:42.661, 1, 94 %, 83808 MiB, 334.60 W, 2505 MHz, 13365 MHz, 59
2026/09/23 23:09:42.911, 0, 93 %, 87360 MiB, 167.21 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:09:42.911, 1, 0 %, 83808 MiB, 363.22 W, 2325 MHz, 13365 MHz, 53
2026/09/23 23:09:43.161, 0, 93 %, 87360 MiB, 167.21 W, 2827 MHz, 13365 MHz, 61
2026/09/23 23:09:43.161, 1, 0 %, 83808 MiB, 363.22 W, 2325 MHz, 13365 MHz, 53
2026/09/23 23:09:43.411, 0, 93 %, 87360 MiB, 405.87 W, 2445 MHz, 13365 MHz, 62
2026/09/23 23:09:43.411, 1, 0 %, 83808 MiB, 115.42 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:43.661, 0, 93 %, 87360 MiB, 405.87 W, 2445 MHz, 13365 MHz, 62
2026/09/23 23:09:43.661, 1, 0 %, 83808 MiB, 115.42 W, 2857 MHz, 13365 MHz, 52
2026/09/23 23:09:43.912, 0, 0 %, 87360 MiB, 330.38 W, 2707 MHz, 13365 MHz, 55
2026/09/23 23:09:43.912, 1, 94 %, 83808 MiB, 202.42 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:09:44.162, 0, 0 %, 87360 MiB, 330.38 W, 2707 MHz, 13365 MHz, 55
2026/09/23 23:09:44.162, 1, 94 %, 83808 MiB, 202.42 W, 2850 MHz, 13365 MHz, 60
2026/09/23 23:09:44.413, 0, 0 %, 87360 MiB, 108.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:44.413, 1, 94 %, 83808 MiB, 395.69 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:09:44.663, 0, 0 %, 87360 MiB, 108.02 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:44.664, 1, 94 %, 83808 MiB, 395.69 W, 2490 MHz, 13365 MHz, 60
2026/09/23 23:09:44.914, 0, 93 %, 87360 MiB, 280.17 W, 2767 MHz, 13365 MHz, 61
2026/09/23 23:09:44.914, 1, 0 %, 83808 MiB, 270.33 W, 2422 MHz, 13365 MHz, 53
2026/09/23 23:09:45.164, 0, 93 %, 87360 MiB, 280.17 W, 2767 MHz, 13365 MHz, 61
2026/09/23 23:09:45.164, 1, 0 %, 83808 MiB, 270.33 W, 2422 MHz, 13365 MHz, 53
2026/09/23 23:09:45.414, 0, 93 %, 87360 MiB, 340.74 W, 2452 MHz, 13365 MHz, 63
2026/09/23 23:09:45.414, 1, 0 %, 83808 MiB, 192.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:45.665, 0, 93 %, 87360 MiB, 340.74 W, 2452 MHz, 13365 MHz, 63
2026/09/23 23:09:45.665, 1, 0 %, 83808 MiB, 192.13 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:45.915, 0, 0 %, 87360 MiB, 109.61 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:09:45.915, 1, 94 %, 83808 MiB, 433.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 23:09:46.165, 0, 0 %, 87360 MiB, 109.61 W, 2842 MHz, 13365 MHz, 55
2026/09/23 23:09:46.165, 1, 94 %, 83808 MiB, 433.58 W, 2812 MHz, 13365 MHz, 60
2026/09/23 23:09:46.415, 0, 0 %, 87360 MiB, 107.94 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:46.415, 1, 94 %, 83808 MiB, 406.51 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:09:46.666, 0, 0 %, 87360 MiB, 107.94 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:46.666, 1, 94 %, 83808 MiB, 406.51 W, 2490 MHz, 13365 MHz, 59
2026/09/23 23:09:46.916, 0, 93 %, 87360 MiB, 210.65 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:46.916, 1, 0 %, 83808 MiB, 322.14 W, 2490 MHz, 13365 MHz, 52
2026/09/23 23:09:47.166, 0, 93 %, 87360 MiB, 210.65 W, 2842 MHz, 13365 MHz, 61
2026/09/23 23:09:47.166, 1, 0 %, 83808 MiB, 322.14 W, 2490 MHz, 13365 MHz, 52
2026/09/23 23:09:47.416, 0, 93 %, 87360 MiB, 408.63 W, 2467 MHz, 13365 MHz, 63
2026/09/23 23:09:47.416, 1, 0 %, 83808 MiB, 114.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:47.667, 0, 93 %, 87360 MiB, 408.63 W, 2467 MHz, 13365 MHz, 63
2026/09/23 23:09:47.667, 1, 0 %, 83808 MiB, 114.76 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:47.917, 0, 0 %, 87360 MiB, 258.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:47.917, 1, 94 %, 83808 MiB, 299.84 W, 2692 MHz, 13365 MHz, 60
2026/09/23 23:09:48.167, 0, 0 %, 87360 MiB, 258.13 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:48.167, 1, 94 %, 83808 MiB, 299.84 W, 2692 MHz, 13365 MHz, 60
2026/09/23 23:09:48.417, 0, 0 %, 87360 MiB, 161.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:48.417, 1, 94 %, 83808 MiB, 386.56 W, 2482 MHz, 13365 MHz, 59
2026/09/23 23:09:48.667, 0, 0 %, 87360 MiB, 161.34 W, 2842 MHz, 13365 MHz, 54
2026/09/23 23:09:48.668, 1, 94 %, 83808 MiB, 386.56 W, 2482 MHz, 13365 MHz, 59
2026/09/23 23:09:48.918, 0, 93 %, 87360 MiB, 420.17 W, 2565 MHz, 13365 MHz, 61
2026/09/23 23:09:48.918, 1, 0 %, 83808 MiB, 115.81 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:49.168, 0, 93 %, 87360 MiB, 420.17 W, 2565 MHz, 13365 MHz, 61
2026/09/23 23:09:49.168, 1, 0 %, 83808 MiB, 115.81 W, 2850 MHz, 13365 MHz, 52
2026/09/23 23:09:49.418, 0, 93 %, 87360 MiB, 404.74 W, 2437 MHz, 13365 MHz, 63
2026/09/23 23:09:49.418, 1, 0 %, 83808 MiB, 114.62 W, 2857 MHz, 13365 MHz, 51
2026/09/23 23:09:49.668, 0, 93 %, 87360 MiB, 404.74 W, 2437 MHz, 13365 MHz, 63
2026/09/23 23:09:49.669, 1, 0 %, 83808 MiB, 114.62 W, 2857 MHz, 13365 MHz, 51
