epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790121629761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121630011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121630261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121630511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121630761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121631011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121631261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121631511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121631761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121632011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121632261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121632511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121632761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121633011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121633261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121633511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121633761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121634011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121634261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121634511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121634761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121635011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121635261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121635511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121635761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121636011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121636261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121636511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121636761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121637011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121637261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121637511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121637761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121638011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121638261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121638511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121638761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121639011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121639261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121639511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121639761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121640011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121640261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121640511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121640761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121641011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121641261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121641511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121641761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121642011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121642261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121642511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121642761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121643011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121643261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121643511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121643761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121644011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121644261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121644511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121644761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121645011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121645261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121645511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121645761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121646011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121646261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121646511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121646761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121647011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121647261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121647511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121647761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121648011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121648261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121648511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121648761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121649011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121649261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121649511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121649761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121650011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121650261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121650511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121650761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121651011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121651261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121651511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121651761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121652011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121652261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121652511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121652761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121653011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121653261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121653511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121653761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121654011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121654261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121654511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121654761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121655011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121655261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121655511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121655761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121656011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121656261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121656511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121656761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121657011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121657261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121657511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121657761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121658011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121658261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121658511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121658761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121659011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121659261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121659511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121659761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121660011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121660261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121660511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121660761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121661011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121661261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121661511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121661761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121662011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121662261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121662511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121662761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121663011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121663261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121663511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121663761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121664011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121664261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121664511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121664761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121665011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121665261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121665511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121665761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121666011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121666261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121666511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121666761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121667011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121667261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121667511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121667761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121668011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121668261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121668511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121668761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121669011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121669261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121669511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121669761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121670011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121670261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121670511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121670761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121671011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121671261,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121671511,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121671761,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
1790121672011,56181,43064623104,57522917836,58284048384,9969819608,1,12403068928
