timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 13:03:28.475, 0, 43 %, 86976 MiB, 238.17 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:28.475, 1, 47 %, 83392 MiB, 218.46 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:28.726, 0, 43 %, 86976 MiB, 238.17 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:28.726, 1, 46 %, 83392 MiB, 218.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:28.977, 0, 43 %, 86976 MiB, 238.17 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:28.977, 1, 46 %, 83392 MiB, 218.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:29.227, 0, 44 %, 86976 MiB, 238.90 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:29.227, 1, 48 %, 83392 MiB, 218.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:29.477, 0, 44 %, 86976 MiB, 238.90 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:29.478, 1, 48 %, 83392 MiB, 218.52 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:29.728, 0, 52 %, 86976 MiB, 259.30 W, 2827 MHz, 13365 MHz, 70
2026/09/23 13:03:29.728, 1, 37 %, 83392 MiB, 216.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:29.978, 0, 52 %, 86976 MiB, 259.30 W, 2827 MHz, 13365 MHz, 70
2026/09/23 13:03:29.978, 1, 37 %, 83392 MiB, 216.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:30.228, 0, 43 %, 86976 MiB, 253.97 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:30.229, 1, 46 %, 83392 MiB, 231.14 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:30.479, 0, 43 %, 86976 MiB, 253.97 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:30.479, 1, 46 %, 83392 MiB, 231.14 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:30.729, 0, 43 %, 86976 MiB, 246.43 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:30.729, 1, 49 %, 83392 MiB, 229.93 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:30.979, 0, 43 %, 86976 MiB, 246.43 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:30.979, 1, 49 %, 83392 MiB, 229.93 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:31.229, 0, 46 %, 86976 MiB, 238.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:31.230, 1, 48 %, 83392 MiB, 218.85 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:31.480, 0, 46 %, 86976 MiB, 238.40 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:31.480, 1, 48 %, 83392 MiB, 218.85 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:31.730, 0, 44 %, 86976 MiB, 238.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:31.730, 1, 46 %, 83392 MiB, 219.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:31.980, 0, 44 %, 86976 MiB, 238.89 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:31.980, 1, 46 %, 83392 MiB, 219.74 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:32.231, 0, 43 %, 86976 MiB, 239.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:32.231, 1, 46 %, 83392 MiB, 218.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:32.481, 0, 43 %, 86976 MiB, 239.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:32.481, 1, 46 %, 83392 MiB, 218.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:32.731, 0, 45 %, 86976 MiB, 238.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:32.731, 1, 48 %, 83392 MiB, 218.61 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:32.982, 0, 45 %, 86976 MiB, 238.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:32.982, 1, 48 %, 83392 MiB, 218.61 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:33.232, 0, 44 %, 86976 MiB, 238.96 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:33.232, 1, 46 %, 83392 MiB, 219.69 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:33.482, 0, 44 %, 86976 MiB, 238.96 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:33.482, 1, 46 %, 83392 MiB, 219.69 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:33.732, 0, 44 %, 86976 MiB, 239.37 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:33.733, 1, 47 %, 83392 MiB, 218.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:33.983, 0, 44 %, 86976 MiB, 239.37 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:33.983, 1, 47 %, 83392 MiB, 218.71 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:34.233, 0, 46 %, 86976 MiB, 238.50 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:34.233, 1, 47 %, 83392 MiB, 218.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:34.483, 0, 46 %, 86976 MiB, 238.50 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:34.483, 1, 47 %, 83392 MiB, 218.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:34.733, 0, 44 %, 86976 MiB, 239.36 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:34.734, 1, 46 %, 83392 MiB, 219.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:34.984, 0, 44 %, 86976 MiB, 239.36 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:34.984, 1, 46 %, 83392 MiB, 219.16 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:35.234, 0, 43 %, 86976 MiB, 255.86 W, 2835 MHz, 13365 MHz, 66
2026/09/23 13:03:35.234, 1, 45 %, 83392 MiB, 231.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 13:03:35.484, 0, 43 %, 86976 MiB, 255.86 W, 2835 MHz, 13365 MHz, 66
2026/09/23 13:03:35.484, 1, 45 %, 83392 MiB, 231.35 W, 2812 MHz, 13365 MHz, 54
2026/09/23 13:03:35.735, 0, 43 %, 86976 MiB, 255.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:35.735, 1, 46 %, 83392 MiB, 232.03 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:35.985, 0, 43 %, 86976 MiB, 255.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:35.985, 1, 46 %, 83392 MiB, 232.03 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:36.235, 0, 47 %, 86976 MiB, 237.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:36.235, 1, 48 %, 83392 MiB, 218.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:36.485, 0, 47 %, 86976 MiB, 237.74 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:36.485, 1, 48 %, 83392 MiB, 218.14 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:36.736, 0, 45 %, 86976 MiB, 238.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:36.736, 1, 45 %, 83392 MiB, 219.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:36.986, 0, 45 %, 86976 MiB, 238.83 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:36.986, 1, 45 %, 83392 MiB, 219.06 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:37.236, 0, 44 %, 86976 MiB, 238.80 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:37.236, 1, 48 %, 83392 MiB, 218.49 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:37.486, 0, 44 %, 86976 MiB, 238.80 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:37.486, 1, 48 %, 83392 MiB, 218.49 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:37.736, 0, 46 %, 86976 MiB, 238.26 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:37.736, 1, 46 %, 83392 MiB, 218.90 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:37.987, 0, 46 %, 86976 MiB, 238.26 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:37.987, 1, 46 %, 83392 MiB, 218.90 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:38.237, 0, 43 %, 86976 MiB, 238.88 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:38.237, 1, 45 %, 83392 MiB, 219.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:38.487, 0, 43 %, 86976 MiB, 238.88 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:38.487, 1, 45 %, 83392 MiB, 219.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:38.737, 0, 46 %, 86976 MiB, 238.16 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:38.737, 1, 48 %, 83392 MiB, 218.59 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:38.988, 0, 46 %, 86976 MiB, 238.16 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:38.988, 1, 48 %, 83392 MiB, 218.59 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:39.238, 0, 44 %, 86976 MiB, 238.68 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:39.238, 1, 45 %, 83392 MiB, 219.08 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:39.488, 0, 44 %, 86976 MiB, 238.68 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:39.488, 1, 45 %, 83392 MiB, 219.08 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:39.738, 0, 45 %, 86976 MiB, 238.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:39.739, 1, 47 %, 83392 MiB, 219.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:39.989, 0, 45 %, 86976 MiB, 238.42 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:39.989, 1, 47 %, 83392 MiB, 219.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:40.239, 0, 46 %, 86976 MiB, 251.99 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:40.240, 1, 80 %, 83392 MiB, 230.07 W, 2820 MHz, 13365 MHz, 58
2026/09/23 13:03:40.490, 0, 46 %, 86976 MiB, 251.99 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:40.490, 1, 80 %, 83392 MiB, 230.07 W, 2820 MHz, 13365 MHz, 58
2026/09/23 13:03:40.740, 0, 46 %, 86976 MiB, 251.28 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:40.740, 1, 45 %, 83392 MiB, 229.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:40.990, 0, 46 %, 86976 MiB, 251.28 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:40.991, 1, 45 %, 83392 MiB, 229.57 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:41.241, 0, 43 %, 86976 MiB, 239.14 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:41.241, 1, 45 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:41.491, 0, 43 %, 86976 MiB, 239.14 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:41.491, 1, 45 %, 83392 MiB, 236.83 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:41.741, 0, 43 %, 86976 MiB, 238.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:41.742, 1, 47 %, 83392 MiB, 218.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:41.992, 0, 43 %, 86976 MiB, 238.50 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:41.992, 1, 47 %, 83392 MiB, 218.24 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:42.242, 0, 46 %, 86976 MiB, 238.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:42.242, 1, 46 %, 83392 MiB, 219.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:42.493, 0, 46 %, 86976 MiB, 238.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:42.493, 1, 46 %, 83392 MiB, 219.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:42.743, 0, 44 %, 86976 MiB, 239.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:42.743, 1, 45 %, 83392 MiB, 219.87 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:42.993, 0, 44 %, 86976 MiB, 239.18 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:42.993, 1, 45 %, 83392 MiB, 219.87 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:43.243, 0, 46 %, 86976 MiB, 238.37 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:43.244, 1, 48 %, 83392 MiB, 218.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:43.494, 0, 46 %, 86976 MiB, 238.37 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:43.494, 1, 48 %, 83392 MiB, 218.84 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:43.744, 0, 44 %, 86976 MiB, 238.86 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:43.745, 1, 46 %, 83392 MiB, 219.66 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:43.995, 0, 44 %, 86976 MiB, 238.86 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:43.995, 1, 46 %, 83392 MiB, 219.66 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:44.245, 0, 44 %, 86976 MiB, 238.41 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:44.245, 1, 46 %, 83392 MiB, 219.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:44.496, 0, 44 %, 86976 MiB, 238.41 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:44.496, 1, 46 %, 83392 MiB, 219.26 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:44.746, 0, 45 %, 86976 MiB, 237.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:44.746, 1, 47 %, 83392 MiB, 217.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:44.996, 0, 45 %, 86976 MiB, 237.23 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:44.996, 1, 47 %, 83392 MiB, 217.70 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:45.247, 0, 47 %, 86976 MiB, 238.12 W, 2835 MHz, 13365 MHz, 65
2026/09/23 13:03:45.247, 1, 37 %, 83392 MiB, 216.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:45.497, 0, 47 %, 86976 MiB, 238.12 W, 2835 MHz, 13365 MHz, 65
2026/09/23 13:03:45.497, 1, 37 %, 83392 MiB, 216.57 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:45.747, 0, 47 %, 86976 MiB, 249.27 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:45.747, 1, 54 %, 83392 MiB, 225.16 W, 2812 MHz, 13365 MHz, 55
2026/09/23 13:03:45.997, 0, 47 %, 86976 MiB, 249.27 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:45.998, 1, 54 %, 83392 MiB, 225.16 W, 2812 MHz, 13365 MHz, 55
2026/09/23 13:03:46.248, 0, 49 %, 86976 MiB, 257.00 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:46.248, 1, 55 %, 83392 MiB, 230.42 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:46.498, 0, 49 %, 86976 MiB, 257.00 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:46.498, 1, 55 %, 83392 MiB, 230.42 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:46.749, 0, 49 %, 86976 MiB, 249.60 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:46.749, 1, 54 %, 83392 MiB, 230.22 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:46.999, 0, 49 %, 86976 MiB, 249.60 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:46.999, 1, 54 %, 83392 MiB, 230.22 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:47.249, 0, 48 %, 86976 MiB, 249.66 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:47.252, 1, 55 %, 83392 MiB, 230.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:47.502, 0, 48 %, 86976 MiB, 249.66 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:47.503, 1, 55 %, 83392 MiB, 230.47 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:47.754, 0, 46 %, 86976 MiB, 250.24 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:47.754, 1, 54 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:48.004, 0, 46 %, 86976 MiB, 250.24 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:48.004, 1, 54 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:48.254, 0, 45 %, 86976 MiB, 250.24 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:48.255, 1, 54 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:48.505, 0, 45 %, 86976 MiB, 250.24 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:48.505, 1, 54 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:48.755, 0, 46 %, 86976 MiB, 251.20 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:48.755, 1, 50 %, 83392 MiB, 230.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:49.005, 0, 46 %, 86976 MiB, 251.20 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:49.006, 1, 50 %, 83392 MiB, 230.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:49.256, 0, 48 %, 86976 MiB, 250.12 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:49.256, 1, 48 %, 83392 MiB, 231.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:49.506, 0, 48 %, 86976 MiB, 250.12 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:49.506, 1, 48 %, 83392 MiB, 231.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:49.756, 0, 52 %, 86976 MiB, 250.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:49.757, 1, 49 %, 83392 MiB, 231.44 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:50.007, 0, 52 %, 86976 MiB, 250.03 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:50.007, 1, 49 %, 83392 MiB, 231.44 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:50.257, 0, 51 %, 86976 MiB, 262.84 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:50.257, 1, 75 %, 83392 MiB, 237.10 W, 2827 MHz, 13365 MHz, 57
2026/09/23 13:03:50.507, 0, 51 %, 86976 MiB, 262.84 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:50.508, 1, 75 %, 83392 MiB, 237.10 W, 2827 MHz, 13365 MHz, 57
2026/09/23 13:03:50.758, 0, 48 %, 86976 MiB, 261.72 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:50.758, 1, 48 %, 83392 MiB, 240.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:51.008, 0, 48 %, 86976 MiB, 261.72 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:51.008, 1, 48 %, 83392 MiB, 240.47 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:51.258, 0, 47 %, 86976 MiB, 250.02 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:51.259, 1, 48 %, 83392 MiB, 234.38 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:51.509, 0, 47 %, 86976 MiB, 250.02 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:51.509, 1, 48 %, 83392 MiB, 234.38 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:51.759, 0, 47 %, 86976 MiB, 250.38 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:51.759, 1, 49 %, 83392 MiB, 230.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:52.009, 0, 47 %, 86976 MiB, 250.38 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:52.009, 1, 49 %, 83392 MiB, 230.68 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:52.260, 0, 51 %, 86976 MiB, 250.20 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:52.260, 1, 48 %, 83392 MiB, 231.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:52.510, 0, 51 %, 86976 MiB, 250.20 W, 2827 MHz, 13365 MHz, 65
2026/09/23 13:03:52.510, 1, 48 %, 83392 MiB, 231.29 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:52.760, 0, 52 %, 86976 MiB, 250.09 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:52.761, 1, 49 %, 83392 MiB, 231.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:53.011, 0, 52 %, 86976 MiB, 250.09 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:53.011, 1, 49 %, 83392 MiB, 231.01 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:53.261, 0, 49 %, 86976 MiB, 249.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:53.261, 1, 53 %, 83392 MiB, 230.74 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:53.511, 0, 49 %, 86976 MiB, 249.76 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:53.512, 1, 53 %, 83392 MiB, 230.74 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:53.762, 0, 44 %, 86976 MiB, 250.40 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:53.762, 1, 53 %, 83392 MiB, 229.27 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:54.012, 0, 44 %, 86976 MiB, 250.40 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:54.012, 1, 53 %, 83392 MiB, 229.27 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:54.263, 0, 50 %, 86976 MiB, 249.53 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:54.263, 1, 47 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:54.513, 0, 50 %, 86976 MiB, 249.53 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:54.513, 1, 47 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 54
2026/09/23 13:03:54.763, 0, 45 %, 86976 MiB, 249.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:54.764, 1, 52 %, 83392 MiB, 229.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:55.014, 0, 45 %, 86976 MiB, 249.55 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:55.014, 1, 52 %, 83392 MiB, 229.71 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:55.264, 0, 51 %, 86976 MiB, 263.56 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:55.264, 1, 52 %, 83392 MiB, 240.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 13:03:55.514, 0, 51 %, 86976 MiB, 263.56 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:55.515, 1, 52 %, 83392 MiB, 240.87 W, 2812 MHz, 13365 MHz, 55
2026/09/23 13:03:55.765, 0, 52 %, 86976 MiB, 263.74 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:55.765, 1, 51 %, 83392 MiB, 240.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:56.015, 0, 52 %, 86976 MiB, 263.74 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:56.015, 1, 51 %, 83392 MiB, 240.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:56.265, 0, 51 %, 86976 MiB, 248.85 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:56.266, 1, 51 %, 83392 MiB, 230.42 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:56.516, 0, 51 %, 86976 MiB, 248.85 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:56.516, 1, 51 %, 83392 MiB, 230.42 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:56.766, 0, 49 %, 86976 MiB, 250.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:56.767, 1, 54 %, 83392 MiB, 230.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:57.017, 0, 49 %, 86976 MiB, 250.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:57.017, 1, 54 %, 83392 MiB, 230.10 W, 2820 MHz, 13365 MHz, 55
2026/09/23 13:03:57.267, 0, 47 %, 86976 MiB, 250.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:57.267, 1, 55 %, 83392 MiB, 230.10 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:57.517, 0, 47 %, 86976 MiB, 250.21 W, 2827 MHz, 13365 MHz, 66
2026/09/23 13:03:57.517, 1, 55 %, 83392 MiB, 230.10 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:57.768, 0, 45 %, 86976 MiB, 251.02 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:57.768, 1, 54 %, 83392 MiB, 230.82 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:58.018, 0, 45 %, 86976 MiB, 251.02 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:58.018, 1, 54 %, 83392 MiB, 230.82 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:58.268, 0, 45 %, 86976 MiB, 251.01 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:58.268, 1, 52 %, 83392 MiB, 230.36 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:58.518, 0, 45 %, 86976 MiB, 251.01 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:58.518, 1, 52 %, 83392 MiB, 230.36 W, 2820 MHz, 13365 MHz, 56
2026/09/23 13:03:58.769, 0, 47 %, 86976 MiB, 250.61 W, 2827 MHz, 13365 MHz, 67
2026/09/23 13:03:58.769, 1, 49 %, 83392 MiB, 231.20 W, 2820 MHz, 13365 MHz, 55
