timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/25 22:59:28.004, 0, 86 %, 87065 MiB, 214.77 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:28.004, 1, 90 %, 87031 MiB, 229.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:28.254, 0, 85 %, 87065 MiB, 215.14 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:28.254, 1, 90 %, 87031 MiB, 229.36 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:28.504, 0, 86 %, 87065 MiB, 214.61 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:28.504, 1, 90 %, 87031 MiB, 229.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:28.754, 0, 86 %, 87065 MiB, 215.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:28.754, 1, 90 %, 87031 MiB, 229.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:29.004, 0, 85 %, 87065 MiB, 215.42 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:29.004, 1, 90 %, 87031 MiB, 229.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:29.254, 0, 85 %, 87065 MiB, 214.84 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:29.254, 1, 90 %, 87031 MiB, 228.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:29.504, 0, 86 %, 87065 MiB, 215.40 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:29.504, 1, 90 %, 87031 MiB, 228.51 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:29.754, 0, 85 %, 87065 MiB, 215.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:29.754, 1, 90 %, 87031 MiB, 228.17 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:30.004, 0, 86 %, 87065 MiB, 215.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:30.004, 1, 90 %, 87031 MiB, 226.35 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:30.254, 0, 87 %, 87065 MiB, 221.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:30.255, 1, 92 %, 87031 MiB, 235.84 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:30.505, 0, 14 %, 87065 MiB, 212.65 W, 2422 MHz, 12481 MHz, 44
2026/09/25 22:59:30.505, 1, 16 %, 87031 MiB, 224.85 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:30.755, 0, 85 %, 87065 MiB, 210.68 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:30.755, 1, 90 %, 87031 MiB, 224.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:31.005, 0, 86 %, 87065 MiB, 209.89 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:31.005, 1, 89 %, 87031 MiB, 224.70 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:31.255, 0, 85 %, 87065 MiB, 203.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:31.255, 1, 90 %, 87031 MiB, 217.16 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:31.505, 0, 86 %, 87065 MiB, 210.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:31.505, 1, 90 %, 87031 MiB, 227.99 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:31.755, 0, 86 %, 87065 MiB, 211.42 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:31.755, 1, 90 %, 87031 MiB, 229.23 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:32.005, 0, 86 %, 87065 MiB, 211.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:32.005, 1, 90 %, 87031 MiB, 228.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:32.255, 0, 86 %, 87065 MiB, 211.12 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:32.255, 1, 90 %, 87031 MiB, 227.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:32.505, 0, 86 %, 87065 MiB, 211.98 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:32.505, 1, 90 %, 87031 MiB, 228.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:32.755, 0, 85 %, 87065 MiB, 212.25 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:32.755, 1, 90 %, 87031 MiB, 228.58 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:33.005, 0, 86 %, 87065 MiB, 212.92 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:33.005, 1, 90 %, 87031 MiB, 229.14 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:33.256, 0, 86 %, 87065 MiB, 213.38 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:33.256, 1, 90 %, 87031 MiB, 229.62 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:33.506, 0, 86 %, 87065 MiB, 213.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:33.506, 1, 90 %, 87031 MiB, 229.71 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:33.756, 0, 85 %, 87065 MiB, 213.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:33.756, 1, 90 %, 87031 MiB, 230.18 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:34.006, 0, 86 %, 87065 MiB, 213.39 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:34.006, 1, 90 %, 87031 MiB, 230.17 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:34.256, 0, 85 %, 87065 MiB, 213.59 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:34.256, 1, 90 %, 87031 MiB, 230.46 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:34.506, 0, 86 %, 87065 MiB, 213.76 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:34.506, 1, 90 %, 87031 MiB, 230.81 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:34.756, 0, 85 %, 87065 MiB, 214.24 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:34.756, 1, 90 %, 87031 MiB, 230.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:35.006, 0, 86 %, 87065 MiB, 214.27 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:35.006, 1, 89 %, 87031 MiB, 230.79 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:35.256, 0, 85 %, 87065 MiB, 213.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:35.256, 1, 90 %, 87031 MiB, 230.50 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:35.506, 0, 86 %, 87065 MiB, 213.02 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:35.506, 1, 90 %, 87031 MiB, 230.38 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:35.756, 0, 85 %, 87065 MiB, 212.13 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:35.756, 1, 90 %, 87031 MiB, 230.66 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:36.007, 0, 86 %, 87065 MiB, 212.07 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:36.007, 1, 90 %, 87031 MiB, 230.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:36.257, 0, 86 %, 87065 MiB, 212.04 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:36.257, 1, 90 %, 87031 MiB, 230.90 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:36.507, 0, 63 %, 87065 MiB, 213.39 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:36.507, 1, 72 %, 87031 MiB, 231.42 W, 2415 MHz, 12481 MHz, 48
2026/09/25 22:59:36.757, 0, 92 %, 87065 MiB, 211.61 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:36.757, 1, 94 %, 87031 MiB, 225.25 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:37.007, 0, 53 %, 87065 MiB, 211.49 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:37.007, 1, 61 %, 87031 MiB, 224.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:37.257, 0, 85 %, 87065 MiB, 211.86 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:37.257, 1, 90 %, 87031 MiB, 223.91 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:37.507, 0, 86 %, 87065 MiB, 212.11 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:37.507, 1, 90 %, 87031 MiB, 223.87 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:37.757, 0, 86 %, 87065 MiB, 212.29 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:37.757, 1, 90 %, 87031 MiB, 227.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:38.007, 0, 85 %, 87065 MiB, 213.36 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:38.007, 1, 90 %, 87031 MiB, 227.79 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:38.257, 0, 86 %, 87065 MiB, 213.81 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:38.257, 1, 90 %, 87031 MiB, 227.84 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:38.507, 0, 85 %, 87065 MiB, 214.53 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:38.507, 1, 90 %, 87031 MiB, 228.08 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:38.758, 0, 86 %, 87065 MiB, 214.96 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:38.758, 1, 90 %, 87031 MiB, 227.86 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:39.008, 0, 86 %, 87065 MiB, 214.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:39.008, 1, 90 %, 87031 MiB, 227.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:39.258, 0, 86 %, 87065 MiB, 214.49 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:39.258, 1, 90 %, 87031 MiB, 227.77 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:39.508, 0, 86 %, 87065 MiB, 214.35 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:39.508, 1, 90 %, 87031 MiB, 227.47 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:39.758, 0, 85 %, 87065 MiB, 213.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:39.758, 1, 90 %, 87031 MiB, 227.67 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:40.008, 0, 86 %, 87065 MiB, 215.00 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:40.008, 1, 90 %, 87031 MiB, 227.97 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:40.258, 0, 86 %, 87065 MiB, 214.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:40.258, 1, 90 %, 87031 MiB, 227.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:40.508, 0, 86 %, 87065 MiB, 215.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:40.508, 1, 90 %, 87031 MiB, 227.85 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:40.758, 0, 85 %, 87065 MiB, 215.33 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:40.758, 1, 90 %, 87031 MiB, 228.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:41.008, 0, 86 %, 87065 MiB, 214.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:41.008, 1, 90 %, 87031 MiB, 228.31 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:41.258, 0, 86 %, 87065 MiB, 214.50 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:41.258, 1, 90 %, 87031 MiB, 228.69 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:41.508, 0, 86 %, 87065 MiB, 214.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:41.508, 1, 90 %, 87031 MiB, 228.66 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:41.759, 0, 85 %, 87065 MiB, 213.85 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:41.759, 1, 90 %, 87031 MiB, 228.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:42.009, 0, 86 %, 87065 MiB, 213.90 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:42.009, 1, 90 %, 87031 MiB, 228.11 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:42.259, 0, 86 %, 87065 MiB, 213.67 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:42.259, 1, 90 %, 87031 MiB, 228.09 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:42.509, 0, 86 %, 87065 MiB, 213.55 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:42.509, 1, 90 %, 87031 MiB, 228.52 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:42.759, 0, 85 %, 87065 MiB, 211.91 W, 2407 MHz, 12481 MHz, 45
2026/09/25 22:59:42.759, 1, 90 %, 87031 MiB, 227.40 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:43.009, 0, 93 %, 87065 MiB, 220.18 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:43.009, 1, 93 %, 87031 MiB, 235.71 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:43.259, 0, 86 %, 87065 MiB, 207.71 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:43.259, 1, 89 %, 87031 MiB, 222.64 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:43.509, 0, 85 %, 87065 MiB, 206.82 W, 2415 MHz, 12481 MHz, 46
2026/09/25 22:59:43.509, 1, 89 %, 87031 MiB, 220.80 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:43.759, 0, 86 %, 87065 MiB, 207.91 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:43.759, 1, 90 %, 87031 MiB, 222.72 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:44.009, 0, 85 %, 87065 MiB, 199.10 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:44.009, 1, 90 %, 87031 MiB, 213.44 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:44.260, 0, 86 %, 87065 MiB, 211.46 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:44.260, 1, 90 %, 87031 MiB, 227.26 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:44.510, 0, 85 %, 87065 MiB, 212.51 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:44.510, 1, 90 %, 87031 MiB, 229.69 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:44.760, 0, 85 %, 87065 MiB, 212.48 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:44.760, 1, 90 %, 87031 MiB, 229.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:45.010, 0, 86 %, 87065 MiB, 212.54 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:45.010, 1, 90 %, 87031 MiB, 230.37 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:45.260, 0, 85 %, 87065 MiB, 211.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:45.260, 1, 90 %, 87031 MiB, 230.32 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:45.510, 0, 86 %, 87065 MiB, 212.20 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:45.510, 1, 90 %, 87031 MiB, 230.02 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:45.760, 0, 85 %, 87065 MiB, 212.27 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:45.760, 1, 90 %, 87031 MiB, 229.40 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:46.010, 0, 86 %, 87065 MiB, 212.71 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:46.010, 1, 90 %, 87031 MiB, 228.76 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:46.260, 0, 85 %, 87065 MiB, 213.67 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:46.260, 1, 90 %, 87031 MiB, 228.41 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:46.510, 0, 86 %, 87065 MiB, 213.65 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:46.510, 1, 90 %, 87031 MiB, 228.33 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:46.760, 0, 86 %, 87065 MiB, 214.63 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:46.760, 1, 90 %, 87031 MiB, 228.56 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:47.011, 0, 85 %, 87065 MiB, 215.08 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:47.011, 1, 90 %, 87031 MiB, 228.49 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:47.261, 0, 85 %, 87065 MiB, 214.82 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:47.261, 1, 90 %, 87031 MiB, 228.64 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:47.511, 0, 86 %, 87065 MiB, 214.57 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:47.511, 1, 90 %, 87031 MiB, 228.88 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:47.761, 0, 86 %, 87065 MiB, 214.31 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:47.761, 1, 90 %, 87031 MiB, 228.83 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:48.011, 0, 85 %, 87065 MiB, 214.01 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:48.011, 1, 90 %, 87031 MiB, 229.17 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:48.261, 0, 85 %, 87065 MiB, 214.01 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:48.261, 1, 90 %, 87031 MiB, 229.10 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:48.511, 0, 86 %, 87065 MiB, 213.94 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:48.511, 1, 90 %, 87031 MiB, 228.96 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:48.761, 0, 86 %, 87065 MiB, 213.66 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:48.761, 1, 90 %, 87031 MiB, 229.20 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:49.011, 0, 85 %, 87065 MiB, 211.97 W, 2407 MHz, 12481 MHz, 46
2026/09/25 22:59:49.011, 1, 90 %, 87031 MiB, 227.15 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:49.261, 0, 87 %, 87161 MiB, 204.33 W, 2415 MHz, 12481 MHz, 47
2026/09/25 22:59:49.261, 1, 69 %, 87127 MiB, 212.90 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:49.511, 0, 85 %, 87161 MiB, 198.83 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:49.511, 1, 64 %, 87127 MiB, 212.92 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:49.762, 0, 80 %, 87161 MiB, 192.79 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:49.762, 1, 68 %, 87127 MiB, 215.36 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:50.012, 0, 81 %, 87161 MiB, 193.74 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:50.012, 1, 71 %, 87127 MiB, 214.50 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:50.262, 0, 80 %, 87161 MiB, 204.24 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:50.262, 1, 64 %, 87127 MiB, 218.85 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:50.512, 0, 72 %, 91097 MiB, 201.54 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:50.512, 1, 77 %, 91063 MiB, 226.90 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:59:50.762, 0, 80 %, 91097 MiB, 209.08 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:50.762, 1, 67 %, 91063 MiB, 219.55 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:51.012, 0, 80 %, 91097 MiB, 213.21 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:51.012, 1, 73 %, 91063 MiB, 213.62 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:51.262, 0, 80 %, 91097 MiB, 214.53 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:51.262, 1, 64 %, 91063 MiB, 214.82 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:51.512, 0, 80 %, 91097 MiB, 221.96 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:51.512, 1, 72 %, 91063 MiB, 205.54 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:51.762, 0, 84 %, 91097 MiB, 210.57 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:51.762, 1, 67 %, 91063 MiB, 213.13 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:52.012, 0, 50 %, 91097 MiB, 203.11 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:52.012, 1, 84 %, 91063 MiB, 229.52 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:52.262, 0, 81 %, 91097 MiB, 200.68 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:52.262, 1, 65 %, 91063 MiB, 231.98 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:52.513, 0, 81 %, 91097 MiB, 204.05 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:52.513, 1, 73 %, 91063 MiB, 229.62 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:52.763, 0, 87 %, 91097 MiB, 208.47 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:52.763, 1, 68 %, 91063 MiB, 226.21 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:53.013, 0, 88 %, 91097 MiB, 217.29 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:53.013, 1, 65 %, 91063 MiB, 211.45 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:53.263, 0, 26 %, 91097 MiB, 211.63 W, 2422 MHz, 12481 MHz, 44
2026/09/25 22:59:53.263, 1, 97 %, 91063 MiB, 223.37 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:59:53.513, 0, 81 %, 91097 MiB, 206.51 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:53.513, 1, 72 %, 91063 MiB, 228.39 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:53.763, 0, 83 %, 91097 MiB, 207.27 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:53.763, 1, 71 %, 91063 MiB, 225.61 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:54.013, 0, 88 %, 91097 MiB, 208.75 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:54.013, 1, 63 %, 91063 MiB, 225.91 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:54.263, 0, 81 %, 91097 MiB, 208.81 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:54.263, 1, 70 %, 91063 MiB, 223.37 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:54.513, 0, 83 %, 91097 MiB, 212.72 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:54.513, 1, 73 %, 91063 MiB, 219.32 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:54.763, 0, 32 %, 91097 MiB, 211.06 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:54.763, 1, 98 %, 91063 MiB, 230.30 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:55.014, 0, 90 %, 91097 MiB, 205.28 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:55.014, 1, 64 %, 91063 MiB, 236.90 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:55.264, 0, 83 %, 91097 MiB, 211.59 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:55.264, 1, 64 %, 91063 MiB, 228.55 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:55.514, 0, 83 %, 91097 MiB, 209.17 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:55.514, 1, 70 %, 91063 MiB, 232.32 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:55.764, 0, 84 %, 91097 MiB, 213.76 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:55.764, 1, 73 %, 91063 MiB, 222.08 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:56.014, 0, 87 %, 91097 MiB, 207.24 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:56.014, 1, 69 %, 91063 MiB, 234.16 W, 2422 MHz, 12481 MHz, 50
2026/09/25 22:59:56.264, 0, 90 %, 91097 MiB, 208.68 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:56.264, 1, 62 %, 91063 MiB, 232.45 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:56.514, 0, 88 %, 91097 MiB, 207.03 W, 2422 MHz, 12481 MHz, 46
2026/09/25 22:59:56.514, 1, 64 %, 91063 MiB, 234.80 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:56.764, 0, 83 %, 91097 MiB, 208.85 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:56.764, 1, 66 %, 91063 MiB, 231.73 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:57.014, 0, 83 %, 91097 MiB, 214.98 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:57.014, 1, 74 %, 91063 MiB, 219.53 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:57.264, 0, 90 %, 91097 MiB, 212.06 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:57.264, 1, 66 %, 91063 MiB, 223.34 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:57.514, 0, 32 %, 91097 MiB, 207.28 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:57.514, 1, 92 %, 91063 MiB, 235.21 W, 2422 MHz, 12481 MHz, 48
2026/09/25 22:59:57.765, 0, 91 %, 91097 MiB, 205.49 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:57.765, 1, 62 %, 91063 MiB, 238.60 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:58.015, 0, 89 %, 91097 MiB, 210.03 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:58.015, 1, 65 %, 91063 MiB, 233.68 W, 2422 MHz, 12481 MHz, 49
2026/09/25 22:59:58.265, 0, 85 %, 91097 MiB, 211.42 W, 2422 MHz, 12481 MHz, 47
2026/09/25 22:59:58.265, 1, 69 %, 91063 MiB, 235.31 W, 2422 MHz, 12481 MHz, 48
