timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 14:49:57.501, 0, P1, 2835 MHz, 13365 MHz, 421.28 W, 600.00 W, 600.00 W, 54, 16820 MiB, 100 %, 5, 16
2026/09/26 14:49:57.754, 0, P1, 2835 MHz, 13365 MHz, 421.28 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 14:49:58.017, 0, P0, 2857 MHz, 14001 MHz, 339.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 28 %, 5, 16
2026/09/26 14:49:58.267, 0, P0, 2857 MHz, 14001 MHz, 339.61 W, 600.00 W, 600.00 W, 48, 2 MiB, 28 %, 5, 16
2026/09/26 14:49:58.518, 0, P0, 2857 MHz, 14001 MHz, 180.09 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:49:58.769, 0, P0, 2857 MHz, 14001 MHz, 180.09 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 14:49:59.019, 0, P1, 2857 MHz, 14001 MHz, 100.86 W, 600.00 W, 600.00 W, 47, 1588 MiB, 0 %, 5, 16
2026/09/26 14:49:59.270, 0, P1, 2857 MHz, 14001 MHz, 100.86 W, 600.00 W, 600.00 W, 47, 2676 MiB, 0 %, 5, 16
2026/09/26 14:49:59.520, 0, P1, 2857 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 47, 3764 MiB, 14 %, 5, 16
2026/09/26 14:49:59.771, 0, P1, 2857 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 47, 4820 MiB, 14 %, 5, 16
2026/09/26 14:50:00.021, 0, P1, 2625 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 46, 5908 MiB, 16 %, 5, 16
2026/09/26 14:50:00.272, 0, P1, 2625 MHz, 13365 MHz, 94.73 W, 600.00 W, 600.00 W, 46, 6996 MiB, 16 %, 5, 16
2026/09/26 14:50:00.522, 0, P1, 2625 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 46, 8084 MiB, 15 %, 5, 16
2026/09/26 14:50:00.773, 0, P1, 2625 MHz, 13365 MHz, 86.61 W, 600.00 W, 600.00 W, 46, 9172 MiB, 15 %, 5, 16
2026/09/26 14:50:01.023, 0, P1, 2625 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 46, 10260 MiB, 14 %, 5, 16
2026/09/26 14:50:01.274, 0, P1, 2625 MHz, 13365 MHz, 83.24 W, 600.00 W, 600.00 W, 46, 11348 MiB, 14 %, 5, 16
2026/09/26 14:50:01.524, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 46, 12436 MiB, 16 %, 5, 16
2026/09/26 14:50:01.775, 0, P1, 2625 MHz, 13365 MHz, 83.33 W, 600.00 W, 600.00 W, 46, 13524 MiB, 16 %, 5, 16
2026/09/26 14:50:02.025, 0, P1, 2625 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 46, 14612 MiB, 14 %, 5, 16
2026/09/26 14:50:02.276, 0, P1, 2625 MHz, 13365 MHz, 83.20 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 14:50:02.527, 0, P1, 2617 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:02.777, 0, P1, 2617 MHz, 13365 MHz, 82.19 W, 600.00 W, 600.00 W, 46, 16052 MiB, 0 %, 5, 16
2026/09/26 14:50:03.028, 0, P1, 2685 MHz, 13365 MHz, 127.24 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 14:50:03.278, 0, P1, 2685 MHz, 13365 MHz, 127.24 W, 600.00 W, 600.00 W, 51, 16052 MiB, 100 %, 5, 16
2026/09/26 14:50:03.529, 0, P1, 2850 MHz, 13365 MHz, 289.37 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:50:03.780, 0, P1, 2850 MHz, 13365 MHz, 289.37 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:50:04.031, 0, P1, 2842 MHz, 13365 MHz, 408.08 W, 600.00 W, 600.00 W, 54, 16372 MiB, 100 %, 5, 16
2026/09/26 14:50:04.281, 0, P1, 2842 MHz, 13365 MHz, 408.08 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 14:50:04.533, 0, P1, 2842 MHz, 13365 MHz, 377.75 W, 600.00 W, 600.00 W, 53, 16660 MiB, 99 %, 5, 16
2026/09/26 14:50:04.784, 0, P1, 2842 MHz, 13365 MHz, 377.75 W, 600.00 W, 600.00 W, 53, 16660 MiB, 99 %, 5, 16
2026/09/26 14:50:05.035, 0, P1, 2835 MHz, 13365 MHz, 411.00 W, 600.00 W, 600.00 W, 53, 16660 MiB, 73 %, 5, 16
2026/09/26 14:50:05.285, 0, P1, 2835 MHz, 13365 MHz, 411.00 W, 600.00 W, 600.00 W, 53, 16660 MiB, 73 %, 5, 16
2026/09/26 14:50:05.536, 0, P1, 2842 MHz, 13365 MHz, 415.93 W, 600.00 W, 600.00 W, 55, 16660 MiB, 100 %, 5, 16
2026/09/26 14:50:05.787, 0, P1, 2842 MHz, 13365 MHz, 415.93 W, 600.00 W, 600.00 W, 55, 2 MiB, 100 %, 5, 16
2026/09/26 14:50:06.038, 0, P0, 2857 MHz, 14001 MHz, 321.19 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:50:06.288, 0, P0, 2857 MHz, 14001 MHz, 321.19 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:50:06.539, 0, P0, 2857 MHz, 14001 MHz, 193.94 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:50:06.789, 0, P0, 2857 MHz, 14001 MHz, 193.94 W, 600.00 W, 600.00 W, 48, 596 MiB, 0 %, 5, 16
2026/09/26 14:50:07.039, 0, P1, 2857 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 47, 1652 MiB, 0 %, 5, 16
2026/09/26 14:50:07.290, 0, P1, 2857 MHz, 14001 MHz, 100.90 W, 600.00 W, 600.00 W, 47, 2772 MiB, 0 %, 5, 16
2026/09/26 14:50:07.540, 0, P1, 2850 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 47, 3860 MiB, 16 %, 5, 16
2026/09/26 14:50:07.791, 0, P1, 2850 MHz, 13365 MHz, 100.53 W, 600.00 W, 600.00 W, 47, 4916 MiB, 16 %, 5, 16
2026/09/26 14:50:08.042, 0, P1, 2625 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 47, 6068 MiB, 16 %, 5, 16
2026/09/26 14:50:08.292, 0, P1, 2625 MHz, 13365 MHz, 90.57 W, 600.00 W, 600.00 W, 47, 7124 MiB, 16 %, 5, 16
2026/09/26 14:50:08.543, 0, P1, 2625 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 46, 8180 MiB, 16 %, 5, 16
2026/09/26 14:50:08.793, 0, P1, 2625 MHz, 13365 MHz, 83.18 W, 600.00 W, 600.00 W, 46, 9268 MiB, 16 %, 5, 16
2026/09/26 14:50:09.044, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 46, 10356 MiB, 14 %, 5, 16
2026/09/26 14:50:09.294, 0, P1, 2625 MHz, 13365 MHz, 82.97 W, 600.00 W, 600.00 W, 46, 11444 MiB, 14 %, 5, 16
2026/09/26 14:50:09.545, 0, P1, 2625 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 46, 12532 MiB, 16 %, 5, 16
2026/09/26 14:50:09.795, 0, P1, 2625 MHz, 13365 MHz, 82.77 W, 600.00 W, 600.00 W, 46, 13620 MiB, 16 %, 5, 16
2026/09/26 14:50:10.046, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 46, 14708 MiB, 14 %, 5, 16
2026/09/26 14:50:10.296, 0, P1, 2625 MHz, 13365 MHz, 83.03 W, 600.00 W, 600.00 W, 46, 14740 MiB, 14 %, 5, 16
2026/09/26 14:50:10.547, 0, P1, 2617 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:10.797, 0, P1, 2617 MHz, 13365 MHz, 82.36 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:11.047, 0, P1, 2610 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:11.298, 0, P1, 2610 MHz, 13365 MHz, 80.33 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:11.548, 0, P1, 2610 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:11.798, 0, P1, 2610 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:12.049, 0, P1, 2610 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:12.299, 0, P1, 2610 MHz, 13365 MHz, 79.62 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:12.550, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:12.800, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:13.050, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:13.301, 0, P1, 2610 MHz, 13365 MHz, 78.71 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:13.551, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:13.801, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:14.052, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:14.302, 0, P1, 2610 MHz, 13365 MHz, 78.60 W, 600.00 W, 600.00 W, 46, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:14.552, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:14.803, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:15.053, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:15.303, 0, P1, 2610 MHz, 13365 MHz, 78.56 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:15.554, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:15.804, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:16.055, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:16.305, 0, P1, 2610 MHz, 13365 MHz, 78.47 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:16.555, 0, P1, 2617 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:16.806, 0, P1, 2617 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 14:50:17.056, 0, P1, 2670 MHz, 13365 MHz, 100.81 W, 600.00 W, 600.00 W, 51, 16052 MiB, 99 %, 5, 16
2026/09/26 14:50:17.307, 0, P1, 2670 MHz, 13365 MHz, 100.81 W, 600.00 W, 600.00 W, 51, 16052 MiB, 99 %, 5, 16
2026/09/26 14:50:17.558, 0, P1, 2850 MHz, 13365 MHz, 301.56 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 14:50:17.809, 0, P1, 2850 MHz, 13365 MHz, 301.56 W, 600.00 W, 600.00 W, 53, 16500 MiB, 100 %, 5, 16
2026/09/26 14:50:18.059, 0, P1, 2842 MHz, 13365 MHz, 413.92 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/26 14:50:18.310, 0, P1, 2842 MHz, 13365 MHz, 413.92 W, 600.00 W, 600.00 W, 54, 16500 MiB, 100 %, 5, 16
2026/09/26 14:50:18.561, 0, P1, 2850 MHz, 13365 MHz, 344.56 W, 600.00 W, 600.00 W, 48, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:18.811, 0, P1, 2850 MHz, 13365 MHz, 344.56 W, 600.00 W, 600.00 W, 48, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:19.061, 0, P1, 2857 MHz, 13365 MHz, 198.58 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:19.312, 0, P1, 2857 MHz, 13365 MHz, 198.58 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:19.562, 0, P1, 2857 MHz, 13365 MHz, 125.05 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:19.812, 0, P1, 2857 MHz, 13365 MHz, 125.05 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:20.063, 0, P1, 2857 MHz, 13365 MHz, 125.05 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:20.313, 0, P1, 2857 MHz, 13365 MHz, 125.05 W, 600.00 W, 600.00 W, 47, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:20.564, 0, P1, 2700 MHz, 13365 MHz, 92.56 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:20.814, 0, P1, 2700 MHz, 13365 MHz, 92.56 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:21.064, 0, P1, 2700 MHz, 13365 MHz, 92.56 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:21.315, 0, P1, 2700 MHz, 13365 MHz, 92.56 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:21.565, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:21.815, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:22.066, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:22.316, 0, P1, 2610 MHz, 13365 MHz, 79.08 W, 600.00 W, 600.00 W, 46, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:22.566, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:22.817, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:23.067, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:23.317, 0, P1, 2610 MHz, 13365 MHz, 78.97 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:23.568, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:23.818, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:24.069, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:24.319, 0, P1, 2610 MHz, 13365 MHz, 78.90 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:24.569, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:24.820, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:25.070, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:25.321, 0, P1, 2610 MHz, 13365 MHz, 78.82 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:25.571, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:25.821, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:26.072, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:26.322, 0, P1, 2610 MHz, 13365 MHz, 78.79 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:26.572, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:26.823, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:27.073, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:27.323, 0, P1, 2610 MHz, 13365 MHz, 78.85 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:27.574, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:27.824, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:28.075, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 16500 MiB, 0 %, 5, 16
2026/09/26 14:50:28.325, 0, P1, 2610 MHz, 13365 MHz, 78.93 W, 600.00 W, 600.00 W, 45, 16820 MiB, 0 %, 5, 16
2026/09/26 14:50:28.576, 0, P1, 2692 MHz, 13365 MHz, 122.02 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 14:50:28.826, 0, P1, 2692 MHz, 13365 MHz, 122.02 W, 600.00 W, 600.00 W, 50, 16820 MiB, 99 %, 5, 16
2026/09/26 14:50:29.077, 0, P1, 2850 MHz, 13365 MHz, 217.70 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 14:50:29.328, 0, P1, 2850 MHz, 13365 MHz, 217.70 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 14:50:29.579, 0, P1, 2842 MHz, 13365 MHz, 416.69 W, 600.00 W, 600.00 W, 53, 16820 MiB, 100 %, 5, 16
2026/09/26 14:50:29.830, 0, P1, 2842 MHz, 13365 MHz, 416.69 W, 600.00 W, 600.00 W, 53, 2 MiB, 100 %, 5, 16
2026/09/26 14:50:30.080, 0, P0, 2857 MHz, 14001 MHz, 333.15 W, 600.00 W, 600.00 W, 47, 2 MiB, 27 %, 5, 16
2026/09/26 14:50:30.331, 0, P0, 2857 MHz, 14001 MHz, 333.15 W, 600.00 W, 600.00 W, 47, 2 MiB, 27 %, 5, 16
2026/09/26 14:50:30.581, 0, P0, 2857 MHz, 14001 MHz, 186.71 W, 600.00 W, 600.00 W, 46, 2 MiB, 0 %, 5, 16
2026/09/26 14:50:30.832, 0, P0, 2857 MHz, 14001 MHz, 186.71 W, 600.00 W, 600.00 W, 46, 596 MiB, 0 %, 5, 16
2026/09/26 14:50:31.082, 0, P1, 2857 MHz, 14001 MHz, 102.96 W, 600.00 W, 600.00 W, 46, 1748 MiB, 0 %, 5, 16
2026/09/26 14:50:31.333, 0, P1, 2857 MHz, 14001 MHz, 102.96 W, 600.00 W, 600.00 W, 46, 2836 MiB, 0 %, 5, 16
2026/09/26 14:50:31.583, 0, P1, 2857 MHz, 13365 MHz, 101.75 W, 600.00 W, 600.00 W, 46, 3956 MiB, 15 %, 5, 16
2026/09/26 14:50:31.834, 0, P1, 2857 MHz, 13365 MHz, 101.75 W, 600.00 W, 600.00 W, 46, 5044 MiB, 15 %, 5, 16
2026/09/26 14:50:32.084, 0, P1, 2625 MHz, 13365 MHz, 93.76 W, 600.00 W, 600.00 W, 45, 6100 MiB, 14 %, 5, 16
2026/09/26 14:50:32.335, 0, P1, 2625 MHz, 13365 MHz, 93.76 W, 600.00 W, 600.00 W, 45, 7188 MiB, 14 %, 5, 16
2026/09/26 14:50:32.585, 0, P1, 2625 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 45, 8244 MiB, 15 %, 5, 16
2026/09/26 14:50:32.836, 0, P1, 2625 MHz, 13365 MHz, 86.12 W, 600.00 W, 600.00 W, 45, 9364 MiB, 15 %, 5, 16
2026/09/26 14:50:33.086, 0, P1, 2625 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 45, 10388 MiB, 16 %, 5, 16
2026/09/26 14:50:33.337, 0, P1, 2625 MHz, 13365 MHz, 82.61 W, 600.00 W, 600.00 W, 45, 11508 MiB, 16 %, 5, 16
2026/09/26 14:50:33.587, 0, P1, 2625 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 45, 12596 MiB, 15 %, 5, 16
2026/09/26 14:50:33.838, 0, P1, 2625 MHz, 13365 MHz, 82.44 W, 600.00 W, 600.00 W, 45, 13652 MiB, 15 %, 5, 16
2026/09/26 14:50:34.088, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 45, 14740 MiB, 15 %, 5, 16
2026/09/26 14:50:34.339, 0, P1, 2625 MHz, 13365 MHz, 82.22 W, 600.00 W, 600.00 W, 45, 14740 MiB, 15 %, 5, 16
2026/09/26 14:50:34.590, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 45, 14740 MiB, 0 %, 5, 16
2026/09/26 14:50:34.840, 0, P1, 2617 MHz, 13365 MHz, 81.49 W, 600.00 W, 600.00 W, 45, 16052 MiB, 0 %, 5, 16
2026/09/26 14:50:35.091, 0, P1, 2670 MHz, 13365 MHz, 120.33 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 14:50:35.342, 0, P1, 2670 MHz, 13365 MHz, 120.33 W, 600.00 W, 600.00 W, 50, 16052 MiB, 99 %, 5, 16
2026/09/26 14:50:35.593, 0, P1, 2850 MHz, 13365 MHz, 301.90 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:50:35.843, 0, P1, 2850 MHz, 13365 MHz, 301.90 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:50:36.094, 0, P1, 2842 MHz, 13365 MHz, 405.71 W, 600.00 W, 600.00 W, 53, 16372 MiB, 100 %, 5, 16
2026/09/26 14:50:36.345, 0, P1, 2842 MHz, 13365 MHz, 405.71 W, 600.00 W, 600.00 W, 53, 16660 MiB, 100 %, 5, 16
2026/09/26 14:50:36.596, 0, P1, 2850 MHz, 13365 MHz, 377.13 W, 600.00 W, 600.00 W, 52, 16660 MiB, 99 %, 5, 16
2026/09/26 14:50:36.846, 0, P1, 2850 MHz, 13365 MHz, 377.13 W, 600.00 W, 600.00 W, 52, 16660 MiB, 99 %, 5, 16
2026/09/26 14:50:37.097, 0, P1, 2850 MHz, 13365 MHz, 418.67 W, 600.00 W, 600.00 W, 54, 16660 MiB, 93 %, 5, 16
2026/09/26 14:50:37.348, 0, P1, 2850 MHz, 13365 MHz, 418.67 W, 600.00 W, 600.00 W, 54, 16660 MiB, 93 %, 5, 16
2026/09/26 14:50:37.598, 0, P1, 2842 MHz, 13365 MHz, 413.55 W, 600.00 W, 600.00 W, 54, 16660 MiB, 100 %, 5, 16
2026/09/26 14:50:37.849, 0, P1, 2842 MHz, 13365 MHz, 413.55 W, 600.00 W, 600.00 W, 54, 2 MiB, 100 %, 5, 16
2026/09/26 14:50:38.100, 0, P0, 2857 MHz, 14001 MHz, 313.63 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:50:38.350, 0, P0, 2857 MHz, 14001 MHz, 313.63 W, 600.00 W, 600.00 W, 48, 2 MiB, 0 %, 5, 16
2026/09/26 14:50:38.601, 0, P0, 2857 MHz, 14001 MHz, 199.36 W, 600.00 W, 600.00 W, 47, 2 MiB, 0 %, 5, 16
2026/09/26 14:50:38.851, 0, P0, 2857 MHz, 14001 MHz, 199.36 W, 600.00 W, 600.00 W, 47, 596 MiB, 0 %, 5, 16
2026/09/26 14:50:39.102, 0, P1, 2857 MHz, 14001 MHz, 100.13 W, 600.00 W, 600.00 W, 47, 1844 MiB, 0 %, 5, 16
2026/09/26 14:50:39.352, 0, P1, 2857 MHz, 14001 MHz, 100.13 W, 600.00 W, 600.00 W, 47, 2932 MiB, 0 %, 5, 16
2026/09/26 14:50:39.603, 0, P1, 2857 MHz, 13365 MHz, 101.37 W, 600.00 W, 600.00 W, 47, 4020 MiB, 16 %, 5, 16
2026/09/26 14:50:39.853, 0, P1, 2625 MHz, 13365 MHz, 94.13 W, 600.00 W, 600.00 W, 47, 5076 MiB, 14 %, 5, 16
2026/09/26 14:50:40.103, 0, P1, 2625 MHz, 13365 MHz, 94.13 W, 600.00 W, 600.00 W, 46, 6196 MiB, 14 %, 5, 16
2026/09/26 14:50:40.354, 0, P1, 2625 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 46, 7284 MiB, 15 %, 5, 16
2026/09/26 14:50:40.605, 0, P1, 2625 MHz, 13365 MHz, 84.52 W, 600.00 W, 600.00 W, 46, 8340 MiB, 15 %, 5, 16
