epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790282657020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282657270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282657520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282657770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282658020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282658270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282658520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282658770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282659020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282659270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282659520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282659770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282660020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282660270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282660520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282660770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282661020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282661270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282661520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282661770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282662020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282662270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282662520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282662770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282663020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282663270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282663520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282663770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282664020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282664270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282664520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282664770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282665020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282665270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282665520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282665770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282666020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282666270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282666520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282666770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282667020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282667270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282667520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282667770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282668020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282668270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282668520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282668770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282669020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282669270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282669520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282669770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282670020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282670270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282670520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282670770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282671020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282671270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282671520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282671770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282672020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282672270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282672520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282672770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282673020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282673270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282673520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282673770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282674020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282674270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282674520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282674770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282675020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282675270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282675520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282675770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282676020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282676270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282676520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282676770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282677020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282677270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282677520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282677770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282678020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282678270,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282678520,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282678770,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282679020,15929,8446607360,14511705644,16374562816,2869002184,1,2026227712
1790282679270,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282679520,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282679770,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282680020,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282680270,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282680520,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282680770,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282681020,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282681270,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282681520,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282681770,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282682020,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282682270,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282682520,15961,8446607360,13136517448,16374562816,0,0,2026227712
1790282682770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282683020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282683270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282683520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282683770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282684020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282684270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282684520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282684770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282685020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282685270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282685520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282685770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282686020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282686270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282686520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282686770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282687020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282687270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282687520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282687770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282688020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282688270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282688520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282688770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282689020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282689270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282689520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282689770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282690020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282690270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282690520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282690770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282691020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282691270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282691520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282691770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282692020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282692270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282692520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282692770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282693020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282693270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282693520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282693770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282694020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282694270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282694520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282694770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282695020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282695270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282695520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282695770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282696020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282696270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282696520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282696770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282697020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282697270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282697520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282697770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282698020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282698270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282698520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282698770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282699020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282699270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282699520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282699770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282700020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282700270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282700520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282700770,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282701020,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282701270,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282701520,15961,8413052928,14496431660,16408117248,2868854728,1,2010937344
1790282701770,15961,8413052928,13121243464,16408117248,0,0,2010937344
1790282702020,15961,8413052928,13121243464,16408117248,0,0,2010937344
1790282702270,15961,8413052928,13121243464,16408117248,0,0,2010937344
1790282702520,15961,8413052928,13121243464,16408117248,0,0,2010937344
1790282702770,15961,8413052928,13121243464,16408117248,0,0,2010937344
1790282703020,15961,8413052928,13121243464,16408117248,0,0,2010937344
1790282703270,15961,8413052928,13121243464,16408117248,0,0,2010937344
1790282703520,15961,8413052928,13121243464,16408117248,0,0,2010937344
