2026/08/12 19:10:49.591, 0, P0, 65, 501.65, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:49.842, 0, P0, 64, 499.91, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:50.093, 0, P0, 64, 497.63, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:50.343, 0, P0, 65, 495.83, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:50.594, 0, P0, 64, 495.22, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:50.844, 0, P0, 64, 489.05, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:51.095, 0, P0, 65, 487.87, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:51.345, 0, P0, 64, 485.42, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:51.596, 0, P0, 59, 455.97, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:51.847, 0, P0, 59, 436.75, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:52.097, 0, P0, 59, 403.49, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:52.348, 0, P0, 58, 379.18, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:52.599, 0, P0, 63, 391.52, 600.00, 2415, 12481, 32787, 64466, 95
2026/08/12 19:10:52.849, 0, P0, 64, 416.25, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:53.100, 0, P0, 65, 458.90, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:53.350, 0, P0, 65, 484.42, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:53.601, 0, P0, 64, 510.16, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:53.851, 0, P0, 65, 511.84, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:54.102, 0, P0, 65, 509.86, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:54.352, 0, P0, 65, 508.69, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:54.603, 0, P0, 65, 507.54, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:54.853, 0, P0, 65, 508.15, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:55.104, 0, P0, 65, 505.30, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:55.355, 0, P0, 65, 505.11, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:55.605, 0, P0, 65, 501.99, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:55.856, 0, P0, 65, 501.17, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:56.106, 0, P0, 65, 500.11, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:56.357, 0, P0, 64, 499.28, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:56.607, 0, P0, 64, 499.42, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:56.858, 0, P0, 64, 497.57, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:57.109, 0, P0, 64, 493.03, 600.00, 2422, 12481, 32787, 64466, 98
2026/08/12 19:10:57.360, 0, P0, 65, 487.24, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:57.610, 0, P0, 65, 484.27, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:57.861, 0, P0, 60, 467.79, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:58.112, 0, P0, 59, 436.09, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:58.362, 0, P0, 59, 417.08, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:10:58.613, 0, P0, 59, 381.82, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:58.864, 0, P0, 59, 377.67, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:10:59.114, 0, P0, 64, 411.57, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:10:59.365, 0, P0, 65, 453.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:59.615, 0, P0, 65, 482.89, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:10:59.866, 0, P0, 66, 509.86, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:00.117, 0, P0, 65, 514.00, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:00.368, 0, P0, 66, 512.95, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:00.618, 0, P0, 66, 511.88, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:00.869, 0, P0, 66, 510.32, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:01.119, 0, P0, 66, 509.02, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:01.370, 0, P0, 66, 507.43, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:11:01.621, 0, P0, 66, 506.57, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:01.871, 0, P0, 66, 505.15, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:02.122, 0, P0, 66, 504.45, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:02.372, 0, P0, 65, 500.96, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:02.623, 0, P0, 65, 499.23, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:02.873, 0, P0, 66, 497.81, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:03.125, 0, P0, 65, 496.39, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:03.375, 0, P0, 63, 495.10, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:03.626, 0, P0, 65, 492.81, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:03.876, 0, P0, 64, 486.12, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:04.127, 0, P0, 61, 473.90, 600.00, 2415, 12481, 32787, 64466, 97
2026/08/12 19:11:04.377, 0, P0, 60, 439.09, 600.00, 2407, 12481, 32787, 64466, 100
2026/08/12 19:11:04.628, 0, P0, 59, 417.50, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:11:04.879, 0, P0, 59, 386.77, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:11:05.129, 0, P0, 59, 369.95, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:11:05.380, 0, P0, 63, 373.68, 600.00, 2422, 12481, 32787, 64466, 71
2026/08/12 19:11:05.630, 0, P0, 65, 399.24, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:05.881, 0, P0, 65, 439.70, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:06.131, 0, P0, 64, 474.23, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:06.382, 0, P0, 65, 513.57, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:06.632, 0, P0, 66, 517.39, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:06.883, 0, P0, 66, 518.32, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:07.133, 0, P0, 66, 517.63, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:07.384, 0, P0, 65, 516.77, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:07.634, 0, P0, 66, 513.60, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:07.885, 0, P0, 66, 512.10, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:08.135, 0, P0, 66, 512.24, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:08.386, 0, P0, 65, 510.55, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:08.636, 0, P0, 65, 509.62, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:08.887, 0, P0, 66, 509.60, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:09.137, 0, P0, 66, 507.32, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:09.387, 0, P0, 66, 508.98, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:09.638, 0, P0, 66, 508.11, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:09.889, 0, P0, 65, 506.09, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:10.139, 0, P0, 67, 505.30, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:10.390, 0, P0, 65, 502.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:10.641, 0, P0, 66, 502.01, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:10.891, 0, P0, 67, 503.81, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:11.142, 0, P0, 65, 505.63, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:11.392, 0, P0, 66, 502.34, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:11.643, 0, P0, 66, 502.60, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:11.893, 0, P0, 66, 499.93, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:12.144, 0, P0, 66, 497.63, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:12.394, 0, P0, 65, 497.11, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:12.645, 0, P0, 66, 496.08, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:12.895, 0, P0, 67, 498.01, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:13.146, 0, P0, 66, 498.56, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:13.396, 0, P0, 66, 498.41, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:13.647, 0, P0, 66, 498.76, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:13.897, 0, P0, 65, 497.61, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:11:14.148, 0, P0, 66, 496.10, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:14.398, 0, P0, 66, 491.14, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:14.649, 0, P0, 65, 489.08, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:14.899, 0, P0, 64, 483.81, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:15.151, 0, P0, 65, 482.77, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:15.401, 0, P0, 65, 488.68, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:15.652, 0, P0, 67, 485.58, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:15.902, 0, P0, 61, 461.94, 600.00, 2400, 12481, 32787, 64466, 99
2026/08/12 19:11:16.153, 0, P0, 60, 438.45, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:16.403, 0, P0, 60, 402.24, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:16.654, 0, P0, 60, 380.56, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:16.905, 0, P0, 60, 373.45, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:17.155, 0, P0, 60, 372.96, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:17.406, 0, P0, 65, 410.95, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:17.656, 0, P0, 66, 436.42, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:17.907, 0, P0, 67, 481.20, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:18.157, 0, P0, 66, 512.29, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:18.408, 0, P0, 66, 515.65, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:18.658, 0, P0, 65, 516.10, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:18.909, 0, P0, 65, 514.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:19.159, 0, P0, 66, 512.86, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:19.410, 0, P0, 66, 511.36, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:11:19.660, 0, P0, 66, 511.20, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:19.911, 0, P0, 66, 510.97, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:20.161, 0, P0, 67, 511.68, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:20.412, 0, P0, 67, 513.55, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:20.662, 0, P0, 67, 515.10, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:20.913, 0, P0, 67, 514.34, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:21.163, 0, P0, 67, 514.26, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:21.414, 0, P0, 66, 510.76, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:21.664, 0, P0, 66, 508.10, 600.00, 2422, 12481, 32787, 64466, 99
2026/08/12 19:11:21.915, 0, P0, 66, 505.71, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:22.165, 0, P0, 66, 504.52, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:22.416, 0, P0, 67, 505.89, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:22.666, 0, P0, 66, 508.00, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:22.917, 0, P0, 65, 509.70, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:23.168, 0, P0, 67, 509.94, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:23.418, 0, P0, 67, 507.27, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:23.670, 0, P0, 66, 503.88, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:23.920, 0, P0, 66, 501.01, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:24.170, 0, P0, 66, 499.63, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:24.421, 0, P0, 67, 498.97, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:24.672, 0, P0, 66, 498.11, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:24.922, 0, P0, 67, 500.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:25.174, 0, P0, 67, 500.15, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:25.424, 0, P0, 66, 499.77, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:25.674, 0, P0, 67, 499.53, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:25.925, 0, P0, 66, 496.46, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:26.176, 0, P0, 67, 495.69, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:26.426, 0, P0, 65, 490.11, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:26.677, 0, P0, 66, 488.86, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:26.927, 0, P0, 67, 490.64, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:27.178, 0, P0, 66, 486.00, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:27.428, 0, P0, 65, 489.49, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:27.679, 0, P0, 66, 485.42, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:27.930, 0, P0, 61, 448.25, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:28.180, 0, P0, 61, 430.80, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:28.431, 0, P0, 60, 394.38, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:28.682, 0, P0, 60, 372.29, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:28.932, 0, P0, 60, 373.95, 600.00, 2385, 12481, 32787, 64466, 99
2026/08/12 19:11:29.183, 0, P0, 59, 382.17, 600.00, 2392, 12481, 32787, 64466, 94
2026/08/12 19:11:29.433, 0, P0, 66, 422.18, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:29.684, 0, P0, 66, 448.70, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:29.934, 0, P0, 66, 491.21, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:30.185, 0, P0, 67, 512.01, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:30.435, 0, P0, 66, 514.93, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:30.685, 0, P0, 66, 516.27, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:30.936, 0, P0, 67, 514.74, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:31.186, 0, P0, 66, 513.07, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:31.437, 0, P0, 67, 511.43, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:31.687, 0, P0, 66, 510.32, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:31.938, 0, P0, 66, 508.82, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:32.189, 0, P0, 66, 507.24, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:32.440, 0, P0, 65, 505.02, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:32.691, 0, P0, 67, 503.08, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:32.941, 0, P0, 66, 501.20, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:33.191, 0, P0, 67, 500.25, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:33.442, 0, P0, 65, 497.50, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:33.692, 0, P0, 66, 493.40, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:33.943, 0, P0, 63, 488.77, 600.00, 2422, 12481, 32787, 64466, 98
2026/08/12 19:11:34.193, 0, P0, 66, 482.07, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:34.444, 0, P0, 62, 465.01, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:34.694, 0, P0, 61, 431.81, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:11:34.945, 0, P0, 60, 413.08, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:11:35.196, 0, P0, 60, 383.86, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:11:35.446, 0, P0, 60, 361.64, 600.00, 2407, 12481, 32787, 64466, 99
2026/08/12 19:11:35.697, 0, P0, 65, 392.26, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:35.947, 0, P0, 66, 417.47, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:36.198, 0, P0, 65, 455.29, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:36.449, 0, P0, 66, 487.70, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:36.699, 0, P0, 65, 493.32, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:36.950, 0, P0, 62, 474.24, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:11:37.200, 0, P0, 59, 429.73, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:37.451, 0, P0, 59, 400.31, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:37.702, 0, P0, 63, 379.59, 600.00, 2422, 12481, 32787, 64466, 95
2026/08/12 19:11:37.953, 0, P0, 65, 399.63, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:38.203, 0, P0, 65, 443.20, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:38.454, 0, P0, 66, 472.78, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:38.704, 0, P0, 65, 503.32, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:38.955, 0, P0, 64, 493.63, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:39.205, 0, P0, 60, 458.25, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:11:39.456, 0, P0, 59, 429.27, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:39.707, 0, P0, 59, 385.96, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:39.958, 0, P0, 62, 382.18, 600.00, 2422, 12481, 32787, 64466, 95
2026/08/12 19:11:40.208, 0, P0, 65, 417.90, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:40.459, 0, P0, 66, 446.96, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:40.709, 0, P0, 64, 491.02, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:40.960, 0, P0, 66, 502.86, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:41.210, 0, P0, 64, 479.29, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:41.461, 0, P0, 59, 451.58, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:11:41.712, 0, P0, 59, 408.34, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:41.963, 0, P0, 58, 379.00, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:42.213, 0, P0, 65, 394.51, 600.00, 2422, 12481, 32787, 64466, 95
2026/08/12 19:11:42.464, 0, P0, 65, 422.97, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:42.715, 0, P0, 65, 465.17, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:42.965, 0, P0, 66, 494.35, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:43.215, 0, P0, 65, 495.37, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:43.466, 0, P0, 64, 475.75, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:43.717, 0, P0, 59, 434.26, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:43.968, 0, P0, 58, 403.19, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:44.218, 0, P0, 58, 379.68, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:44.470, 0, P0, 63, 397.46, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:44.721, 0, P0, 65, 441.80, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:44.972, 0, P0, 66, 470.71, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:45.222, 0, P0, 64, 501.01, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:45.473, 0, P0, 64, 492.31, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:45.723, 0, P0, 59, 458.64, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:45.974, 0, P0, 59, 430.27, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:46.225, 0, P0, 58, 387.47, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:46.476, 0, P0, 60, 380.53, 600.00, 2422, 12481, 32787, 64466, 95
2026/08/12 19:11:46.728, 0, P0, 65, 413.24, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:46.979, 0, P0, 65, 443.93, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:47.231, 0, P0, 65, 485.26, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:47.482, 0, P0, 65, 501.08, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:47.732, 0, P0, 64, 484.15, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:11:47.983, 0, P0, 59, 454.35, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:48.234, 0, P0, 58, 410.75, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:48.485, 0, P0, 58, 384.26, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:48.736, 0, P0, 64, 389.17, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:48.986, 0, P0, 64, 415.65, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:49.237, 0, P0, 65, 460.53, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:49.487, 0, P0, 65, 489.58, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:49.738, 0, P0, 64, 495.30, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:49.988, 0, P0, 63, 480.80, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:11:50.239, 0, P0, 58, 438.51, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:50.490, 0, P0, 58, 408.27, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:50.741, 0, P0, 58, 376.60, 600.00, 2422, 12481, 32787, 64466, 95
2026/08/12 19:11:50.991, 0, P0, 63, 391.20, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:51.242, 0, P0, 65, 434.73, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:51.492, 0, P0, 65, 462.36, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:51.743, 0, P0, 64, 501.09, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:51.993, 0, P0, 64, 493.70, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:52.244, 0, P0, 60, 463.10, 600.00, 2415, 12481, 32787, 64466, 99
2026/08/12 19:11:52.494, 0, P0, 58, 432.48, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:52.745, 0, P0, 58, 390.88, 600.00, 2422, 12481, 32787, 64466, 100
2026/08/12 19:11:52.996, 0, P0, 58, 364.05, 600.00, 2422, 12481, 32787, 64466, 89
2026/08/12 19:11:53.247, 0, P0, 59, 356.41, 600.00, 2392, 12481, 32787, 64466, 99
2026/08/12 19:11:53.497, 0, P0, 59, 358.92, 600.00, 2377, 12481, 32787, 64466, 99
2026/08/12 19:11:53.748, 0, P0, 59, 364.73, 600.00, 2377, 12481, 32787, 64466, 99
2026/08/12 19:11:53.998, 0, P0, 59, 371.67, 600.00, 2377, 12481, 32787, 64466, 99
2026/08/12 19:11:54.249, 0, P0, 59, 372.32, 600.00, 2377, 12481, 32787, 64466, 99
2026/08/12 19:11:54.499, 0, P0, 57, 379.32, 600.00, 2385, 12481, 32787, 64466, 94
2026/08/12 19:11:54.750, 0, P0, 62, 410.03, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:55.001, 0, P0, 64, 431.85, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:55.251, 0, P0, 64, 460.08, 600.00, 2415, 12481, 32787, 64466, 100
2026/08/12 19:11:55.502, 0, P0, 63, 473.17, 600.00, 2415, 12481, 32787, 64466, 100
