epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790274732190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274732440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274732690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274732940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274733190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274733440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274733690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274733940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274734190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274734440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274734690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274734940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274735190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274735440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274735690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274735940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274736190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274736440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274736690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274736940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274737190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274737440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274737690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274737940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274738190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274738440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274738690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274738940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274739190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274739440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274739690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274739940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274740190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274740440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274740690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274740940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274741190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274741440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274741690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274741940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274742190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274742440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274742690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274742940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274743190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274743440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274743690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274743940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274744190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274744440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274744690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274744940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274745190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274745440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274745690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274745940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274746190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274746440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274746690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274746940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274747190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274747440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274747690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274747940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274748190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274748440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274748690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274748940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274749190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274749440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274749690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274749940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274750190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274750440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274750690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274750940,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274751190,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274751440,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274751690,13561,10929635328,13215202460,13925089280,1738637492,1,1983758336
1790274751940,13561,10929635328,11963782120,13925089280,0,0,1983758336
1790274752190,13561,10929635328,11963782120,13925089280,0,0,1983758336
1790274752440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274752690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274752940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274753190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274753440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274753690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274753940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274754190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274754440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274754690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274754940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274755190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274755440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274755690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274755940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274756190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274756440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274756690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274756940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274757190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274757440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274757690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274757940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274758190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274758440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274758690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274758940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274759190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274759440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274759690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274759940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274760190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274760440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274760690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274760940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274761190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274761440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274761690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274761940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274762190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274762440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274762690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274762940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274763190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274763440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274763690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274763940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274764190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274764440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274764690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274764940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274765190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274765440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274765690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274765940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274766190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274766440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274766690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274766940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274767190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274767440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274767690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274767940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274768190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274768440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274768690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274768940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274769190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274769440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274769690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274769940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274770190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274770440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274770690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274770940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274771190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274771440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274771690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274771940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274772190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274772440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274772690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274772940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274773190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274773440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274773690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274773940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274774190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274774440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274774690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274774940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274775190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274775440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274775690,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274775940,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274776190,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
1790274776440,13561,10929635328,13267418268,13925089280,1736474804,1,2035974144
