timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 11:17:29.715, 0, 51 %, 86976 MiB, 252.33 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:29.716, 1, 54 %, 83392 MiB, 231.23 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:29.966, 0, 48 %, 86976 MiB, 252.28 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:29.966, 1, 54 %, 83392 MiB, 231.23 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:30.216, 0, 48 %, 86976 MiB, 252.28 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:30.216, 1, 53 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:30.467, 0, 44 %, 86976 MiB, 251.90 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:30.467, 1, 53 %, 83392 MiB, 230.32 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:30.717, 0, 44 %, 86976 MiB, 251.90 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:30.717, 1, 49 %, 83392 MiB, 230.67 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:30.967, 0, 47 %, 86976 MiB, 252.24 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:30.967, 1, 49 %, 83392 MiB, 230.67 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:31.217, 0, 47 %, 86976 MiB, 252.24 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:31.218, 1, 48 %, 83392 MiB, 231.49 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:31.468, 0, 50 %, 86976 MiB, 251.63 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:31.468, 1, 48 %, 83392 MiB, 231.49 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:31.718, 0, 50 %, 86976 MiB, 251.63 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:31.718, 1, 48 %, 83392 MiB, 241.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:17:31.968, 0, 49 %, 86976 MiB, 264.82 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:31.968, 1, 48 %, 83392 MiB, 241.67 W, 2812 MHz, 13365 MHz, 56
2026/09/23 11:17:32.218, 0, 49 %, 86976 MiB, 264.82 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:32.218, 1, 48 %, 83392 MiB, 241.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:32.469, 0, 47 %, 86976 MiB, 266.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:32.469, 1, 48 %, 83392 MiB, 241.91 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:32.719, 0, 47 %, 86976 MiB, 266.11 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:32.719, 1, 49 %, 83392 MiB, 230.64 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:32.969, 0, 46 %, 86976 MiB, 251.93 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:32.972, 1, 49 %, 83392 MiB, 230.64 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:33.223, 0, 46 %, 86976 MiB, 251.93 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:33.223, 1, 48 %, 83392 MiB, 231.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:33.473, 0, 48 %, 86976 MiB, 251.65 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:33.473, 1, 48 %, 83392 MiB, 231.29 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:33.723, 0, 48 %, 86976 MiB, 251.65 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:33.723, 1, 47 %, 83392 MiB, 231.41 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:33.973, 0, 49 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:33.973, 1, 47 %, 83392 MiB, 231.41 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:34.224, 0, 49 %, 86976 MiB, 252.26 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:34.224, 1, 48 %, 83392 MiB, 231.79 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:34.474, 0, 51 %, 86976 MiB, 251.75 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:34.474, 1, 48 %, 83392 MiB, 231.79 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:34.724, 0, 51 %, 86976 MiB, 251.75 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:34.724, 1, 50 %, 83392 MiB, 231.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:34.974, 0, 52 %, 86976 MiB, 251.07 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:34.974, 1, 50 %, 83392 MiB, 231.06 W, 2820 MHz, 13365 MHz, 56
2026/09/23 11:17:35.224, 0, 52 %, 86976 MiB, 251.07 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:35.224, 1, 52 %, 83392 MiB, 231.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:35.474, 0, 50 %, 86976 MiB, 251.14 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:35.475, 1, 52 %, 83392 MiB, 231.20 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:35.725, 0, 50 %, 86976 MiB, 251.14 W, 2827 MHz, 13365 MHz, 67
2026/09/23 11:17:35.725, 1, 54 %, 83392 MiB, 229.79 W, 2820 MHz, 13365 MHz, 55
2026/09/23 11:17:35.975, 0, 46 %, 86976 MiB, 251.95 W, 2827 MHz, 13365 MHz, 66
2026/09/23 11:17:35.975, 1, 54 %, 83392 MiB, 229.79 W, 2820 MHz, 13365 MHz, 55
