timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:34:45.429, 0, 48 %, 86925 MiB, 177.92 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:45.429, 1, 46 %, 83341 MiB, 183.35 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:45.679, 0, 19 %, 86925 MiB, 188.29 W, 2355 MHz, 12481 MHz, 41
2026/09/23 22:34:45.680, 1, 84 %, 83341 MiB, 189.12 W, 2295 MHz, 12481 MHz, 43
2026/09/23 22:34:45.930, 0, 45 %, 86925 MiB, 187.84 W, 2355 MHz, 12481 MHz, 42
2026/09/23 22:34:45.930, 1, 50 %, 83341 MiB, 189.95 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:46.180, 0, 46 %, 86925 MiB, 186.35 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:46.180, 1, 45 %, 83341 MiB, 189.68 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:46.430, 0, 40 %, 86925 MiB, 189.80 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:46.430, 1, 45 %, 83341 MiB, 192.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:46.680, 0, 46 %, 86925 MiB, 178.27 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:46.680, 1, 45 %, 83341 MiB, 184.76 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:46.930, 0, 40 %, 86925 MiB, 178.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:46.930, 1, 45 %, 83341 MiB, 183.54 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:47.180, 0, 44 %, 86925 MiB, 178.96 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:47.180, 1, 50 %, 83341 MiB, 183.04 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:47.430, 0, 47 %, 86925 MiB, 175.24 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:47.430, 1, 46 %, 83341 MiB, 180.53 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:47.680, 0, 41 %, 86925 MiB, 176.38 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:47.680, 1, 48 %, 83341 MiB, 181.25 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:47.930, 0, 46 %, 86925 MiB, 175.98 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:47.930, 1, 50 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:48.180, 0, 47 %, 86925 MiB, 175.83 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:48.180, 1, 45 %, 83341 MiB, 182.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:48.430, 0, 43 %, 86925 MiB, 177.88 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:48.430, 1, 43 %, 83341 MiB, 184.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:48.680, 0, 46 %, 86925 MiB, 176.25 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:48.681, 1, 50 %, 83341 MiB, 182.93 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:48.931, 0, 48 %, 86925 MiB, 178.34 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:48.931, 1, 45 %, 83341 MiB, 183.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:49.181, 0, 43 %, 86925 MiB, 177.77 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:49.181, 1, 43 %, 83341 MiB, 182.91 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:49.431, 0, 40 %, 86925 MiB, 178.46 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:49.431, 1, 47 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:49.681, 0, 48 %, 86925 MiB, 178.46 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:49.681, 1, 48 %, 83341 MiB, 183.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:49.931, 0, 44 %, 86925 MiB, 178.77 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:49.931, 1, 43 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:50.181, 0, 40 %, 86925 MiB, 178.60 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:50.181, 1, 45 %, 83341 MiB, 183.70 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:50.431, 0, 42 %, 86925 MiB, 177.98 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:50.431, 1, 49 %, 83341 MiB, 182.63 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:50.681, 0, 48 %, 86925 MiB, 178.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:50.681, 1, 46 %, 83341 MiB, 183.62 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:50.931, 0, 44 %, 86925 MiB, 177.73 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:50.931, 1, 42 %, 83341 MiB, 182.85 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:51.181, 0, 40 %, 86925 MiB, 169.95 W, 2332 MHz, 12481 MHz, 40
2026/09/23 22:34:51.181, 1, 46 %, 83341 MiB, 173.31 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:51.431, 0, 8 %, 86925 MiB, 182.23 W, 2332 MHz, 12481 MHz, 45
2026/09/23 22:34:51.432, 1, 0 %, 83341 MiB, 169.28 W, 2302 MHz, 12481 MHz, 40
2026/09/23 22:34:51.682, 0, 44 %, 86925 MiB, 176.67 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:51.682, 1, 50 %, 83341 MiB, 179.76 W, 2310 MHz, 12481 MHz, 41
2026/09/23 22:34:51.932, 0, 47 %, 86925 MiB, 177.58 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:51.932, 1, 46 %, 83341 MiB, 181.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:52.182, 0, 42 %, 86925 MiB, 184.02 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:52.182, 1, 43 %, 83341 MiB, 189.24 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:52.432, 0, 43 %, 86925 MiB, 171.53 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:52.432, 1, 49 %, 83341 MiB, 198.38 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:52.682, 0, 43 %, 86925 MiB, 179.49 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:52.682, 1, 43 %, 83341 MiB, 184.59 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:52.932, 0, 42 %, 86925 MiB, 175.78 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:52.932, 1, 48 %, 83341 MiB, 180.02 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:53.182, 0, 47 %, 86925 MiB, 177.64 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:53.182, 1, 49 %, 83341 MiB, 181.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:53.432, 0, 46 %, 86925 MiB, 176.46 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:53.432, 1, 44 %, 83341 MiB, 181.38 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:53.682, 0, 41 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:53.682, 1, 48 %, 83341 MiB, 181.07 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:53.932, 0, 46 %, 86925 MiB, 177.94 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:53.932, 1, 50 %, 83341 MiB, 183.22 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:54.182, 0, 47 %, 86925 MiB, 176.48 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:54.182, 1, 46 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:54.433, 0, 42 %, 86925 MiB, 177.18 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:54.433, 1, 43 %, 83341 MiB, 182.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:54.683, 0, 45 %, 86925 MiB, 177.24 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:54.683, 1, 50 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:54.933, 0, 48 %, 86925 MiB, 178.29 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:54.933, 1, 47 %, 83341 MiB, 183.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:55.183, 0, 45 %, 86925 MiB, 178.36 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:55.183, 1, 42 %, 83341 MiB, 182.45 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:55.433, 0, 40 %, 86925 MiB, 179.10 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:55.433, 1, 44 %, 83341 MiB, 183.51 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:55.683, 0, 46 %, 86925 MiB, 178.36 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:55.683, 1, 46 %, 83341 MiB, 182.48 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:55.933, 0, 47 %, 86925 MiB, 178.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:55.933, 1, 50 %, 83341 MiB, 182.64 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:56.183, 0, 42 %, 86925 MiB, 177.92 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:56.183, 1, 43 %, 83341 MiB, 182.60 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:56.433, 0, 39 %, 86925 MiB, 178.12 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:56.433, 1, 46 %, 83341 MiB, 182.15 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:56.683, 0, 47 %, 86925 MiB, 178.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:56.683, 1, 46 %, 83341 MiB, 182.65 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:56.933, 0, 47 %, 86925 MiB, 178.10 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:56.933, 1, 50 %, 83341 MiB, 182.25 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:57.183, 0, 60 %, 86925 MiB, 189.47 W, 2347 MHz, 12481 MHz, 42
2026/09/23 22:34:57.183, 1, 12 %, 83341 MiB, 190.62 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:57.434, 0, 19 %, 86925 MiB, 188.76 W, 2347 MHz, 12481 MHz, 42
2026/09/23 22:34:57.434, 1, 47 %, 83341 MiB, 191.64 W, 2332 MHz, 12481 MHz, 42
2026/09/23 22:34:57.684, 0, 47 %, 86925 MiB, 189.55 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:57.684, 1, 50 %, 83341 MiB, 192.22 W, 2295 MHz, 12481 MHz, 42
2026/09/23 22:34:57.934, 0, 42 %, 86925 MiB, 189.16 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:34:57.934, 1, 46 %, 83341 MiB, 191.24 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:58.184, 0, 43 %, 86925 MiB, 178.21 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:58.184, 1, 43 %, 83341 MiB, 183.87 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:58.434, 0, 47 %, 86925 MiB, 176.63 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:58.434, 1, 50 %, 83341 MiB, 179.84 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:58.684, 0, 43 %, 86925 MiB, 175.94 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:58.684, 1, 43 %, 83341 MiB, 180.16 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:34:58.934, 0, 47 %, 86925 MiB, 177.17 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:34:58.934, 1, 49 %, 83341 MiB, 182.37 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:59.184, 0, 43 %, 86925 MiB, 176.21 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:59.184, 1, 48 %, 83341 MiB, 181.31 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:59.434, 0, 40 %, 86925 MiB, 179.66 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:59.434, 1, 45 %, 83341 MiB, 184.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:59.684, 0, 48 %, 86925 MiB, 178.51 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:34:59.684, 1, 49 %, 83341 MiB, 183.92 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:34:59.934, 0, 44 %, 86925 MiB, 178.16 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:34:59.934, 1, 50 %, 83341 MiB, 183.07 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:00.184, 0, 40 %, 86925 MiB, 178.71 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:00.184, 1, 45 %, 83341 MiB, 184.35 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:00.435, 0, 44 %, 86925 MiB, 177.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:00.435, 1, 44 %, 83341 MiB, 182.81 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:00.685, 0, 44 %, 86925 MiB, 178.90 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:00.685, 1, 50 %, 83341 MiB, 183.71 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:00.935, 0, 40 %, 86925 MiB, 176.85 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:00.935, 1, 45 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:01.185, 0, 43 %, 86925 MiB, 178.17 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:01.185, 1, 42 %, 83341 MiB, 183.74 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:01.435, 0, 47 %, 86925 MiB, 176.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:01.435, 1, 47 %, 83341 MiB, 182.12 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:01.685, 0, 41 %, 86925 MiB, 177.38 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:35:01.685, 1, 47 %, 83341 MiB, 182.99 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:01.935, 0, 41 %, 86925 MiB, 176.51 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:01.935, 1, 43 %, 83341 MiB, 182.94 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:02.185, 0, 45 %, 86925 MiB, 177.22 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:02.185, 1, 44 %, 83341 MiB, 182.79 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:02.435, 0, 48 %, 86925 MiB, 177.22 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:02.435, 1, 48 %, 83341 MiB, 182.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:02.685, 0, 40 %, 86925 MiB, 177.08 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:35:02.685, 1, 47 %, 83341 MiB, 182.43 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:02.935, 0, 93 %, 86925 MiB, 192.48 W, 2317 MHz, 12481 MHz, 45
2026/09/23 22:35:02.935, 1, 73 %, 83341 MiB, 186.94 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:35:03.186, 0, 47 %, 86925 MiB, 185.95 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:03.186, 1, 47 %, 83341 MiB, 192.63 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:03.436, 0, 45 %, 86925 MiB, 187.34 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:03.436, 1, 50 %, 83341 MiB, 194.95 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:03.686, 0, 47 %, 86925 MiB, 186.29 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:03.686, 1, 46 %, 83341 MiB, 193.51 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:03.936, 0, 46 %, 86925 MiB, 172.58 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:03.936, 1, 50 %, 83341 MiB, 195.49 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:04.186, 0, 41 %, 86925 MiB, 179.18 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:04.186, 1, 45 %, 83341 MiB, 184.89 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:04.436, 0, 45 %, 86925 MiB, 179.06 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:04.436, 1, 45 %, 83341 MiB, 182.95 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:04.686, 0, 42 %, 86925 MiB, 179.12 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:04.686, 1, 47 %, 83341 MiB, 183.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:04.936, 0, 42 %, 86925 MiB, 176.07 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:04.936, 1, 43 %, 83341 MiB, 180.64 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:05.186, 0, 45 %, 86925 MiB, 177.81 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:35:05.186, 1, 44 %, 83341 MiB, 182.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:05.436, 0, 48 %, 86925 MiB, 177.21 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:05.436, 1, 49 %, 83341 MiB, 181.63 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:05.686, 0, 40 %, 86925 MiB, 177.58 W, 2317 MHz, 12481 MHz, 41
2026/09/23 22:35:05.686, 1, 44 %, 83341 MiB, 181.57 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:05.936, 0, 44 %, 86925 MiB, 177.24 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:05.936, 1, 43 %, 83341 MiB, 182.23 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:06.187, 0, 48 %, 86925 MiB, 177.57 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:06.187, 1, 48 %, 83341 MiB, 180.72 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:06.437, 0, 45 %, 86925 MiB, 178.43 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:06.437, 1, 50 %, 83341 MiB, 181.78 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:06.687, 0, 42 %, 86925 MiB, 177.64 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:06.687, 1, 43 %, 83341 MiB, 181.95 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:06.937, 0, 46 %, 86925 MiB, 178.70 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:06.937, 1, 45 %, 83341 MiB, 182.20 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:07.187, 0, 48 %, 86925 MiB, 177.80 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:07.187, 1, 49 %, 83341 MiB, 182.28 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:07.437, 0, 43 %, 86925 MiB, 178.39 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:07.437, 1, 49 %, 83341 MiB, 183.06 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:07.687, 0, 42 %, 86925 MiB, 178.50 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:07.687, 1, 42 %, 83341 MiB, 183.44 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:07.937, 0, 46 %, 86925 MiB, 177.90 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:07.937, 1, 45 %, 83341 MiB, 183.56 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:08.187, 0, 47 %, 86925 MiB, 178.20 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:08.187, 1, 49 %, 83341 MiB, 183.99 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:08.437, 0, 43 %, 86925 MiB, 177.42 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:08.437, 1, 49 %, 83341 MiB, 183.41 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:08.687, 0, 52 %, 86925 MiB, 189.33 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:35:08.687, 1, 86 %, 83341 MiB, 194.13 W, 2287 MHz, 12481 MHz, 43
2026/09/23 22:35:08.937, 0, 46 %, 86925 MiB, 187.74 W, 2362 MHz, 12481 MHz, 42
2026/09/23 22:35:08.937, 1, 45 %, 83341 MiB, 194.76 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:09.188, 0, 46 %, 86925 MiB, 188.04 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:09.188, 1, 50 %, 83341 MiB, 194.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:09.438, 0, 41 %, 86925 MiB, 189.41 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:09.438, 1, 46 %, 83341 MiB, 196.01 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:09.688, 0, 48 %, 86925 MiB, 175.32 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:09.688, 1, 49 %, 83341 MiB, 187.94 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:09.938, 0, 43 %, 86925 MiB, 178.88 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:09.938, 1, 49 %, 83341 MiB, 184.38 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:10.188, 0, 41 %, 86925 MiB, 178.82 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:10.188, 1, 43 %, 83341 MiB, 184.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:10.438, 0, 46 %, 86925 MiB, 176.41 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:10.438, 1, 45 %, 83341 MiB, 181.31 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:10.688, 0, 43 %, 86925 MiB, 178.60 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:10.688, 1, 49 %, 83341 MiB, 182.32 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:10.938, 0, 40 %, 86925 MiB, 177.34 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:10.938, 1, 45 %, 83341 MiB, 181.90 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:11.188, 0, 42 %, 86925 MiB, 177.81 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:11.188, 1, 42 %, 83341 MiB, 182.73 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:11.438, 0, 47 %, 86925 MiB, 177.29 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:11.438, 1, 46 %, 83341 MiB, 182.71 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:11.688, 0, 43 %, 86925 MiB, 177.37 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:11.688, 1, 48 %, 83341 MiB, 183.47 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:11.939, 0, 40 %, 86925 MiB, 176.86 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:11.939, 1, 45 %, 83341 MiB, 182.98 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:12.189, 0, 43 %, 86925 MiB, 177.43 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:12.189, 1, 42 %, 83341 MiB, 182.66 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:12.439, 0, 47 %, 86925 MiB, 178.40 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:12.439, 1, 46 %, 83341 MiB, 183.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:12.689, 0, 43 %, 86925 MiB, 177.94 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:12.689, 1, 49 %, 83341 MiB, 182.05 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:12.939, 0, 40 %, 86925 MiB, 178.86 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:12.939, 1, 45 %, 83341 MiB, 183.00 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:13.189, 0, 42 %, 86925 MiB, 177.76 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:13.189, 1, 42 %, 83341 MiB, 182.36 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:13.439, 0, 46 %, 86925 MiB, 177.58 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:13.439, 1, 45 %, 83341 MiB, 182.58 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:13.689, 0, 45 %, 86925 MiB, 176.51 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:13.689, 1, 50 %, 83341 MiB, 182.27 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:13.939, 0, 42 %, 86925 MiB, 177.65 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:13.939, 1, 48 %, 83341 MiB, 182.77 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:14.189, 0, 40 %, 86925 MiB, 176.05 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:14.189, 1, 44 %, 83341 MiB, 182.17 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:14.439, 0, 41 %, 86925 MiB, 190.56 W, 2325 MHz, 12481 MHz, 45
2026/09/23 22:35:14.439, 1, 21 %, 83341 MiB, 180.77 W, 2287 MHz, 12481 MHz, 40
2026/09/23 22:35:14.689, 0, 41 %, 86925 MiB, 183.66 W, 2325 MHz, 12481 MHz, 41
2026/09/23 22:35:14.689, 1, 44 %, 83341 MiB, 192.63 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:14.939, 0, 46 %, 86925 MiB, 182.23 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:14.939, 1, 46 %, 83341 MiB, 192.78 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:15.190, 0, 46 %, 86925 MiB, 182.67 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:15.190, 1, 50 %, 83341 MiB, 192.10 W, 2287 MHz, 12481 MHz, 41
2026/09/23 22:35:15.440, 0, 41 %, 86925 MiB, 170.28 W, 2317 MHz, 12481 MHz, 42
2026/09/23 22:35:15.440, 1, 45 %, 83341 MiB, 200.26 W, 2287 MHz, 12481 MHz, 42
2026/09/23 22:35:15.690, 0, 47 %, 86925 MiB, 179.26 W, 2325 MHz, 12481 MHz, 42
2026/09/23 22:35:15.690, 1, 50 %, 83341 MiB, 184.86 W, 2287 MHz, 12481 MHz, 42
