timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:05:51.520, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:51.771, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:52.021, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:52.272, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:52.522, 0, P1, 2610 MHz, 13365 MHz, 73.29 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:52.772, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:53.023, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:53.273, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:53.524, 0, P1, 2610 MHz, 13365 MHz, 73.30 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:53.774, 0, P1, 2610 MHz, 13365 MHz, 73.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:54.024, 0, P1, 2610 MHz, 13365 MHz, 73.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:54.275, 0, P1, 2610 MHz, 13365 MHz, 73.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:54.525, 0, P1, 2610 MHz, 13365 MHz, 73.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:54.775, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:55.026, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:55.276, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:55.527, 0, P1, 2610 MHz, 13365 MHz, 73.11 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:55.777, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:56.027, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:56.278, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:56.528, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:56.779, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:57.029, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:57.280, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:57.530, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:05:57.836, 0, P1, 2610 MHz, 13365 MHz, 73.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 18 %, 5, 16
2026/09/26 15:05:58.086, 0, P1, 2610 MHz, 13365 MHz, 73.40 W, 600.00 W, 600.00 W, 38, 4240 MiB, 18 %, 5, 16
2026/09/26 15:05:58.337, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:05:58.587, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 7920 MiB, 0 %, 5, 16
2026/09/26 15:05:58.838, 0, P1, 2610 MHz, 13365 MHz, 76.36 W, 600.00 W, 600.00 W, 38, 13200 MiB, 51 %, 5, 16
2026/09/26 15:05:59.088, 0, P1, 2610 MHz, 13365 MHz, 76.36 W, 600.00 W, 600.00 W, 38, 13200 MiB, 51 %, 5, 16
2026/09/26 15:05:59.339, 0, P1, 2850 MHz, 13365 MHz, 145.14 W, 600.00 W, 600.00 W, 42, 13200 MiB, 89 %, 5, 16
2026/09/26 15:05:59.589, 0, P1, 2850 MHz, 13365 MHz, 145.14 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 15:05:59.840, 0, P1, 2865 MHz, 13365 MHz, 187.26 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 15:06:00.090, 0, P1, 2865 MHz, 13365 MHz, 187.26 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 15:06:00.341, 0, P1, 2872 MHz, 13365 MHz, 151.94 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:00.591, 0, P1, 2872 MHz, 13365 MHz, 151.94 W, 600.00 W, 600.00 W, 39, 596 MiB, 0 %, 5, 16
2026/09/26 15:06:00.841, 0, P1, 2872 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 39, 1142 MiB, 10 %, 5, 16
2026/09/26 15:06:01.092, 0, P1, 2872 MHz, 13365 MHz, 101.22 W, 600.00 W, 600.00 W, 39, 1338 MiB, 10 %, 5, 16
2026/09/26 15:06:01.346, 0, P1, 2872 MHz, 13365 MHz, 100.91 W, 600.00 W, 600.00 W, 39, 1532 MiB, 3 %, 5, 16
2026/09/26 15:06:01.596, 0, P1, 2872 MHz, 13365 MHz, 100.91 W, 600.00 W, 600.00 W, 39, 1696 MiB, 3 %, 5, 16
2026/09/26 15:06:01.847, 0, P1, 2655 MHz, 13365 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 1892 MiB, 2 %, 5, 16
2026/09/26 15:06:02.101, 0, P1, 2655 MHz, 13365 MHz, 89.51 W, 600.00 W, 600.00 W, 38, 2086 MiB, 2 %, 5, 16
2026/09/26 15:06:02.352, 0, P1, 2625 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 38, 2282 MiB, 3 %, 5, 16
2026/09/26 15:06:02.602, 0, P1, 2625 MHz, 13365 MHz, 78.24 W, 600.00 W, 600.00 W, 38, 2446 MiB, 3 %, 5, 16
2026/09/26 15:06:02.853, 0, P1, 2625 MHz, 13365 MHz, 75.81 W, 600.00 W, 600.00 W, 38, 8080 MiB, 3 %, 5, 16
2026/09/26 15:06:03.103, 0, P1, 2625 MHz, 13365 MHz, 75.81 W, 600.00 W, 600.00 W, 38, 13200 MiB, 3 %, 5, 16
2026/09/26 15:06:03.354, 0, P1, 2677 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:06:03.605, 0, P1, 2677 MHz, 13365 MHz, 105.43 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:06:03.855, 0, P1, 2857 MHz, 13365 MHz, 196.73 W, 600.00 W, 600.00 W, 42, 13200 MiB, 90 %, 5, 16
2026/09/26 15:06:04.106, 0, P1, 2857 MHz, 13365 MHz, 196.73 W, 600.00 W, 600.00 W, 42, 13196 MiB, 90 %, 5, 16
2026/09/26 15:06:04.361, 0, P1, 2872 MHz, 13365 MHz, 175.73 W, 600.00 W, 600.00 W, 39, 2 MiB, 1 %, 5, 16
2026/09/26 15:06:04.611, 0, P1, 2872 MHz, 13365 MHz, 175.73 W, 600.00 W, 600.00 W, 39, 596 MiB, 1 %, 5, 16
2026/09/26 15:06:04.862, 0, P1, 2872 MHz, 13365 MHz, 113.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:05.112, 0, P1, 2872 MHz, 13365 MHz, 113.61 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:05.363, 0, P1, 2872 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:05.613, 0, P1, 2872 MHz, 13365 MHz, 105.12 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:05.864, 0, P1, 2857 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:06.114, 0, P1, 2857 MHz, 13365 MHz, 96.41 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:06.365, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:06.615, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:06.865, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:07.116, 0, P1, 2610 MHz, 13365 MHz, 92.39 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:07.366, 0, P1, 2610 MHz, 13365 MHz, 74.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:07.616, 0, P1, 2610 MHz, 13365 MHz, 74.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:07.867, 0, P1, 2610 MHz, 13365 MHz, 74.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:08.117, 0, P1, 2610 MHz, 13365 MHz, 74.07 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:08.368, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:08.618, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:08.868, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:09.119, 0, P1, 2610 MHz, 13365 MHz, 73.74 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:09.369, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:09.620, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:09.870, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:10.120, 0, P1, 2610 MHz, 13365 MHz, 73.27 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:10.371, 0, P1, 2610 MHz, 13365 MHz, 73.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:10.621, 0, P1, 2610 MHz, 13365 MHz, 73.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:10.872, 0, P1, 2610 MHz, 13365 MHz, 73.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:11.122, 0, P1, 2610 MHz, 13365 MHz, 73.24 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:11.372, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:11.623, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:11.873, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:12.124, 0, P1, 2610 MHz, 13365 MHz, 73.43 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:12.374, 0, P1, 2610 MHz, 13365 MHz, 73.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:12.624, 0, P1, 2610 MHz, 13365 MHz, 73.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:12.875, 0, P1, 2610 MHz, 13365 MHz, 73.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:13.125, 0, P1, 2610 MHz, 13365 MHz, 73.34 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:13.376, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:13.626, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:13.877, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:14.127, 0, P1, 2610 MHz, 13365 MHz, 73.58 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:14.377, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:14.628, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:14.878, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:15.129, 0, P1, 2610 MHz, 13365 MHz, 73.33 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:06:15.379, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 24 %, 5, 16
2026/09/26 15:06:15.630, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 38, 4240 MiB, 24 %, 5, 16
2026/09/26 15:06:15.880, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:06:16.131, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 38, 12976 MiB, 0 %, 5, 16
2026/09/26 15:06:16.381, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 39, 13200 MiB, 49 %, 5, 16
2026/09/26 15:06:16.632, 0, P1, 2610 MHz, 13365 MHz, 77.27 W, 600.00 W, 600.00 W, 39, 13200 MiB, 49 %, 5, 16
2026/09/26 15:06:16.883, 0, P1, 2850 MHz, 13365 MHz, 139.21 W, 600.00 W, 600.00 W, 43, 13200 MiB, 89 %, 5, 16
2026/09/26 15:06:17.133, 0, P1, 2850 MHz, 13365 MHz, 139.21 W, 600.00 W, 600.00 W, 43, 13174 MiB, 89 %, 5, 16
2026/09/26 15:06:17.384, 0, P1, 2865 MHz, 13365 MHz, 196.30 W, 600.00 W, 600.00 W, 40, 13174 MiB, 0 %, 5, 16
2026/09/26 15:06:17.634, 0, P1, 2865 MHz, 13365 MHz, 196.30 W, 600.00 W, 600.00 W, 40, 594 MiB, 0 %, 5, 16
2026/09/26 15:06:17.884, 0, P1, 2872 MHz, 13365 MHz, 156.62 W, 600.00 W, 600.00 W, 40, 1876 MiB, 1 %, 5, 16
2026/09/26 15:06:18.135, 0, P1, 2872 MHz, 13365 MHz, 156.62 W, 600.00 W, 600.00 W, 40, 4212 MiB, 1 %, 5, 16
2026/09/26 15:06:18.385, 0, P1, 2872 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:18.636, 0, P1, 2872 MHz, 13365 MHz, 104.34 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:18.886, 0, P1, 2872 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:19.136, 0, P1, 2872 MHz, 13365 MHz, 101.51 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:19.387, 0, P1, 2805 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:19.637, 0, P1, 2805 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:19.888, 0, P1, 2805 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:20.138, 0, P1, 2805 MHz, 13365 MHz, 93.58 W, 600.00 W, 600.00 W, 39, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:20.388, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:20.639, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:20.889, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:21.140, 0, P1, 2610 MHz, 13365 MHz, 73.93 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:21.390, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:21.640, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:21.891, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:22.141, 0, P1, 2610 MHz, 13365 MHz, 73.80 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:22.392, 0, P1, 2610 MHz, 13365 MHz, 73.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:22.642, 0, P1, 2610 MHz, 13365 MHz, 73.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:22.893, 0, P1, 2610 MHz, 13365 MHz, 73.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:23.143, 0, P1, 2610 MHz, 13365 MHz, 73.67 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:23.393, 0, P1, 2610 MHz, 13365 MHz, 73.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:23.644, 0, P1, 2610 MHz, 13365 MHz, 73.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:23.894, 0, P1, 2610 MHz, 13365 MHz, 73.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:24.145, 0, P1, 2610 MHz, 13365 MHz, 73.77 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:24.395, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:24.645, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:24.896, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:25.146, 0, P1, 2610 MHz, 13365 MHz, 73.81 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:25.397, 0, P1, 2610 MHz, 13365 MHz, 74.04 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:25.647, 0, P1, 2610 MHz, 13365 MHz, 74.04 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:25.898, 0, P1, 2610 MHz, 13365 MHz, 74.04 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:26.148, 0, P1, 2610 MHz, 13365 MHz, 74.04 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:26.398, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:26.649, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:26.899, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:27.150, 0, P1, 2610 MHz, 13365 MHz, 74.03 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:27.400, 0, P1, 2610 MHz, 13365 MHz, 73.78 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:27.651, 0, P1, 2610 MHz, 13365 MHz, 73.78 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:27.901, 0, P1, 2610 MHz, 13365 MHz, 73.78 W, 600.00 W, 600.00 W, 38, 4212 MiB, 0 %, 5, 16
2026/09/26 15:06:28.182, 0, P1, 2610 MHz, 13365 MHz, 73.78 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:06:28.433, 0, P1, 2610 MHz, 13365 MHz, 73.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:06:28.683, 0, P1, 2610 MHz, 13365 MHz, 73.95 W, 600.00 W, 600.00 W, 38, 4240 MiB, 0 %, 5, 16
2026/09/26 15:06:28.934, 0, P1, 2610 MHz, 13365 MHz, 73.96 W, 600.00 W, 600.00 W, 38, 6896 MiB, 0 %, 5, 16
2026/09/26 15:06:29.184, 0, P1, 2610 MHz, 13365 MHz, 73.96 W, 600.00 W, 600.00 W, 38, 13200 MiB, 0 %, 5, 16
2026/09/26 15:06:29.435, 0, P1, 2632 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:06:29.686, 0, P1, 2632 MHz, 13365 MHz, 88.90 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:06:29.936, 0, P1, 2857 MHz, 13365 MHz, 175.32 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 15:06:30.187, 0, P1, 2857 MHz, 13365 MHz, 175.32 W, 600.00 W, 600.00 W, 42, 13174 MiB, 89 %, 5, 16
2026/09/26 15:06:30.437, 0, P1, 2872 MHz, 13365 MHz, 187.14 W, 600.00 W, 600.00 W, 39, 13174 MiB, 0 %, 5, 16
2026/09/26 15:06:30.687, 0, P1, 2872 MHz, 13365 MHz, 187.14 W, 600.00 W, 600.00 W, 39, 2 MiB, 0 %, 5, 16
2026/09/26 15:06:30.938, 0, P0, 2872 MHz, 14001 MHz, 115.05 W, 600.00 W, 600.00 W, 40, 596 MiB, 22 %, 5, 16
2026/09/26 15:06:31.188, 0, P0, 2872 MHz, 14001 MHz, 115.05 W, 600.00 W, 600.00 W, 40, 1142 MiB, 22 %, 5, 16
2026/09/26 15:06:31.439, 0, P1, 2872 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 39, 1336 MiB, 2 %, 5, 16
2026/09/26 15:06:31.689, 0, P1, 2872 MHz, 13365 MHz, 101.21 W, 600.00 W, 600.00 W, 39, 1500 MiB, 2 %, 5, 16
2026/09/26 15:06:31.942, 0, P1, 2805 MHz, 13365 MHz, 100.91 W, 600.00 W, 600.00 W, 39, 1696 MiB, 2 %, 5, 16
2026/09/26 15:06:32.192, 0, P1, 2805 MHz, 13365 MHz, 100.91 W, 600.00 W, 600.00 W, 39, 1858 MiB, 2 %, 5, 16
2026/09/26 15:06:32.443, 0, P1, 2625 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 39, 2054 MiB, 3 %, 5, 16
2026/09/26 15:06:32.693, 0, P1, 2625 MHz, 13365 MHz, 87.67 W, 600.00 W, 600.00 W, 39, 2248 MiB, 3 %, 5, 16
2026/09/26 15:06:32.944, 0, P1, 2625 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 39, 2380 MiB, 3 %, 5, 16
2026/09/26 15:06:33.199, 0, P1, 2625 MHz, 13365 MHz, 76.24 W, 600.00 W, 600.00 W, 39, 2544 MiB, 3 %, 5, 16
2026/09/26 15:06:33.458, 0, P1, 2625 MHz, 13365 MHz, 75.91 W, 600.00 W, 600.00 W, 38, 13200 MiB, 2 %, 5, 16
2026/09/26 15:06:33.708, 0, P1, 2625 MHz, 13365 MHz, 75.91 W, 600.00 W, 600.00 W, 38, 13200 MiB, 2 %, 5, 16
2026/09/26 15:06:33.959, 0, P1, 2865 MHz, 13365 MHz, 114.89 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:06:34.209, 0, P1, 2865 MHz, 13365 MHz, 114.89 W, 600.00 W, 600.00 W, 41, 13200 MiB, 92 %, 5, 16
2026/09/26 15:06:34.464, 0, P1, 2865 MHz, 13365 MHz, 198.92 W, 600.00 W, 600.00 W, 41, 13200 MiB, 28 %, 5, 16
2026/09/26 15:06:34.715, 0, P1, 2865 MHz, 13365 MHz, 198.92 W, 600.00 W, 600.00 W, 41, 13178 MiB, 28 %, 5, 16
