timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 11:07:22.081, 0, P0, 2692 MHz, 14001 MHz, 108.05 W, [N/A], 175.00 W, 85, 4742 MiB, 39 %, 5, 8
2026/09/26 11:07:22.332, 0, P0, 2692 MHz, 14001 MHz, 109.77 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:22.583, 0, P0, 2692 MHz, 14001 MHz, 109.77 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:22.834, 0, P0, 2707 MHz, 14001 MHz, 108.81 W, [N/A], 175.00 W, 85, 4742 MiB, 32 %, 5, 8
2026/09/26 11:07:23.085, 0, P0, 2707 MHz, 14001 MHz, 108.81 W, [N/A], 175.00 W, 85, 4742 MiB, 32 %, 5, 8
2026/09/26 11:07:23.336, 0, P0, 2692 MHz, 14001 MHz, 109.29 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:23.587, 0, P0, 2692 MHz, 14001 MHz, 109.29 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:23.838, 0, P0, 2670 MHz, 14001 MHz, 112.96 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:24.089, 0, P0, 2670 MHz, 14001 MHz, 112.96 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:24.339, 0, P0, 2670 MHz, 14001 MHz, 116.43 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:24.590, 0, P0, 2670 MHz, 14001 MHz, 116.43 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:24.841, 0, P0, 2662 MHz, 14001 MHz, 118.54 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:25.092, 0, P0, 2662 MHz, 14001 MHz, 118.54 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:25.343, 0, P0, 2662 MHz, 14001 MHz, 119.00 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:25.594, 0, P0, 2662 MHz, 14001 MHz, 119.00 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:25.845, 0, P0, 2670 MHz, 14001 MHz, 118.61 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:26.096, 0, P0, 2670 MHz, 14001 MHz, 118.61 W, [N/A], 175.00 W, 85, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:26.347, 0, P0, 2670 MHz, 14001 MHz, 116.47 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:26.598, 0, P0, 2670 MHz, 14001 MHz, 116.47 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:26.848, 0, P0, 2662 MHz, 14001 MHz, 117.27 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:27.099, 0, P0, 2662 MHz, 14001 MHz, 117.27 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:27.350, 0, P0, 2670 MHz, 14001 MHz, 118.16 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:27.601, 0, P0, 2670 MHz, 14001 MHz, 118.16 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:27.852, 0, P0, 2670 MHz, 14001 MHz, 117.23 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:28.103, 0, P0, 2670 MHz, 14001 MHz, 117.23 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:28.354, 0, P0, 2670 MHz, 14001 MHz, 116.38 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:28.607, 0, P0, 2670 MHz, 14001 MHz, 116.38 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:28.858, 0, P0, 2655 MHz, 14001 MHz, 116.54 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:29.109, 0, P0, 2655 MHz, 14001 MHz, 116.54 W, [N/A], 175.00 W, 84, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:29.360, 0, P0, 2617 MHz, 14001 MHz, 108.60 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:07:29.611, 0, P0, 2617 MHz, 14001 MHz, 108.60 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:07:29.862, 0, P0, 2700 MHz, 14001 MHz, 102.56 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:30.113, 0, P0, 2700 MHz, 14001 MHz, 102.56 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:30.364, 0, P0, 2685 MHz, 14001 MHz, 107.46 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:30.615, 0, P0, 2685 MHz, 14001 MHz, 107.46 W, [N/A], 175.00 W, 85, 4742 MiB, 42 %, 5, 8
2026/09/26 11:07:30.866, 0, P0, 2677 MHz, 14001 MHz, 110.90 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:07:31.117, 0, P0, 2677 MHz, 14001 MHz, 110.90 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:07:31.368, 0, P0, 2685 MHz, 14001 MHz, 111.55 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:31.618, 0, P0, 2685 MHz, 14001 MHz, 111.55 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:31.869, 0, P0, 2685 MHz, 14001 MHz, 111.00 W, [N/A], 175.00 W, 86, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:32.120, 0, P0, 2685 MHz, 14001 MHz, 111.00 W, [N/A], 175.00 W, 86, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:32.371, 0, P0, 2662 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 86, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:32.622, 0, P0, 2662 MHz, 14001 MHz, 112.65 W, [N/A], 175.00 W, 86, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:32.873, 0, P0, 2670 MHz, 14001 MHz, 114.54 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:33.124, 0, P0, 2670 MHz, 14001 MHz, 114.54 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:33.375, 0, P0, 2670 MHz, 14001 MHz, 114.12 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:33.626, 0, P0, 2670 MHz, 14001 MHz, 114.12 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:33.877, 0, P0, 2670 MHz, 14001 MHz, 115.42 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:34.128, 0, P0, 2670 MHz, 14001 MHz, 115.42 W, [N/A], 175.00 W, 86, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:34.378, 0, P0, 2677 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:34.629, 0, P0, 2677 MHz, 14001 MHz, 115.92 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:34.881, 0, P0, 2677 MHz, 14001 MHz, 113.42 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:35.132, 0, P0, 2677 MHz, 14001 MHz, 113.42 W, [N/A], 175.00 W, 86, 4742 MiB, 43 %, 5, 8
2026/09/26 11:07:35.382, 0, P0, 2625 MHz, 14001 MHz, 111.24 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:35.633, 0, P0, 2625 MHz, 14001 MHz, 111.24 W, [N/A], 175.00 W, 85, 4742 MiB, 40 %, 5, 8
2026/09/26 11:07:35.884, 0, P0, 2692 MHz, 14001 MHz, 109.34 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:36.135, 0, P0, 2692 MHz, 14001 MHz, 109.34 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:36.386, 0, P0, 2700 MHz, 14001 MHz, 108.29 W, [N/A], 175.00 W, 85, 4742 MiB, 39 %, 5, 8
2026/09/26 11:07:36.637, 0, P0, 2700 MHz, 14001 MHz, 108.29 W, [N/A], 175.00 W, 85, 4742 MiB, 39 %, 5, 8
2026/09/26 11:07:36.888, 0, P0, 2655 MHz, 14001 MHz, 107.27 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:37.139, 0, P0, 2655 MHz, 14001 MHz, 107.27 W, [N/A], 175.00 W, 85, 4742 MiB, 38 %, 5, 8
2026/09/26 11:07:37.390, 0, P0, 2685 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:07:37.641, 0, P0, 2685 MHz, 14001 MHz, 107.53 W, [N/A], 175.00 W, 85, 4742 MiB, 37 %, 5, 8
2026/09/26 11:07:37.892, 0, P0, 2677 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:07:38.143, 0, P0, 2677 MHz, 14001 MHz, 108.67 W, [N/A], 175.00 W, 85, 4742 MiB, 36 %, 5, 8
2026/09/26 11:07:38.394, 0, P0, 2670 MHz, 14001 MHz, 112.04 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:07:38.645, 0, P0, 2670 MHz, 14001 MHz, 112.04 W, [N/A], 175.00 W, 86, 4742 MiB, 41 %, 5, 8
2026/09/26 11:07:38.896, 0, P0, 2670 MHz, 14001 MHz, 116.96 W, [N/A], 175.00 W, 86, 31 MiB, 43 %, 5, 8
2026/09/26 11:07:39.147, 0, P0, 2670 MHz, 14001 MHz, 116.96 W, [N/A], 175.00 W, 86, 31 MiB, 43 %, 5, 8
2026/09/26 11:07:39.398, 0, P0, 1590 MHz, 14001 MHz, 84.06 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:07:39.649, 0, P0, 1590 MHz, 14001 MHz, 84.06 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:07:39.900, 0, P0, 1590 MHz, 14001 MHz, 41.96 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:07:40.151, 0, P0, 1590 MHz, 14001 MHz, 41.96 W, [N/A], 175.00 W, 79, 31 MiB, 0 %, 5, 8
2026/09/26 11:07:40.402, 0, P4, 397 MHz, 9001 MHz, 32.59 W, [N/A], 175.00 W, 78, 31 MiB, 0 %, 5, 8
2026/09/26 11:07:40.653, 0, P4, 397 MHz, 9001 MHz, 32.59 W, [N/A], 175.00 W, 78, 326 MiB, 0 %, 5, 8
2026/09/26 11:07:40.904, 0, P0, 1020 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 78, 742 MiB, 1 %, 5, 8
2026/09/26 11:07:41.155, 0, P0, 1020 MHz, 14001 MHz, 30.14 W, [N/A], 175.00 W, 78, 1062 MiB, 1 %, 5, 8
2026/09/26 11:07:41.406, 0, P0, 1597 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 78, 1638 MiB, 8 %, 5, 8
2026/09/26 11:07:41.657, 0, P0, 1597 MHz, 14001 MHz, 31.05 W, [N/A], 175.00 W, 78, 2182 MiB, 8 %, 5, 8
2026/09/26 11:07:41.909, 0, P0, 1590 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 78, 4486 MiB, 9 %, 5, 8
2026/09/26 11:07:42.159, 0, P0, 1590 MHz, 14001 MHz, 34.35 W, [N/A], 175.00 W, 78, 4486 MiB, 9 %, 5, 8
2026/09/26 11:07:42.410, 0, P0, 2722 MHz, 14001 MHz, 47.08 W, [N/A], 175.00 W, 82, 4518 MiB, 11 %, 5, 8
2026/09/26 11:07:42.661, 0, P0, 2722 MHz, 14001 MHz, 47.08 W, [N/A], 175.00 W, 82, 4518 MiB, 11 %, 5, 8
2026/09/26 11:07:42.912, 0, P0, 2685 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 81, 4518 MiB, 5 %, 5, 8
2026/09/26 11:07:43.162, 0, P0, 2685 MHz, 14001 MHz, 66.86 W, [N/A], 175.00 W, 81, 4518 MiB, 5 %, 5, 8
2026/09/26 11:07:43.414, 0, P0, 2722 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 81, 4518 MiB, 28 %, 5, 8
2026/09/26 11:07:43.665, 0, P0, 2722 MHz, 14001 MHz, 79.28 W, [N/A], 175.00 W, 81, 4518 MiB, 28 %, 5, 8
2026/09/26 11:07:43.916, 0, P0, 2700 MHz, 14001 MHz, 78.71 W, [N/A], 175.00 W, 82, 4518 MiB, 16 %, 5, 8
2026/09/26 11:07:44.167, 0, P0, 2700 MHz, 14001 MHz, 78.71 W, [N/A], 175.00 W, 82, 4518 MiB, 16 %, 5, 8
2026/09/26 11:07:44.420, 0, P0, 2685 MHz, 14001 MHz, 78.83 W, [N/A], 175.00 W, 82, 4518 MiB, 11 %, 5, 8
2026/09/26 11:07:44.670, 0, P0, 2685 MHz, 14001 MHz, 78.83 W, [N/A], 175.00 W, 82, 4518 MiB, 11 %, 5, 8
2026/09/26 11:07:44.921, 0, P0, 2692 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 82, 4518 MiB, 9 %, 5, 8
2026/09/26 11:07:45.172, 0, P0, 2692 MHz, 14001 MHz, 78.75 W, [N/A], 175.00 W, 82, 4518 MiB, 9 %, 5, 8
2026/09/26 11:07:45.422, 0, P0, 2685 MHz, 14001 MHz, 78.36 W, [N/A], 175.00 W, 81, 4518 MiB, 4 %, 5, 8
2026/09/26 11:07:45.673, 0, P0, 2685 MHz, 14001 MHz, 78.36 W, [N/A], 175.00 W, 81, 4518 MiB, 4 %, 5, 8
2026/09/26 11:07:45.924, 0, P0, 2707 MHz, 14001 MHz, 78.73 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 11:07:46.175, 0, P0, 2707 MHz, 14001 MHz, 78.73 W, [N/A], 175.00 W, 80, 4518 MiB, 11 %, 5, 8
2026/09/26 11:07:46.425, 0, P0, 2700 MHz, 14001 MHz, 78.40 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:07:46.676, 0, P0, 2700 MHz, 14001 MHz, 78.40 W, [N/A], 175.00 W, 80, 4518 MiB, 12 %, 5, 8
2026/09/26 11:07:46.927, 0, P0, 2700 MHz, 14001 MHz, 78.80 W, [N/A], 175.00 W, 81, 4518 MiB, 18 %, 5, 8
2026/09/26 11:07:47.178, 0, P0, 2700 MHz, 14001 MHz, 78.80 W, [N/A], 175.00 W, 81, 4518 MiB, 18 %, 5, 8
2026/09/26 11:07:47.428, 0, P0, 2692 MHz, 14001 MHz, 78.95 W, [N/A], 175.00 W, 80, 4518 MiB, 30 %, 5, 8
2026/09/26 11:07:47.679, 0, P0, 2692 MHz, 14001 MHz, 78.95 W, [N/A], 175.00 W, 80, 4518 MiB, 30 %, 5, 8
2026/09/26 11:07:47.930, 0, P0, 2677 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 80, 4518 MiB, 29 %, 5, 8
2026/09/26 11:07:48.181, 0, P0, 2677 MHz, 14001 MHz, 79.11 W, [N/A], 175.00 W, 80, 4518 MiB, 29 %, 5, 8
2026/09/26 11:07:48.431, 0, P0, 2700 MHz, 14001 MHz, 79.76 W, [N/A], 175.00 W, 80, 4518 MiB, 27 %, 5, 8
2026/09/26 11:07:48.682, 0, P0, 2707 MHz, 14001 MHz, 78.86 W, [N/A], 175.00 W, 81, 4518 MiB, 9 %, 5, 8
2026/09/26 11:07:48.933, 0, P0, 2707 MHz, 14001 MHz, 78.86 W, [N/A], 175.00 W, 81, 4518 MiB, 9 %, 5, 8
2026/09/26 11:07:49.184, 0, P0, 2692 MHz, 14001 MHz, 78.55 W, [N/A], 175.00 W, 80, 4518 MiB, 8 %, 5, 8
2026/09/26 11:07:49.434, 0, P0, 2692 MHz, 14001 MHz, 78.55 W, [N/A], 175.00 W, 80, 4518 MiB, 8 %, 5, 8
2026/09/26 11:07:49.685, 0, P0, 2685 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:07:49.936, 0, P0, 2685 MHz, 14001 MHz, 79.86 W, [N/A], 175.00 W, 80, 4518 MiB, 13 %, 5, 8
2026/09/26 11:07:50.187, 0, P0, 2677 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 80, 4518 MiB, 27 %, 5, 8
2026/09/26 11:07:50.438, 0, P0, 2677 MHz, 14001 MHz, 79.29 W, [N/A], 175.00 W, 80, 4518 MiB, 27 %, 5, 8
2026/09/26 11:07:50.688, 0, P0, 2692 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 80, 4518 MiB, 22 %, 5, 8
2026/09/26 11:07:50.939, 0, P0, 2692 MHz, 14001 MHz, 79.43 W, [N/A], 175.00 W, 80, 4518 MiB, 22 %, 5, 8
2026/09/26 11:07:51.190, 0, P0, 2700 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 81, 4518 MiB, 8 %, 5, 8
2026/09/26 11:07:51.441, 0, P0, 2700 MHz, 14001 MHz, 77.66 W, [N/A], 175.00 W, 81, 4518 MiB, 8 %, 5, 8
2026/09/26 11:07:51.691, 0, P0, 2707 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:07:51.942, 0, P0, 2707 MHz, 14001 MHz, 77.96 W, [N/A], 175.00 W, 80, 4518 MiB, 14 %, 5, 8
2026/09/26 11:07:52.193, 0, P0, 2700 MHz, 14001 MHz, 77.62 W, [N/A], 175.00 W, 80, 4518 MiB, 26 %, 5, 8
2026/09/26 11:07:52.443, 0, P0, 2700 MHz, 14001 MHz, 77.62 W, [N/A], 175.00 W, 80, 4518 MiB, 26 %, 5, 8
2026/09/26 11:07:52.694, 0, P0, 2685 MHz, 14001 MHz, 76.39 W, [N/A], 175.00 W, 80, 4518 MiB, 18 %, 5, 8
2026/09/26 11:07:52.945, 0, P0, 2685 MHz, 14001 MHz, 76.39 W, [N/A], 175.00 W, 80, 4518 MiB, 18 %, 5, 8
2026/09/26 11:07:53.196, 0, P0, 2655 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 81, 4582 MiB, 30 %, 5, 8
2026/09/26 11:07:53.447, 0, P0, 2655 MHz, 14001 MHz, 77.87 W, [N/A], 175.00 W, 81, 4582 MiB, 30 %, 5, 8
2026/09/26 11:07:53.698, 0, P0, 2662 MHz, 14001 MHz, 90.32 W, [N/A], 175.00 W, 82, 4582 MiB, 42 %, 5, 8
2026/09/26 11:07:53.948, 0, P0, 2662 MHz, 14001 MHz, 90.32 W, [N/A], 175.00 W, 82, 4582 MiB, 42 %, 5, 8
2026/09/26 11:07:54.199, 0, P0, 2692 MHz, 14001 MHz, 103.58 W, [N/A], 175.00 W, 83, 4582 MiB, 42 %, 5, 8
2026/09/26 11:07:54.450, 0, P0, 2692 MHz, 14001 MHz, 103.58 W, [N/A], 175.00 W, 83, 4582 MiB, 42 %, 5, 8
2026/09/26 11:07:54.701, 0, P0, 2647 MHz, 14001 MHz, 108.37 W, [N/A], 175.00 W, 83, 4582 MiB, 44 %, 5, 8
2026/09/26 11:07:54.952, 0, P0, 2647 MHz, 14001 MHz, 108.37 W, [N/A], 175.00 W, 83, 4582 MiB, 44 %, 5, 8
2026/09/26 11:07:55.203, 0, P0, 2647 MHz, 14001 MHz, 109.94 W, [N/A], 175.00 W, 82, 4582 MiB, 45 %, 5, 8
2026/09/26 11:07:55.454, 0, P0, 2647 MHz, 14001 MHz, 109.94 W, [N/A], 175.00 W, 82, 4582 MiB, 45 %, 5, 8
2026/09/26 11:07:55.705, 0, P0, 2677 MHz, 14001 MHz, 109.70 W, [N/A], 175.00 W, 83, 4582 MiB, 48 %, 5, 8
2026/09/26 11:07:55.956, 0, P0, 2677 MHz, 14001 MHz, 109.70 W, [N/A], 175.00 W, 83, 4582 MiB, 48 %, 5, 8
2026/09/26 11:07:56.207, 0, P0, 2685 MHz, 14001 MHz, 109.60 W, [N/A], 175.00 W, 83, 4582 MiB, 48 %, 5, 8
2026/09/26 11:07:56.457, 0, P0, 2685 MHz, 14001 MHz, 109.60 W, [N/A], 175.00 W, 83, 4582 MiB, 48 %, 5, 8
2026/09/26 11:07:56.708, 0, P0, 2647 MHz, 14001 MHz, 111.59 W, [N/A], 175.00 W, 83, 4582 MiB, 50 %, 5, 8
2026/09/26 11:07:56.959, 0, P0, 2647 MHz, 14001 MHz, 111.59 W, [N/A], 175.00 W, 83, 4582 MiB, 50 %, 5, 8
2026/09/26 11:07:57.210, 0, P0, 2647 MHz, 14001 MHz, 111.48 W, [N/A], 175.00 W, 83, 4582 MiB, 44 %, 5, 8
2026/09/26 11:07:57.461, 0, P0, 2647 MHz, 14001 MHz, 111.48 W, [N/A], 175.00 W, 83, 4582 MiB, 44 %, 5, 8
2026/09/26 11:07:57.712, 0, P0, 2647 MHz, 14001 MHz, 111.63 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:57.963, 0, P0, 2647 MHz, 14001 MHz, 111.63 W, [N/A], 175.00 W, 83, 4742 MiB, 44 %, 5, 8
2026/09/26 11:07:58.214, 0, P0, 2677 MHz, 14001 MHz, 112.19 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 11:07:58.465, 0, P0, 2677 MHz, 14001 MHz, 112.19 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 11:07:58.716, 0, P0, 2670 MHz, 14001 MHz, 112.89 W, [N/A], 175.00 W, 84, 4742 MiB, 65 %, 5, 8
2026/09/26 11:07:58.967, 0, P0, 2670 MHz, 14001 MHz, 112.89 W, [N/A], 175.00 W, 84, 4742 MiB, 65 %, 5, 8
2026/09/26 11:07:59.218, 0, P0, 2677 MHz, 14001 MHz, 112.88 W, [N/A], 175.00 W, 84, 4742 MiB, 65 %, 5, 8
2026/09/26 11:07:59.468, 0, P0, 2677 MHz, 14001 MHz, 112.88 W, [N/A], 175.00 W, 84, 4742 MiB, 65 %, 5, 8
2026/09/26 11:07:59.719, 0, P0, 2647 MHz, 14001 MHz, 113.63 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 11:07:59.970, 0, P0, 2647 MHz, 14001 MHz, 113.63 W, [N/A], 175.00 W, 84, 4742 MiB, 64 %, 5, 8
2026/09/26 11:08:00.221, 0, P0, 2655 MHz, 14001 MHz, 114.00 W, [N/A], 175.00 W, 84, 4742 MiB, 60 %, 5, 8
2026/09/26 11:08:00.472, 0, P0, 2655 MHz, 14001 MHz, 114.00 W, [N/A], 175.00 W, 84, 4742 MiB, 60 %, 5, 8
2026/09/26 11:08:00.722, 0, P0, 2685 MHz, 14001 MHz, 113.20 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 11:08:00.973, 0, P0, 2685 MHz, 14001 MHz, 113.20 W, [N/A], 175.00 W, 85, 4742 MiB, 56 %, 5, 8
2026/09/26 11:08:01.224, 0, P0, 2677 MHz, 14001 MHz, 114.59 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:08:01.475, 0, P0, 2677 MHz, 14001 MHz, 114.59 W, [N/A], 175.00 W, 84, 4742 MiB, 58 %, 5, 8
2026/09/26 11:08:01.726, 0, P0, 2670 MHz, 14001 MHz, 117.53 W, [N/A], 175.00 W, 85, 4742 MiB, 65 %, 5, 8
2026/09/26 11:08:01.976, 0, P0, 2670 MHz, 14001 MHz, 117.53 W, [N/A], 175.00 W, 85, 4742 MiB, 65 %, 5, 8
2026/09/26 11:08:02.227, 0, P0, 2670 MHz, 14001 MHz, 117.61 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 11:08:02.478, 0, P0, 2670 MHz, 14001 MHz, 117.61 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 11:08:02.729, 0, P0, 2662 MHz, 14001 MHz, 118.18 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 11:08:02.980, 0, P0, 2662 MHz, 14001 MHz, 118.18 W, [N/A], 175.00 W, 85, 4742 MiB, 59 %, 5, 8
2026/09/26 11:08:03.231, 0, P0, 2677 MHz, 14001 MHz, 117.15 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:08:03.481, 0, P0, 2677 MHz, 14001 MHz, 117.15 W, [N/A], 175.00 W, 85, 4742 MiB, 60 %, 5, 8
2026/09/26 11:08:03.732, 0, P0, 2662 MHz, 14001 MHz, 115.85 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 11:08:03.983, 0, P0, 2662 MHz, 14001 MHz, 115.85 W, [N/A], 175.00 W, 85, 4742 MiB, 53 %, 5, 8
2026/09/26 11:08:04.234, 0, P0, 2670 MHz, 14001 MHz, 115.93 W, [N/A], 175.00 W, 85, 4742 MiB, 66 %, 5, 8
2026/09/26 11:08:04.484, 0, P0, 2670 MHz, 14001 MHz, 115.93 W, [N/A], 175.00 W, 85, 4742 MiB, 66 %, 5, 8
2026/09/26 11:08:04.738, 0, P0, 2670 MHz, 14001 MHz, 117.94 W, [N/A], 175.00 W, 85, 4742 MiB, 64 %, 5, 8
2026/09/26 11:08:04.988, 0, P0, 2670 MHz, 14001 MHz, 117.94 W, [N/A], 175.00 W, 85, 4742 MiB, 64 %, 5, 8
2026/09/26 11:08:05.239, 0, P0, 2670 MHz, 14001 MHz, 117.79 W, [N/A], 175.00 W, 86, 4742 MiB, 62 %, 5, 8
2026/09/26 11:08:05.490, 0, P0, 2670 MHz, 14001 MHz, 117.79 W, [N/A], 175.00 W, 86, 4742 MiB, 62 %, 5, 8
2026/09/26 11:08:05.740, 0, P0, 2662 MHz, 14001 MHz, 117.87 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:08:05.991, 0, P0, 2662 MHz, 14001 MHz, 117.87 W, [N/A], 175.00 W, 85, 4742 MiB, 61 %, 5, 8
2026/09/26 11:08:06.242, 0, P0, 2677 MHz, 14001 MHz, 116.74 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
2026/09/26 11:08:06.493, 0, P0, 2677 MHz, 14001 MHz, 116.74 W, [N/A], 175.00 W, 85, 4742 MiB, 62 %, 5, 8
