timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 00:22:54.700, 1, 98 %, 87068 MiB, 363.06 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:54.950, 0, 95 %, 87102 MiB, 360.22 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:54.951, 1, 98 %, 87068 MiB, 363.59 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:55.201, 0, 95 %, 87102 MiB, 360.22 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:55.201, 1, 98 %, 87068 MiB, 363.59 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:55.451, 0, 95 %, 87102 MiB, 359.23 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:55.451, 1, 98 %, 87068 MiB, 366.60 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:55.701, 0, 95 %, 87198 MiB, 359.23 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:22:55.701, 1, 98 %, 87164 MiB, 366.60 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:55.951, 0, 79 %, 87198 MiB, 288.40 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:22:55.952, 1, 64 %, 87164 MiB, 295.11 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:56.202, 0, 79 %, 87198 MiB, 288.40 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:22:56.202, 1, 64 %, 87164 MiB, 295.11 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:56.452, 0, 79 %, 87198 MiB, 293.37 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:22:56.452, 1, 64 %, 87164 MiB, 323.31 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:56.702, 0, 79 %, 87198 MiB, 293.37 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:22:56.702, 1, 64 %, 87164 MiB, 323.31 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:56.952, 0, 42 %, 91134 MiB, 268.42 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:56.953, 1, 64 %, 91100 MiB, 341.24 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:57.203, 0, 42 %, 91134 MiB, 268.42 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:57.203, 1, 64 %, 91100 MiB, 341.24 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:57.453, 0, 42 %, 91134 MiB, 296.09 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:57.453, 1, 64 %, 91100 MiB, 323.84 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:57.703, 0, 42 %, 91134 MiB, 296.09 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:57.703, 1, 64 %, 91100 MiB, 323.84 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:57.953, 0, 79 %, 91134 MiB, 312.74 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:57.953, 1, 85 %, 91100 MiB, 455.16 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:22:58.204, 0, 79 %, 91134 MiB, 312.74 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:22:58.204, 1, 85 %, 91100 MiB, 455.16 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:22:58.454, 0, 79 %, 91134 MiB, 300.45 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:22:58.454, 1, 85 %, 91100 MiB, 336.98 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:58.704, 0, 79 %, 91134 MiB, 300.45 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:22:58.704, 1, 85 %, 91100 MiB, 336.98 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:58.954, 0, 80 %, 91134 MiB, 307.88 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:22:58.954, 1, 65 %, 91100 MiB, 329.34 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:22:59.205, 0, 80 %, 91134 MiB, 307.88 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:22:59.205, 1, 65 %, 91100 MiB, 329.34 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:22:59.455, 0, 80 %, 91134 MiB, 324.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:22:59.455, 1, 65 %, 91100 MiB, 327.23 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:59.705, 0, 80 %, 91134 MiB, 324.80 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:22:59.705, 1, 65 %, 91100 MiB, 327.23 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:22:59.955, 0, 81 %, 91134 MiB, 318.85 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:22:59.955, 1, 65 %, 91100 MiB, 321.46 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:00.206, 0, 81 %, 91134 MiB, 318.85 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:00.206, 1, 65 %, 91100 MiB, 321.46 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:00.456, 0, 81 %, 91134 MiB, 326.41 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:00.456, 1, 65 %, 91100 MiB, 315.20 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:00.706, 0, 81 %, 91134 MiB, 326.41 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:00.706, 1, 65 %, 91100 MiB, 315.20 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:00.957, 0, 83 %, 91134 MiB, 325.39 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:00.957, 1, 64 %, 91100 MiB, 316.82 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:01.207, 0, 83 %, 91134 MiB, 325.39 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:01.207, 1, 64 %, 91100 MiB, 316.82 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:01.457, 0, 83 %, 91134 MiB, 311.27 W, 2827 MHz, 13365 MHz, 58
2026/09/26 00:23:01.457, 1, 64 %, 91100 MiB, 332.71 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:01.707, 0, 83 %, 91134 MiB, 311.27 W, 2827 MHz, 13365 MHz, 58
2026/09/26 00:23:01.708, 1, 64 %, 91100 MiB, 332.71 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:01.958, 0, 83 %, 91134 MiB, 325.88 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:01.958, 1, 64 %, 91100 MiB, 316.12 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:02.208, 0, 83 %, 91134 MiB, 325.88 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:02.208, 1, 64 %, 91100 MiB, 316.12 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:02.458, 0, 83 %, 91134 MiB, 322.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:02.458, 1, 64 %, 91100 MiB, 321.12 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:23:02.708, 0, 83 %, 91134 MiB, 322.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:02.708, 1, 64 %, 91100 MiB, 321.12 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:23:02.959, 0, 85 %, 91134 MiB, 314.41 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:02.959, 1, 65 %, 91100 MiB, 335.67 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:03.209, 0, 85 %, 91134 MiB, 314.41 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:03.209, 1, 65 %, 91100 MiB, 335.67 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:03.459, 0, 85 %, 91134 MiB, 329.62 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:03.466, 1, 65 %, 91100 MiB, 322.83 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:03.716, 0, 85 %, 91134 MiB, 329.62 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:03.717, 1, 65 %, 91100 MiB, 322.83 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:03.967, 0, 83 %, 91134 MiB, 294.82 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:03.967, 1, 68 %, 91100 MiB, 363.17 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:04.217, 0, 83 %, 91134 MiB, 294.82 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:04.217, 1, 68 %, 91100 MiB, 363.17 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:04.467, 0, 83 %, 91134 MiB, 316.38 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:04.467, 1, 68 %, 91100 MiB, 337.56 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:04.718, 0, 83 %, 91134 MiB, 316.38 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:04.718, 1, 68 %, 91100 MiB, 337.56 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:04.968, 0, 33 %, 91134 MiB, 284.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:23:04.968, 1, 88 %, 91100 MiB, 366.79 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:05.218, 0, 33 %, 91134 MiB, 284.52 W, 2820 MHz, 13365 MHz, 59
2026/09/26 00:23:05.218, 1, 88 %, 91100 MiB, 366.79 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:05.468, 0, 33 %, 91134 MiB, 330.07 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:05.468, 1, 88 %, 91100 MiB, 366.84 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:05.719, 0, 33 %, 91134 MiB, 330.07 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:05.719, 1, 88 %, 91100 MiB, 366.84 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:05.969, 0, 19 %, 91134 MiB, 148.56 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:23:05.969, 1, 70 %, 91100 MiB, 273.37 W, 2842 MHz, 13365 MHz, 59
2026/09/26 00:23:06.219, 0, 19 %, 91134 MiB, 148.56 W, 2835 MHz, 13365 MHz, 58
2026/09/26 00:23:06.219, 1, 70 %, 91100 MiB, 273.37 W, 2842 MHz, 13365 MHz, 59
2026/09/26 00:23:06.469, 0, 19 %, 91134 MiB, 357.02 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:23:06.469, 1, 70 %, 91100 MiB, 346.85 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:23:06.720, 0, 19 %, 91134 MiB, 357.02 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:23:06.720, 1, 70 %, 91100 MiB, 346.85 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:23:06.970, 0, 95 %, 91134 MiB, 357.93 W, 2805 MHz, 13365 MHz, 63
2026/09/26 00:23:06.970, 1, 99 %, 91100 MiB, 352.96 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:07.221, 0, 95 %, 91134 MiB, 357.93 W, 2805 MHz, 13365 MHz, 63
2026/09/26 00:23:07.221, 1, 99 %, 91100 MiB, 352.96 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:07.472, 0, 95 %, 91134 MiB, 359.64 W, 2805 MHz, 13365 MHz, 63
2026/09/26 00:23:07.472, 1, 99 %, 91100 MiB, 358.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:07.722, 0, 95 %, 91134 MiB, 359.64 W, 2805 MHz, 13365 MHz, 63
2026/09/26 00:23:07.722, 1, 99 %, 91100 MiB, 358.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:07.972, 0, 95 %, 91134 MiB, 356.62 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:23:07.972, 1, 99 %, 91100 MiB, 358.74 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:08.222, 0, 95 %, 91134 MiB, 356.62 W, 2805 MHz, 13365 MHz, 62
2026/09/26 00:23:08.223, 1, 99 %, 91100 MiB, 358.74 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:08.474, 0, 95 %, 91134 MiB, 367.51 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:23:08.474, 1, 99 %, 91100 MiB, 336.97 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:08.724, 0, 95 %, 91134 MiB, 367.51 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:23:08.724, 1, 99 %, 91100 MiB, 336.97 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:08.975, 0, 79 %, 91134 MiB, 315.07 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:08.975, 1, 64 %, 91100 MiB, 309.76 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:09.225, 0, 79 %, 91134 MiB, 315.07 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:09.225, 1, 64 %, 91100 MiB, 309.76 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:09.475, 0, 79 %, 91134 MiB, 315.75 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:09.477, 1, 64 %, 91100 MiB, 320.47 W, 2827 MHz, 13365 MHz, 64
2026/09/26 00:23:09.728, 0, 79 %, 91134 MiB, 315.75 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:09.728, 1, 64 %, 91100 MiB, 320.47 W, 2827 MHz, 13365 MHz, 64
2026/09/26 00:23:09.978, 0, 79 %, 91134 MiB, 287.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:09.978, 1, 64 %, 91100 MiB, 310.30 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:10.228, 0, 79 %, 91134 MiB, 287.70 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:10.228, 1, 64 %, 91100 MiB, 310.30 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:10.479, 0, 79 %, 91134 MiB, 315.88 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:10.479, 1, 64 %, 91100 MiB, 312.12 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:10.729, 0, 79 %, 91134 MiB, 315.88 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:10.729, 1, 64 %, 91100 MiB, 312.12 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:10.979, 0, 80 %, 91134 MiB, 312.92 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:10.979, 1, 64 %, 91100 MiB, 310.47 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:11.230, 0, 80 %, 91134 MiB, 312.92 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:11.230, 1, 64 %, 91100 MiB, 310.47 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:11.480, 0, 80 %, 91134 MiB, 309.04 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:11.480, 1, 64 %, 91100 MiB, 320.66 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:11.730, 0, 80 %, 91134 MiB, 309.04 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:11.730, 1, 64 %, 91100 MiB, 320.66 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:11.980, 0, 83 %, 91134 MiB, 301.86 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:11.980, 1, 65 %, 91100 MiB, 336.32 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:12.231, 0, 83 %, 91134 MiB, 301.86 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:12.231, 1, 65 %, 91100 MiB, 336.32 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:12.481, 0, 83 %, 91134 MiB, 310.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:12.481, 1, 65 %, 91100 MiB, 327.10 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:12.731, 0, 83 %, 91134 MiB, 310.57 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:12.731, 1, 65 %, 91100 MiB, 327.10 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:12.981, 0, 31 %, 91134 MiB, 273.18 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:12.981, 1, 81 %, 91100 MiB, 367.05 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:13.232, 0, 31 %, 91134 MiB, 273.18 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:13.232, 1, 81 %, 91100 MiB, 367.05 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:13.482, 0, 31 %, 91134 MiB, 309.21 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:13.482, 1, 81 %, 91100 MiB, 334.31 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:13.732, 0, 31 %, 91134 MiB, 309.21 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:13.733, 1, 81 %, 91100 MiB, 334.31 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:13.983, 0, 82 %, 91134 MiB, 289.42 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:13.983, 1, 64 %, 91100 MiB, 320.67 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:14.233, 0, 82 %, 91134 MiB, 289.42 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:14.233, 1, 64 %, 91100 MiB, 320.67 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:14.483, 0, 82 %, 91134 MiB, 305.34 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:14.484, 1, 64 %, 91100 MiB, 346.86 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:14.734, 0, 82 %, 91134 MiB, 305.34 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:14.734, 1, 64 %, 91100 MiB, 346.86 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:14.984, 0, 82 %, 91134 MiB, 314.09 W, 2827 MHz, 13365 MHz, 64
2026/09/26 00:23:14.984, 1, 65 %, 91100 MiB, 335.03 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:15.234, 0, 82 %, 91134 MiB, 314.09 W, 2827 MHz, 13365 MHz, 64
2026/09/26 00:23:15.234, 1, 65 %, 91100 MiB, 335.03 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:15.485, 0, 82 %, 91134 MiB, 340.38 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:23:15.485, 1, 65 %, 91100 MiB, 329.77 W, 2745 MHz, 13365 MHz, 61
2026/09/26 00:23:15.735, 0, 82 %, 91134 MiB, 340.38 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:23:15.735, 1, 65 %, 91100 MiB, 329.77 W, 2745 MHz, 13365 MHz, 61
2026/09/26 00:23:15.985, 0, 84 %, 91134 MiB, 327.92 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:23:15.985, 1, 69 %, 91100 MiB, 327.92 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:16.235, 0, 84 %, 91134 MiB, 327.92 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:23:16.235, 1, 69 %, 91100 MiB, 327.92 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:16.486, 0, 84 %, 91134 MiB, 486.16 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:16.486, 1, 69 %, 91100 MiB, 314.65 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:23:16.736, 0, 84 %, 91134 MiB, 486.16 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:16.736, 1, 69 %, 91100 MiB, 314.65 W, 2820 MHz, 13365 MHz, 60
2026/09/26 00:23:16.986, 0, 83 %, 91134 MiB, 330.92 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:16.986, 1, 65 %, 91100 MiB, 321.48 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:17.236, 0, 83 %, 91134 MiB, 330.92 W, 2820 MHz, 13365 MHz, 63
2026/09/26 00:23:17.236, 1, 65 %, 91100 MiB, 321.48 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:17.486, 0, 83 %, 91134 MiB, 329.04 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:17.487, 1, 65 %, 91100 MiB, 323.73 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:17.737, 0, 83 %, 91134 MiB, 329.04 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:17.737, 1, 65 %, 91100 MiB, 323.73 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:17.987, 0, 91 %, 91134 MiB, 383.33 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:23:17.987, 1, 70 %, 91100 MiB, 391.02 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:23:18.237, 0, 91 %, 91134 MiB, 383.33 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:23:18.237, 1, 70 %, 91100 MiB, 391.02 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:23:18.488, 0, 91 %, 91134 MiB, 355.73 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:23:18.488, 1, 70 %, 91100 MiB, 361.88 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:23:18.738, 0, 91 %, 91134 MiB, 355.73 W, 2805 MHz, 13365 MHz, 64
2026/09/26 00:23:18.738, 1, 70 %, 91100 MiB, 361.88 W, 2827 MHz, 13365 MHz, 59
2026/09/26 00:23:18.988, 0, 95 %, 91134 MiB, 298.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:23:18.988, 1, 99 %, 91100 MiB, 319.88 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:19.238, 0, 95 %, 91134 MiB, 298.01 W, 2812 MHz, 13365 MHz, 63
2026/09/26 00:23:19.238, 1, 99 %, 91100 MiB, 319.88 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:19.489, 0, 95 %, 91134 MiB, 361.56 W, 2805 MHz, 13365 MHz, 63
2026/09/26 00:23:19.489, 1, 99 %, 91100 MiB, 360.66 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:19.739, 0, 95 %, 91134 MiB, 361.56 W, 2805 MHz, 13365 MHz, 63
2026/09/26 00:23:19.739, 1, 99 %, 91100 MiB, 360.66 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:19.989, 0, 95 %, 91134 MiB, 357.66 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:23:19.989, 1, 99 %, 91100 MiB, 361.65 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:20.239, 0, 95 %, 91134 MiB, 357.66 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:23:20.239, 1, 99 %, 91100 MiB, 361.65 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:20.490, 0, 95 %, 91134 MiB, 355.85 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:23:20.490, 1, 99 %, 91100 MiB, 361.24 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:20.740, 0, 95 %, 91134 MiB, 355.85 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:23:20.740, 1, 99 %, 91100 MiB, 361.24 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:20.990, 0, 95 %, 91134 MiB, 358.42 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:23:20.990, 1, 99 %, 91100 MiB, 362.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:21.240, 0, 95 %, 91134 MiB, 358.42 W, 2797 MHz, 13365 MHz, 63
2026/09/26 00:23:21.240, 1, 99 %, 91100 MiB, 362.05 W, 2820 MHz, 13365 MHz, 61
2026/09/26 00:23:21.491, 0, 95 %, 91134 MiB, 328.62 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:23:21.491, 1, 99 %, 91100 MiB, 322.28 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:21.741, 0, 95 %, 91134 MiB, 328.62 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:23:21.741, 1, 99 %, 91100 MiB, 322.28 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:21.991, 0, 79 %, 91134 MiB, 315.86 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:23:21.991, 1, 64 %, 91100 MiB, 319.62 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:22.241, 0, 79 %, 91134 MiB, 315.86 W, 2820 MHz, 13365 MHz, 65
2026/09/26 00:23:22.241, 1, 64 %, 91100 MiB, 319.62 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:22.492, 0, 79 %, 91134 MiB, 290.79 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:22.492, 1, 64 %, 91100 MiB, 342.75 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:22.742, 0, 79 %, 91134 MiB, 290.79 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:22.742, 1, 64 %, 91100 MiB, 342.75 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:22.992, 0, 79 %, 91134 MiB, 304.40 W, 2812 MHz, 13365 MHz, 62
2026/09/26 00:23:22.992, 1, 64 %, 91100 MiB, 327.49 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:23.242, 0, 79 %, 91134 MiB, 304.40 W, 2812 MHz, 13365 MHz, 62
2026/09/26 00:23:23.242, 1, 64 %, 91100 MiB, 327.49 W, 2827 MHz, 13365 MHz, 60
2026/09/26 00:23:23.493, 0, 79 %, 91134 MiB, 247.07 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:23.493, 1, 64 %, 91100 MiB, 387.75 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:23.743, 0, 79 %, 91134 MiB, 247.07 W, 2820 MHz, 13365 MHz, 62
2026/09/26 00:23:23.743, 1, 64 %, 91100 MiB, 387.75 W, 2827 MHz, 13365 MHz, 61
2026/09/26 00:23:23.993, 0, 80 %, 91134 MiB, 304.76 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:23.993, 1, 64 %, 91100 MiB, 335.44 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:24.243, 0, 80 %, 91134 MiB, 304.76 W, 2820 MHz, 13365 MHz, 64
2026/09/26 00:23:24.243, 1, 64 %, 91100 MiB, 335.44 W, 2827 MHz, 13365 MHz, 62
2026/09/26 00:23:24.493, 0, 80 %, 91134 MiB, 311.71 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:23:24.496, 1, 64 %, 91100 MiB, 323.28 W, 2827 MHz, 13365 MHz, 65
2026/09/26 00:23:24.746, 0, 80 %, 91134 MiB, 311.71 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:23:24.746, 1, 64 %, 91100 MiB, 323.28 W, 2827 MHz, 13365 MHz, 65
2026/09/26 00:23:24.997, 0, 82 %, 91134 MiB, 316.78 W, 2812 MHz, 13365 MHz, 64
2026/09/26 00:23:24.997, 1, 65 %, 91100 MiB, 309.95 W, 2827 MHz, 13365 MHz, 63
2026/09/26 00:23:25.247, 0, 82 %, 91134 MiB, 316.78 W, 2812 MHz, 13365 MHz, 64
