timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 05:30:00.680, 1, 57 %, 90656 MiB, 268.75 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:30:00.930, 0, 38 %, 90592 MiB, 242.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:30:00.932, 1, 57 %, 90656 MiB, 268.75 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:30:01.182, 0, 38 %, 90592 MiB, 242.44 W, 2820 MHz, 13365 MHz, 46
2026/09/24 05:30:01.182, 1, 51 %, 90656 MiB, 268.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:30:01.433, 0, 38 %, 90592 MiB, 192.64 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:30:01.433, 1, 51 %, 90656 MiB, 268.08 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:30:01.683, 0, 38 %, 90592 MiB, 192.64 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:30:01.683, 1, 51 %, 90656 MiB, 248.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:30:01.933, 0, 35 %, 90592 MiB, 228.58 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:30:01.933, 1, 51 %, 90656 MiB, 248.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:30:02.183, 0, 35 %, 90592 MiB, 228.58 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:30:02.183, 1, 48 %, 90656 MiB, 265.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:30:02.434, 0, 35 %, 90592 MiB, 235.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:30:02.434, 1, 48 %, 90656 MiB, 265.33 W, 2827 MHz, 13365 MHz, 49
2026/09/24 05:30:02.684, 0, 35 %, 90592 MiB, 235.03 W, 2820 MHz, 13365 MHz, 48
2026/09/24 05:30:02.684, 1, 48 %, 90656 MiB, 267.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:30:02.934, 0, 35 %, 90592 MiB, 234.37 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:30:02.934, 1, 48 %, 90656 MiB, 267.19 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:30:03.185, 0, 35 %, 90592 MiB, 234.37 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:30:03.185, 1, 60 %, 90656 MiB, 268.99 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:30:03.435, 0, 35 %, 90592 MiB, 232.08 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:30:03.435, 1, 60 %, 90656 MiB, 268.99 W, 2827 MHz, 13365 MHz, 47
2026/09/24 05:30:03.685, 0, 35 %, 90592 MiB, 232.08 W, 2827 MHz, 13365 MHz, 46
2026/09/24 05:30:03.685, 1, 60 %, 90656 MiB, 267.58 W, 2827 MHz, 13365 MHz, 48
2026/09/24 05:30:03.935, 0, 38 %, 90592 MiB, 123.02 W, 2820 MHz, 13365 MHz, 47
2026/09/24 05:30:03.935, 1, 60 %, 90656 MiB, 267.58 W, 2827 MHz, 13365 MHz, 48
