epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790120373645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120373895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120374145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120374395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120374645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120374895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120375145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120375395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120375645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120375895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120376145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120376395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120376645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120376895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120377145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120377395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120377645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120377895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120378145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120378395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120378645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120378895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120379145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120379395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120379645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120379895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120380145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120380395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120380645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120380895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120381145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120381395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120381645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120381895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120382145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120382395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120382645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120382895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120383145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120383395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120383645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120383895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120384145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120384395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120384645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120384895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120385145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120385395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120385645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120385895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120386145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120386395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120386645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120386895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120387145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120387395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120387645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120387895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120388145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120388395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120388645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120388895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120389145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120389395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120389645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120389895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120390145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120390395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120390645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120390895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120391145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120391395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120391645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120391895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120392145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120392395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120392645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120392895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120393145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120393395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120393645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120393895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120394145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120394395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120394645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120394895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120395145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120395395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120395645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120395895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120396145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120396395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120396645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120396895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120397145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120397395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120397645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120397895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120398145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120398395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120398645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120398895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120399145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120399395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120399645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120399895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120400145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120400395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120400645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120400895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120401145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120401395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120401645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120401895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120402145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120402395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120402645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120402895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120403145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120403395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120403645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120403895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120404145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120404395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120404645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120404895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120405145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120405395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120405645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120405895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120406145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120406395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120406645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120406895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120407145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120407395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120407645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120407895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120408145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120408395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120408645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120408895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120409145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120409395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120409645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120409895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120410145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120410395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120410645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120410895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120411145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120411395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120411645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120411895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120412145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120412395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120412645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120412895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120413145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120413395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120413645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120413895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120414145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120414395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120414645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120414895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120415145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120415395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120415645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120415895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120416145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120416395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120416645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120416895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120417145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120417395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120417645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120417895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120418145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120418395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120418645,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120418895,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120419145,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
1790120419395,16025,8345944064,14561859116,16475226112,1392459720,1,2042052608
