epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790209014789,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209015039,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209015289,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209015539,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209015789,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209016039,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209016289,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209016539,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209016789,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209017039,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209017289,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209017539,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209017789,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209018039,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209018289,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209018539,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209018789,19003,5223284736,18250747952,19595788288,19536698800,26,1010401280
1790209019039,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209019289,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209019539,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209019789,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209020039,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209020289,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209020539,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209020789,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209021039,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209021289,19003,5223284736,17934885244,19595788288,18785547128,25,1010401280
1790209021539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209021789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209022039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209022289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209022539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209022789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209023039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209023289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209023539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209023789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209024039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209024289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209024539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209024789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209025039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209025289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209025539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209025789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209026039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209026289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209026539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209026789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209027039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209027289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209027539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209027789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209028039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209028289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209028539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209028789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209029039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209029289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209029539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209029789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209030039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209030289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209030539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209030789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209031039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209031289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209031539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209031789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209032039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209032289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209032539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209032789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209033039,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209033289,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209033539,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209033789,19003,5223284736,17618955720,19595788288,18035521344,24,1010401280
1790209034039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209034289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209034539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209034789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209035039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209035289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209035539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209035789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209036039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209036289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209036539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209036789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209037039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209037289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209037539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209037789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209038039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209038289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209038539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209038789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209039039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209039289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209039539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209039789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209040039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209040289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209040539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209040789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209041039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209041289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209041539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209041789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209042039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209042289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209042539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209042789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209043039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209043289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209043539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209043789,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209044039,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209044289,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209044539,19003,5223284736,17303042900,19595788288,17284369672,23,1010401280
1790209044789,19003,5223284736,16987180192,19595788288,16533218000,22,1010401280
1790209045039,19003,5223284736,16987180192,19595788288,16533218000,22,1010401280
1790209045289,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209045539,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209045789,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209046039,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209046289,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209046539,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209046789,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209047039,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209047289,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209047539,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209047789,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209048039,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209048289,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209048539,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209048789,19003,5223284736,16671267372,19595788288,15780940440,21,1010401280
1790209049039,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209049289,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209049539,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209049789,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209050039,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209050289,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209050539,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209050789,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209051039,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209051289,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209051539,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209051789,19003,5223284736,16355354552,19595788288,15029038176,20,1010401280
1790209052039,19003,5223284736,16039391620,19595788288,14277886504,19,1010401280
1790209052289,19003,5223284736,16039391620,19595788288,14277886504,19,1010401280
1790209052539,19003,5223284736,16039391620,19595788288,14277886504,19,1010401280
1790209052789,19003,5223284736,16039391620,19595788288,14277886504,19,1010401280
1790209053039,19003,5223284736,16039391620,19595788288,14277886504,19,1010401280
1790209053289,19003,5223284736,16039391620,19595788288,14277886504,19,1010401280
1790209053539,19003,5223284736,16039391620,19595788288,14277886504,19,1010401280
1790209053789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209054039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209054289,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209054539,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209054789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209055039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209055289,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209055539,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209055789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209056039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209056289,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209056539,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209056789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209057039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209057289,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209057539,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209057789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209058039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209058289,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209058539,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209058789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209059039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209059289,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209059539,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209059789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209060039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209060289,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209060539,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209060789,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209061039,19003,5223284736,15723445392,19595788288,13525608944,18,1010401280
1790209061289,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209061539,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209061789,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209062039,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209062289,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209062539,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209062789,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209063039,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209063289,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209063539,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209063789,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209064039,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209064289,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209064539,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209064789,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209065039,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209065289,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209065539,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209065789,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209066039,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209066289,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209066539,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209066789,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209067039,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209067289,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209067539,19003,5223284736,15407532572,19595788288,12773331384,17,1010401280
1790209067789,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209068039,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209068289,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209068539,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209068789,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209069039,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209069289,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209069539,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209069789,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209070039,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209070289,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209070539,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209070789,19003,5223284736,15091569640,19595788288,12021804416,16,1010401280
1790209071039,19003,5223284736,14775606708,19595788288,11269902152,15,1010401280
1790209071289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209071539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209071789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209072039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209072289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209072539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209072789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209073039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209073289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209073539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209073789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209074039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209074289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209074539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209074789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209075039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209075289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209075539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209075789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209076039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209076289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209076539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209076789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209077039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209077289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209077539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209077789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209078039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209078289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209078539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209078789,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209079039,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209079289,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209079539,19003,5223284736,14459677184,19595788288,10518375184,14,1010401280
1790209079789,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209080039,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209080289,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209080539,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209080789,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209081039,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209081289,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209081539,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209081789,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209082039,19003,5223284736,14143730956,19595788288,9767223512,13,1010401280
1790209082289,19003,5223284736,13827801432,19595788288,9016071840,12,1010401280
1790209082539,19003,5223284736,13827801432,19595788288,9016071840,12,1010401280
1790209082789,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209083039,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209083289,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209083539,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209083789,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209084039,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209084289,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209084539,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209084789,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209085039,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209085289,19003,5223284736,13511888612,19595788288,8264544872,11,1010401280
1790209085539,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209085789,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209086039,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209086289,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209086539,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209086789,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209087039,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209087289,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209087539,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209087789,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209088039,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209088289,19003,5223284736,13195975792,19595788288,7513768496,10,1010401280
1790209088539,19003,5223284736,12880046268,19595788288,6763367416,9,1010401280
1790209088789,19003,5223284736,12880046268,19595788288,6763367416,9,1010401280
1790209089039,19003,5223284736,12880046268,19595788288,6763367416,9,1010401280
1790209089289,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209089539,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209089789,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209090039,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209090289,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209090539,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209090789,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209091039,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209091289,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209091539,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209091789,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209092039,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209092289,19003,5223284736,12564150152,19595788288,6011840448,8,1010401280
1790209092539,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209092789,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209093039,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209093289,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209093539,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209093789,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209094039,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209094289,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209094539,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209094789,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209095039,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209095289,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209095539,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209095789,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209096039,19003,5223284736,11932341216,19595788288,4508411216,6,1010401280
1790209096289,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209096539,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209096789,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209097039,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209097289,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209097539,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209097789,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209098039,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209098289,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209098539,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209098789,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209099039,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209099289,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209099539,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209099789,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
1790209100039,19003,5223284736,11616394988,19595788288,3757634840,5,1010401280
