timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:21:29.981, 0, P0, 1605 MHz, 14001 MHz, 30.07 W, [N/A], 175.00 W, 63, 1641 MiB, 2 %, 5, 8
2026/09/25 04:21:30.250, 0, P0, 1605 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 63, 1739 MiB, 2 %, 5, 8
2026/09/25 04:21:30.501, 0, P0, 1605 MHz, 14001 MHz, 30.08 W, [N/A], 175.00 W, 63, 1803 MiB, 2 %, 5, 8
2026/09/25 04:21:30.770, 0, P0, 1605 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 63, 1901 MiB, 2 %, 5, 8
2026/09/25 04:21:31.021, 0, P0, 1605 MHz, 14001 MHz, 30.10 W, [N/A], 175.00 W, 63, 1999 MiB, 2 %, 5, 8
2026/09/25 04:21:31.273, 0, P0, 1605 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 63, 2065 MiB, 2 %, 5, 8
2026/09/25 04:21:31.529, 0, P0, 1605 MHz, 14001 MHz, 30.03 W, [N/A], 175.00 W, 63, 2161 MiB, 2 %, 5, 8
2026/09/25 04:21:31.780, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 63, 2227 MiB, 2 %, 5, 8
2026/09/25 04:21:32.043, 0, P0, 1605 MHz, 14001 MHz, 29.87 W, [N/A], 175.00 W, 63, 4469 MiB, 2 %, 5, 8
2026/09/25 04:21:32.294, 0, P0, 1927 MHz, 14001 MHz, 37.56 W, [N/A], 175.00 W, 64, 12693 MiB, 94 %, 5, 8
2026/09/25 04:21:32.545, 0, P0, 1927 MHz, 14001 MHz, 37.56 W, [N/A], 175.00 W, 64, 12917 MiB, 94 %, 5, 8
2026/09/25 04:21:32.796, 0, P0, 2602 MHz, 14001 MHz, 83.10 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 04:21:33.048, 0, P0, 2602 MHz, 14001 MHz, 83.10 W, [N/A], 175.00 W, 71, 12917 MiB, 91 %, 5, 8
2026/09/25 04:21:33.299, 0, P0, 2565 MHz, 14001 MHz, 134.32 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 04:21:33.550, 0, P0, 2565 MHz, 14001 MHz, 134.32 W, [N/A], 175.00 W, 72, 12917 MiB, 90 %, 5, 8
2026/09/25 04:21:33.801, 0, P0, 1582 MHz, 14001 MHz, 124.71 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 04:21:34.052, 0, P0, 1582 MHz, 14001 MHz, 124.71 W, [N/A], 175.00 W, 65, 12917 MiB, 1 %, 5, 8
2026/09/25 04:21:34.309, 0, P0, 1582 MHz, 14001 MHz, 69.12 W, [N/A], 175.00 W, 64, 12907 MiB, 1 %, 5, 8
2026/09/25 04:21:34.562, 0, P0, 1582 MHz, 14001 MHz, 69.12 W, [N/A], 175.00 W, 64, 15 MiB, 1 %, 5, 8
2026/09/25 04:21:34.813, 0, P0, 1590 MHz, 14001 MHz, 37.59 W, [N/A], 175.00 W, 64, 311 MiB, 0 %, 5, 8
2026/09/25 04:21:35.064, 0, P0, 1590 MHz, 14001 MHz, 37.59 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 04:21:35.315, 0, P0, 1800 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 64, 3929 MiB, 29 %, 5, 8
2026/09/25 04:21:35.566, 0, P0, 1800 MHz, 14001 MHz, 34.22 W, [N/A], 175.00 W, 64, 3929 MiB, 29 %, 5, 8
2026/09/25 04:21:35.817, 0, P0, 1597 MHz, 14001 MHz, 37.96 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:36.068, 0, P0, 1597 MHz, 14001 MHz, 37.96 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:36.319, 0, P0, 1597 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:36.570, 0, P0, 1597 MHz, 14001 MHz, 36.47 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:36.821, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:37.072, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:37.323, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:37.574, 0, P0, 1597 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:37.825, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:38.076, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:38.327, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:38.578, 0, P0, 1590 MHz, 14001 MHz, 29.48 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:38.829, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:39.080, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:39.330, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:39.581, 0, P0, 1597 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:39.832, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:40.083, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:40.334, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:40.585, 0, P0, 1590 MHz, 14001 MHz, 29.40 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:40.836, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:41.090, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:41.341, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:41.594, 0, P0, 1597 MHz, 14001 MHz, 29.34 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:41.845, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:42.096, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:42.347, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:42.598, 0, P0, 1597 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:42.848, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:43.099, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:43.350, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:43.601, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:43.852, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:44.103, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:44.354, 0, P0, 1590 MHz, 14001 MHz, 29.30 W, [N/A], 175.00 W, 63, 3951 MiB, 0 %, 5, 8
2026/09/25 04:21:44.880, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3957 MiB, 47 %, 5, 8
2026/09/25 04:21:45.131, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3957 MiB, 47 %, 5, 8
2026/09/25 04:21:45.382, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:45.633, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:45.884, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 04:21:46.135, 0, P0, 1597 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 12693 MiB, 0 %, 5, 8
2026/09/25 04:21:46.386, 0, P0, 2040 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 66, 12917 MiB, 95 %, 5, 8
2026/09/25 04:21:46.637, 0, P0, 2040 MHz, 14001 MHz, 39.09 W, [N/A], 175.00 W, 66, 12917 MiB, 95 %, 5, 8
2026/09/25 04:21:46.888, 0, P0, 2557 MHz, 14001 MHz, 101.05 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:21:47.139, 0, P0, 2557 MHz, 14001 MHz, 101.05 W, [N/A], 175.00 W, 72, 12917 MiB, 91 %, 5, 8
2026/09/25 04:21:47.390, 0, P0, 2295 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 72, 12891 MiB, 73 %, 5, 8
2026/09/25 04:21:47.641, 0, P0, 2295 MHz, 14001 MHz, 152.59 W, [N/A], 175.00 W, 72, 12891 MiB, 73 %, 5, 8
2026/09/25 04:21:47.892, 0, P0, 1582 MHz, 14001 MHz, 89.86 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:21:48.143, 0, P0, 1582 MHz, 14001 MHz, 89.86 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:21:48.394, 0, P0, 1597 MHz, 14001 MHz, 38.53 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 04:21:48.645, 0, P0, 1597 MHz, 14001 MHz, 38.53 W, [N/A], 175.00 W, 64, 313 MiB, 0 %, 5, 8
2026/09/25 04:21:48.896, 0, P0, 1642 MHz, 14001 MHz, 36.29 W, [N/A], 175.00 W, 64, 729 MiB, 2 %, 5, 8
2026/09/25 04:21:49.148, 0, P0, 1642 MHz, 14001 MHz, 36.29 W, [N/A], 175.00 W, 64, 3929 MiB, 2 %, 5, 8
2026/09/25 04:21:49.399, 0, P0, 1980 MHz, 14001 MHz, 47.34 W, [N/A], 175.00 W, 66, 3929 MiB, 44 %, 5, 8
2026/09/25 04:21:49.650, 0, P0, 1980 MHz, 14001 MHz, 47.34 W, [N/A], 175.00 W, 66, 3929 MiB, 44 %, 5, 8
2026/09/25 04:21:49.901, 0, P0, 1597 MHz, 14001 MHz, 37.69 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:50.152, 0, P0, 1597 MHz, 14001 MHz, 37.69 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:50.403, 0, P0, 1590 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:50.654, 0, P0, 1590 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:50.904, 0, P0, 1590 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:51.155, 0, P0, 1590 MHz, 14001 MHz, 35.49 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:51.406, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:51.657, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:51.908, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:52.159, 0, P0, 1597 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:52.410, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:52.661, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:52.912, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:53.163, 0, P0, 1590 MHz, 14001 MHz, 29.42 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:53.414, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:53.665, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:53.915, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:54.166, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:54.417, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:54.668, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:54.919, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:55.170, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:55.421, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:55.672, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:55.923, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:56.174, 0, P0, 1590 MHz, 14001 MHz, 29.25 W, [N/A], 175.00 W, 63, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:56.425, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:56.676, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:56.927, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:57.178, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:57.429, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:57.680, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:57.931, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:58.182, 0, P0, 1590 MHz, 14001 MHz, 29.27 W, [N/A], 175.00 W, 62, 3929 MiB, 0 %, 5, 8
2026/09/25 04:21:58.573, 0, P0, 1590 MHz, 14001 MHz, 29.24 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:58.824, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:59.075, 0, P0, 1590 MHz, 14001 MHz, 29.31 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:59.326, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 62, 3957 MiB, 0 %, 5, 8
2026/09/25 04:21:59.577, 0, P0, 1590 MHz, 14001 MHz, 29.36 W, [N/A], 175.00 W, 62, 12693 MiB, 0 %, 5, 8
2026/09/25 04:21:59.828, 0, P0, 1740 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 04:22:00.080, 0, P0, 1740 MHz, 14001 MHz, 33.74 W, [N/A], 175.00 W, 63, 12917 MiB, 100 %, 5, 8
2026/09/25 04:22:00.331, 0, P0, 2595 MHz, 14001 MHz, 78.30 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:22:00.582, 0, P0, 2595 MHz, 14001 MHz, 78.30 W, [N/A], 175.00 W, 71, 12917 MiB, 92 %, 5, 8
2026/09/25 04:22:00.833, 0, P0, 2587 MHz, 14001 MHz, 145.45 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 04:22:01.204, 0, P0, 2587 MHz, 14001 MHz, 145.45 W, [N/A], 175.00 W, 72, 12891 MiB, 90 %, 5, 8
2026/09/25 04:22:01.455, 0, P0, 1582 MHz, 14001 MHz, 116.94 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:22:01.706, 0, P0, 1582 MHz, 14001 MHz, 116.94 W, [N/A], 175.00 W, 65, 12891 MiB, 0 %, 5, 8
2026/09/25 04:22:01.957, 0, P0, 1590 MHz, 14001 MHz, 59.89 W, [N/A], 175.00 W, 64, 12891 MiB, 0 %, 5, 8
2026/09/25 04:22:02.213, 0, P0, 1590 MHz, 14001 MHz, 59.89 W, [N/A], 175.00 W, 64, 15 MiB, 0 %, 5, 8
2026/09/25 04:22:02.499, 0, P0, 1590 MHz, 14001 MHz, 37.59 W, [N/A], 175.00 W, 64, 313 MiB, 36 %, 5, 8
2026/09/25 04:22:02.750, 0, P0, 1590 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 64, 793 MiB, 0 %, 5, 8
2026/09/25 04:22:03.001, 0, P0, 1590 MHz, 14001 MHz, 34.11 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:03.252, 0, P0, 1755 MHz, 14001 MHz, 45.44 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:03.503, 0, P0, 1755 MHz, 14001 MHz, 45.44 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:03.754, 0, P0, 1590 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:04.005, 0, P0, 1590 MHz, 14001 MHz, 36.73 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:04.256, 0, P0, 1590 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:04.507, 0, P0, 1590 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:04.758, 0, P0, 1590 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:05.009, 0, P0, 1590 MHz, 14001 MHz, 34.76 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:05.260, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:05.511, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:05.762, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:06.013, 0, P0, 1590 MHz, 14001 MHz, 29.70 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:06.263, 0, P0, 1590 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:06.514, 0, P0, 1590 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:06.765, 0, P0, 1590 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:07.020, 0, P0, 1590 MHz, 14001 MHz, 29.71 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:07.271, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:07.522, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:07.772, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:08.023, 0, P0, 1590 MHz, 14001 MHz, 29.50 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:08.274, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:08.525, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:08.776, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:09.027, 0, P0, 1590 MHz, 14001 MHz, 29.33 W, [N/A], 175.00 W, 64, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:09.278, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:09.529, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:09.780, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:10.031, 0, P0, 1590 MHz, 14001 MHz, 29.45 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:10.282, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:10.533, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:10.784, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:11.035, 0, P0, 1590 MHz, 14001 MHz, 29.43 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:11.286, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:11.537, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:11.788, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:12.038, 0, P0, 1590 MHz, 14001 MHz, 29.53 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:12.289, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:12.540, 0, P0, 1590 MHz, 14001 MHz, 29.72 W, [N/A], 175.00 W, 65, 3929 MiB, 0 %, 5, 8
2026/09/25 04:22:12.982, 0, P0, 1590 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3957 MiB, 58 %, 5, 8
2026/09/25 04:22:13.233, 0, P0, 1590 MHz, 14001 MHz, 35.05 W, [N/A], 175.00 W, 65, 3957 MiB, 58 %, 5, 8
2026/09/25 04:22:13.484, 0, P0, 1590 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 04:22:13.735, 0, P0, 1590 MHz, 14001 MHz, 30.05 W, [N/A], 175.00 W, 65, 3957 MiB, 0 %, 5, 8
2026/09/25 04:22:13.986, 0, P0, 1590 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 65, 12693 MiB, 0 %, 5, 8
2026/09/25 04:22:14.237, 0, P0, 1590 MHz, 14001 MHz, 29.94 W, [N/A], 175.00 W, 65, 12917 MiB, 0 %, 5, 8
2026/09/25 04:22:14.488, 0, P0, 1905 MHz, 14001 MHz, 45.82 W, [N/A], 175.00 W, 71, 12917 MiB, 100 %, 5, 8
2026/09/25 04:22:14.739, 0, P0, 1905 MHz, 14001 MHz, 45.82 W, [N/A], 175.00 W, 71, 12917 MiB, 100 %, 5, 8
2026/09/25 04:22:14.994, 0, P0, 2557 MHz, 14001 MHz, 166.84 W, [N/A], 175.00 W, 74, 12917 MiB, 91 %, 5, 8
2026/09/25 04:22:15.245, 0, P0, 2557 MHz, 14001 MHz, 166.84 W, [N/A], 175.00 W, 70, 12891 MiB, 88 %, 5, 8
