epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790128122348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128122598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128122848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128123098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128123348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128123598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128123848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128124098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128124348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128124598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128124848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128125098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128125348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128125598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128125848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128126098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128126348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128126598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128126848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128127098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128127348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128127598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128127848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128128098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128128348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128128598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128128848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128129098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128129348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128129598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128129848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128130098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128130348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128130598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128130848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128131098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128131348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128131598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128131848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128132098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128132348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128132598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128132848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128133098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128133348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128133598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128133848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128134098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128134348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128134598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128134848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128135098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128135348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128135598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128135848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128136098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128136348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128136598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128136848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128137098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128137348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128137598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128137848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128138098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128138348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128138598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128138848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128139098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128139348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128139598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128139848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128140098,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128140348,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128140598,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128140848,12889,11634278400,11364654124,13186891776,1499667848,1,1927241728
1790128141098,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128141348,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128141598,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128141848,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128142098,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128142348,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128142598,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128142848,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128143098,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128143348,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128143598,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128143848,12889,11634278400,11025930568,13186891776,0,0,1927241728
1790128144098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128144348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128144598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128144848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128145098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128145348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128145598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128145848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128146098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128146348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128146598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128146848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128147098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128147348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128147598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128147848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128148098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128148348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128148598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128148848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128149098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128149348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128149598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128149848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128150098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128150348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128150598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128150848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128151098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128151348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128151598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128151848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128152098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128152348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128152598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128152848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128153098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128153348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128153598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128153848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128154098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128154348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128154598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128154848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128155098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128155348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128155598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128155848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128156098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128156348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128156598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128156848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128157098,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128157348,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128157598,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128157848,12889,11634278400,11456562348,13186891776,1507588040,1,1987966976
1790128158098,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128158348,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128158598,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128158848,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128159098,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128159348,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128159598,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128159848,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128160098,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128160348,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128160598,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128160848,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128161098,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128161348,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128161598,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128161848,12889,11634278400,11087029192,13186891776,0,0,1987966976
1790128162098,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128162348,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128162598,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128162848,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128163098,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128163348,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128163598,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128163848,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128164098,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128164348,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128164598,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128164848,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128165098,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128165348,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128165598,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128165848,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128166098,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128166348,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
1790128166598,12889,11634278400,11516718124,13186891776,1499290696,1,2048157696
