timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/26 15:52:00.684, 0, P1, 2812 MHz, 13365 MHz, 462.12 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:00.935, 0, P1, 2827 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:01.186, 0, P1, 2827 MHz, 13365 MHz, 468.55 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:01.437, 0, P1, 2827 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:01.687, 0, P1, 2827 MHz, 13365 MHz, 482.80 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:01.938, 0, P1, 2820 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:02.189, 0, P1, 2820 MHz, 13365 MHz, 470.66 W, 600.00 W, 600.00 W, 73, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:02.440, 0, P1, 2812 MHz, 13365 MHz, 452.19 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:02.691, 0, P1, 2812 MHz, 13365 MHz, 452.19 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:02.941, 0, P1, 2827 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:03.192, 0, P1, 2827 MHz, 13365 MHz, 459.25 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:03.443, 0, P1, 2827 MHz, 13365 MHz, 479.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:03.693, 0, P1, 2827 MHz, 13365 MHz, 479.94 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:03.944, 0, P1, 2805 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:04.195, 0, P1, 2805 MHz, 13365 MHz, 478.84 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:04.446, 0, P1, 2805 MHz, 13365 MHz, 462.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:04.696, 0, P1, 2805 MHz, 13365 MHz, 462.54 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:04.947, 0, P1, 2812 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:05.198, 0, P1, 2812 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:05.449, 0, P1, 2812 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:05.699, 0, P1, 2812 MHz, 13365 MHz, 481.21 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:05.950, 0, P1, 2805 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:06.201, 0, P1, 2805 MHz, 13365 MHz, 476.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:06.451, 0, P1, 2805 MHz, 13365 MHz, 454.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:06.702, 0, P1, 2805 MHz, 13365 MHz, 454.70 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:06.953, 0, P1, 2812 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:07.204, 0, P1, 2812 MHz, 13365 MHz, 457.96 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:07.454, 0, P1, 2812 MHz, 13365 MHz, 480.36 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:07.705, 0, P1, 2812 MHz, 13365 MHz, 480.36 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:07.956, 0, P1, 2812 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:08.207, 0, P1, 2812 MHz, 13365 MHz, 481.50 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:08.457, 0, P1, 2805 MHz, 13365 MHz, 468.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:08.708, 0, P1, 2805 MHz, 13365 MHz, 468.01 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:08.959, 0, P1, 2812 MHz, 13365 MHz, 467.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:09.210, 0, P1, 2812 MHz, 13365 MHz, 467.22 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:09.460, 0, P1, 2812 MHz, 13365 MHz, 482.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:09.711, 0, P1, 2812 MHz, 13365 MHz, 482.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:09.962, 0, P1, 2805 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:10.213, 0, P1, 2805 MHz, 13365 MHz, 481.13 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:10.464, 0, P1, 2805 MHz, 13365 MHz, 461.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:10.714, 0, P1, 2805 MHz, 13365 MHz, 461.00 W, 600.00 W, 600.00 W, 73, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:10.965, 0, P1, 2812 MHz, 13365 MHz, 458.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:11.216, 0, P1, 2812 MHz, 13365 MHz, 458.03 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:11.467, 0, P1, 2812 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:11.717, 0, P1, 2812 MHz, 13365 MHz, 477.28 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:11.968, 0, P1, 2812 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:12.219, 0, P1, 2812 MHz, 13365 MHz, 482.35 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:12.469, 0, P1, 2797 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:12.720, 0, P1, 2797 MHz, 13365 MHz, 461.11 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:12.971, 0, P1, 2805 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:13.222, 0, P1, 2805 MHz, 13365 MHz, 455.01 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:13.472, 0, P1, 2812 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:13.723, 0, P1, 2812 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:13.974, 0, P1, 2812 MHz, 13365 MHz, 483.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:14.224, 0, P1, 2812 MHz, 13365 MHz, 483.86 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:14.475, 0, P1, 2805 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:14.726, 0, P1, 2805 MHz, 13365 MHz, 472.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:14.977, 0, P1, 2805 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:15.227, 0, P1, 2805 MHz, 13365 MHz, 466.04 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:15.478, 0, P1, 2812 MHz, 13365 MHz, 477.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:15.729, 0, P1, 2812 MHz, 13365 MHz, 477.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:15.980, 0, P1, 2812 MHz, 13365 MHz, 484.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:16.231, 0, P1, 2812 MHz, 13365 MHz, 484.83 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:16.482, 0, P1, 2797 MHz, 13365 MHz, 463.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:16.732, 0, P1, 2797 MHz, 13365 MHz, 463.88 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:16.983, 0, P1, 2805 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:17.234, 0, P1, 2805 MHz, 13365 MHz, 457.16 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:17.485, 0, P1, 2812 MHz, 13365 MHz, 474.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:17.735, 0, P1, 2812 MHz, 13365 MHz, 474.13 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:17.986, 0, P1, 2812 MHz, 13365 MHz, 485.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:18.237, 0, P1, 2812 MHz, 13365 MHz, 485.14 W, 600.00 W, 600.00 W, 74, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:18.487, 0, P1, 2805 MHz, 13365 MHz, 476.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:18.738, 0, P1, 2805 MHz, 13365 MHz, 476.53 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:18.989, 0, P1, 2805 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:19.240, 0, P1, 2805 MHz, 13365 MHz, 465.81 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:19.490, 0, P1, 2812 MHz, 13365 MHz, 476.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:19.741, 0, P1, 2812 MHz, 13365 MHz, 476.68 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:19.992, 0, P1, 2812 MHz, 13365 MHz, 486.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:20.242, 0, P1, 2812 MHz, 13365 MHz, 486.23 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:20.493, 0, P1, 2805 MHz, 13365 MHz, 473.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:20.744, 0, P1, 2805 MHz, 13365 MHz, 473.05 W, 600.00 W, 600.00 W, 74, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:20.995, 0, P1, 2805 MHz, 13365 MHz, 457.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:21.246, 0, P1, 2805 MHz, 13365 MHz, 457.43 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:21.496, 0, P1, 2812 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:21.747, 0, P1, 2812 MHz, 13365 MHz, 474.85 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:21.998, 0, P1, 2812 MHz, 13365 MHz, 486.71 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:22.248, 0, P1, 2812 MHz, 13365 MHz, 486.71 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:22.499, 0, P1, 2805 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:22.750, 0, P1, 2805 MHz, 13365 MHz, 477.64 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:23.000, 0, P1, 2805 MHz, 13365 MHz, 466.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:23.251, 0, P1, 2805 MHz, 13365 MHz, 466.35 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:23.502, 0, P1, 2812 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:23.753, 0, P1, 2812 MHz, 13365 MHz, 477.12 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:24.003, 0, P1, 2812 MHz, 13365 MHz, 486.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:24.254, 0, P1, 2812 MHz, 13365 MHz, 486.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:24.505, 0, P1, 2805 MHz, 13365 MHz, 473.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:24.756, 0, P1, 2805 MHz, 13365 MHz, 473.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:25.006, 0, P1, 2805 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:25.257, 0, P1, 2805 MHz, 13365 MHz, 456.42 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:25.508, 0, P1, 2812 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:25.759, 0, P1, 2812 MHz, 13365 MHz, 475.88 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:26.009, 0, P1, 2812 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:26.260, 0, P1, 2812 MHz, 13365 MHz, 483.66 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:26.510, 0, P1, 2805 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:26.761, 0, P1, 2805 MHz, 13365 MHz, 478.04 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:27.012, 0, P1, 2805 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:27.263, 0, P1, 2805 MHz, 13365 MHz, 466.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:27.513, 0, P1, 2812 MHz, 13365 MHz, 478.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:27.764, 0, P1, 2812 MHz, 13365 MHz, 478.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:28.015, 0, P1, 2812 MHz, 13365 MHz, 487.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/26 15:52:28.266, 0, P1, 2812 MHz, 13365 MHz, 487.86 W, 600.00 W, 600.00 W, 75, 17140 MiB, 97 %, 5, 16
2026/09/26 15:52:28.517, 0, P1, 2797 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:28.768, 0, P1, 2797 MHz, 13365 MHz, 470.78 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:29.018, 0, P1, 2805 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:29.269, 0, P1, 2805 MHz, 13365 MHz, 458.55 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:29.520, 0, P1, 2805 MHz, 13365 MHz, 475.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:29.770, 0, P1, 2805 MHz, 13365 MHz, 475.20 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:30.021, 0, P1, 2812 MHz, 13365 MHz, 489.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:30.272, 0, P1, 2812 MHz, 13365 MHz, 489.30 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:30.523, 0, P1, 2805 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:30.773, 0, P1, 2805 MHz, 13365 MHz, 479.51 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:31.024, 0, P1, 2805 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:31.275, 0, P1, 2805 MHz, 13365 MHz, 464.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:31.526, 0, P1, 2812 MHz, 13365 MHz, 475.12 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:31.777, 0, P1, 2812 MHz, 13365 MHz, 475.12 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:32.027, 0, P1, 2812 MHz, 13365 MHz, 489.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:32.278, 0, P1, 2812 MHz, 13365 MHz, 489.69 W, 600.00 W, 600.00 W, 75, 17140 MiB, 95 %, 5, 16
2026/09/26 15:52:32.529, 0, P1, 2805 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:32.779, 0, P1, 2805 MHz, 13365 MHz, 470.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:33.030, 0, P1, 2805 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:33.281, 0, P1, 2805 MHz, 13365 MHz, 457.76 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:33.532, 0, P1, 2812 MHz, 13365 MHz, 469.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:33.782, 0, P1, 2812 MHz, 13365 MHz, 469.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:34.033, 0, P1, 2812 MHz, 13365 MHz, 490.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:34.284, 0, P1, 2812 MHz, 13365 MHz, 490.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:34.535, 0, P1, 2805 MHz, 13365 MHz, 482.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:34.785, 0, P1, 2805 MHz, 13365 MHz, 482.95 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:35.036, 0, P1, 2805 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:35.287, 0, P1, 2805 MHz, 13365 MHz, 467.50 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:35.538, 0, P1, 2812 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:35.789, 0, P1, 2812 MHz, 13365 MHz, 474.61 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:36.039, 0, P1, 2812 MHz, 13365 MHz, 491.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:36.290, 0, P1, 2812 MHz, 13365 MHz, 491.91 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:36.541, 0, P1, 2805 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:36.791, 0, P1, 2805 MHz, 13365 MHz, 474.72 W, 600.00 W, 600.00 W, 75, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:37.042, 0, P1, 2805 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:37.293, 0, P1, 2805 MHz, 13365 MHz, 460.00 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:37.544, 0, P1, 2812 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:37.795, 0, P1, 2812 MHz, 13365 MHz, 464.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:38.045, 0, P1, 2812 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:38.297, 0, P1, 2812 MHz, 13365 MHz, 485.37 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:38.548, 0, P1, 2805 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:38.799, 0, P1, 2805 MHz, 13365 MHz, 483.43 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:39.049, 0, P1, 2805 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:39.300, 0, P1, 2805 MHz, 13365 MHz, 467.38 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:39.551, 0, P1, 2812 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:39.802, 0, P1, 2812 MHz, 13365 MHz, 473.74 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:40.052, 0, P1, 2812 MHz, 13365 MHz, 490.15 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:40.303, 0, P1, 2812 MHz, 13365 MHz, 490.15 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:40.554, 0, P1, 2812 MHz, 13365 MHz, 481.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:40.804, 0, P1, 2812 MHz, 13365 MHz, 481.14 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/26 15:52:41.055, 0, P1, 2805 MHz, 13365 MHz, 460.09 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:41.306, 0, P1, 2805 MHz, 13365 MHz, 460.09 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:41.557, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:41.808, 0, P1, 2812 MHz, 13365 MHz, 464.04 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:42.058, 0, P1, 2812 MHz, 13365 MHz, 484.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:42.309, 0, P1, 2812 MHz, 13365 MHz, 484.24 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:42.560, 0, P1, 2805 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:42.811, 0, P1, 2805 MHz, 13365 MHz, 485.92 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:43.061, 0, P1, 2805 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:43.312, 0, P1, 2805 MHz, 13365 MHz, 473.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:43.563, 0, P1, 2812 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/26 15:52:43.814, 0, P1, 2812 MHz, 13365 MHz, 473.33 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
