timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 15:40:50.961, 1, 48 %, 90690 MiB, 278.31 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:40:51.211, 0, 40 %, 90624 MiB, 248.19 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:51.211, 1, 50 %, 90690 MiB, 265.18 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:40:51.461, 0, 39 %, 90624 MiB, 256.08 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:40:51.461, 1, 50 %, 90690 MiB, 265.18 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:40:51.711, 0, 39 %, 90624 MiB, 256.08 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:40:51.711, 1, 50 %, 90690 MiB, 264.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:40:51.962, 0, 41 %, 90624 MiB, 252.82 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:51.962, 1, 50 %, 90690 MiB, 264.44 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:40:52.212, 0, 41 %, 90624 MiB, 252.82 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:52.212, 1, 46 %, 90690 MiB, 262.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:52.462, 0, 43 %, 90624 MiB, 251.05 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:40:52.462, 1, 46 %, 90690 MiB, 262.93 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:52.712, 0, 43 %, 90624 MiB, 251.05 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:40:52.712, 1, 53 %, 90690 MiB, 263.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:52.963, 0, 43 %, 90624 MiB, 251.05 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:40:52.963, 1, 53 %, 90690 MiB, 263.16 W, 2812 MHz, 13365 MHz, 54
2026/09/23 15:40:53.213, 0, 43 %, 90624 MiB, 251.05 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:40:53.214, 1, 48 %, 90690 MiB, 263.16 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:53.466, 0, 43 %, 90624 MiB, 256.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:40:53.466, 1, 48 %, 90690 MiB, 263.16 W, 2812 MHz, 13365 MHz, 53
2026/09/23 15:40:53.716, 0, 43 %, 90624 MiB, 256.46 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:40:53.716, 1, 49 %, 90690 MiB, 266.81 W, 2805 MHz, 13365 MHz, 53
2026/09/23 15:40:53.966, 0, 40 %, 90624 MiB, 257.24 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:40:53.966, 1, 49 %, 90690 MiB, 266.81 W, 2805 MHz, 13365 MHz, 53
2026/09/23 15:40:54.217, 0, 40 %, 90624 MiB, 257.24 W, 2827 MHz, 13365 MHz, 57
2026/09/23 15:40:54.217, 1, 8 %, 90690 MiB, 270.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:40:54.467, 0, 20 %, 90624 MiB, 266.08 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:40:54.467, 1, 8 %, 90690 MiB, 270.50 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:40:54.717, 0, 20 %, 90624 MiB, 266.08 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:40:54.717, 1, 42 %, 90690 MiB, 265.91 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:54.967, 0, 39 %, 90624 MiB, 264.22 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:54.967, 1, 42 %, 90690 MiB, 265.91 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:55.217, 0, 39 %, 90624 MiB, 264.22 W, 2842 MHz, 13365 MHz, 55
2026/09/23 15:40:55.218, 1, 47 %, 90690 MiB, 262.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:40:55.468, 0, 41 %, 90624 MiB, 256.07 W, 2835 MHz, 13365 MHz, 55
2026/09/23 15:40:55.468, 1, 47 %, 90690 MiB, 262.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:40:55.718, 0, 41 %, 90624 MiB, 256.07 W, 2835 MHz, 13365 MHz, 55
2026/09/23 15:40:55.718, 1, 46 %, 90690 MiB, 261.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:55.968, 0, 42 %, 90624 MiB, 256.07 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:40:55.968, 1, 46 %, 90690 MiB, 261.18 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:56.218, 0, 42 %, 90624 MiB, 256.07 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:40:56.219, 1, 50 %, 90690 MiB, 263.94 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:56.469, 0, 42 %, 90624 MiB, 256.07 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:40:56.469, 1, 50 %, 90690 MiB, 263.94 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:56.719, 0, 42 %, 90624 MiB, 256.07 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:40:56.719, 1, 48 %, 90690 MiB, 266.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:56.969, 0, 40 %, 90624 MiB, 255.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:40:56.969, 1, 48 %, 90690 MiB, 266.58 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:57.219, 0, 40 %, 90624 MiB, 255.65 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:40:57.219, 1, 49 %, 90690 MiB, 264.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:57.469, 0, 41 %, 90624 MiB, 258.62 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:40:57.470, 1, 49 %, 90690 MiB, 264.24 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:40:57.720, 0, 41 %, 90624 MiB, 258.62 W, 2827 MHz, 13365 MHz, 55
2026/09/23 15:40:57.720, 1, 47 %, 90690 MiB, 265.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:40:57.970, 0, 42 %, 90624 MiB, 259.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 15:40:57.970, 1, 47 %, 90690 MiB, 265.53 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:40:58.220, 0, 42 %, 90624 MiB, 259.36 W, 2835 MHz, 13365 MHz, 55
2026/09/23 15:40:58.220, 1, 50 %, 90690 MiB, 268.65 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:58.470, 0, 42 %, 90624 MiB, 260.88 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:40:58.470, 1, 50 %, 90690 MiB, 268.65 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:40:58.720, 0, 42 %, 90624 MiB, 260.88 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:40:58.721, 1, 34 %, 90690 MiB, 251.72 W, 2805 MHz, 13365 MHz, 52
2026/09/23 15:40:58.971, 0, 83 %, 90624 MiB, 262.67 W, 2842 MHz, 13365 MHz, 59
2026/09/23 15:40:58.971, 1, 34 %, 90690 MiB, 251.72 W, 2805 MHz, 13365 MHz, 52
2026/09/23 15:40:59.221, 0, 83 %, 90624 MiB, 262.67 W, 2842 MHz, 13365 MHz, 59
2026/09/23 15:40:59.221, 1, 54 %, 90690 MiB, 262.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:40:59.471, 0, 43 %, 90624 MiB, 261.14 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:40:59.471, 1, 54 %, 90690 MiB, 262.57 W, 2812 MHz, 13365 MHz, 56
2026/09/23 15:40:59.721, 0, 43 %, 90624 MiB, 261.14 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:40:59.721, 1, 59 %, 90690 MiB, 290.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:40:59.971, 0, 39 %, 90624 MiB, 277.73 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:40:59.971, 1, 59 %, 90690 MiB, 290.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:00.222, 0, 39 %, 90624 MiB, 277.73 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:41:00.222, 1, 59 %, 90690 MiB, 283.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:00.472, 0, 40 %, 90624 MiB, 273.42 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:41:00.472, 1, 59 %, 90690 MiB, 283.61 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:00.722, 0, 40 %, 90624 MiB, 273.42 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:41:00.722, 1, 57 %, 90690 MiB, 284.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:00.972, 0, 44 %, 90624 MiB, 272.68 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:00.972, 1, 57 %, 90690 MiB, 284.02 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:01.223, 0, 44 %, 90624 MiB, 272.68 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:01.223, 1, 50 %, 90690 MiB, 284.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:01.473, 0, 48 %, 90624 MiB, 271.82 W, 2842 MHz, 13365 MHz, 58
2026/09/23 15:41:01.473, 1, 50 %, 90690 MiB, 284.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:01.723, 0, 48 %, 90624 MiB, 271.82 W, 2842 MHz, 13365 MHz, 58
2026/09/23 15:41:01.723, 1, 51 %, 90690 MiB, 286.56 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:41:01.973, 0, 48 %, 90624 MiB, 271.97 W, 2842 MHz, 13365 MHz, 59
2026/09/23 15:41:01.973, 1, 51 %, 90690 MiB, 286.56 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:41:02.223, 0, 48 %, 90624 MiB, 271.97 W, 2842 MHz, 13365 MHz, 59
2026/09/23 15:41:02.223, 1, 50 %, 90690 MiB, 286.72 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:41:02.474, 0, 55 %, 90624 MiB, 273.66 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:41:02.474, 1, 50 %, 90690 MiB, 286.72 W, 2805 MHz, 13365 MHz, 54
2026/09/23 15:41:02.724, 0, 55 %, 90624 MiB, 273.66 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:41:02.724, 1, 60 %, 90690 MiB, 283.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:41:02.974, 0, 39 %, 90624 MiB, 279.88 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:41:02.974, 1, 60 %, 90690 MiB, 283.07 W, 2812 MHz, 13365 MHz, 57
2026/09/23 15:41:03.224, 0, 39 %, 90624 MiB, 279.88 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:41:03.224, 1, 60 %, 90690 MiB, 284.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:03.474, 0, 41 %, 90624 MiB, 279.31 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:41:03.474, 1, 60 %, 90690 MiB, 284.79 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:03.725, 0, 41 %, 90624 MiB, 279.31 W, 2835 MHz, 13365 MHz, 56
2026/09/23 15:41:03.725, 1, 59 %, 90690 MiB, 284.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:03.975, 0, 41 %, 90624 MiB, 273.59 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:03.975, 1, 59 %, 90690 MiB, 284.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:04.225, 0, 41 %, 90624 MiB, 273.59 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:04.225, 1, 55 %, 90690 MiB, 281.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:04.475, 0, 46 %, 90624 MiB, 273.47 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:04.475, 1, 55 %, 90690 MiB, 281.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:04.725, 0, 46 %, 90624 MiB, 273.47 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:04.725, 1, 52 %, 90690 MiB, 282.50 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:04.975, 0, 46 %, 90624 MiB, 272.99 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:04.976, 1, 52 %, 90690 MiB, 282.50 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:05.226, 0, 46 %, 90624 MiB, 272.99 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:05.226, 1, 55 %, 90690 MiB, 281.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:05.476, 0, 44 %, 90624 MiB, 273.47 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:05.476, 1, 55 %, 90690 MiB, 281.73 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:05.726, 0, 44 %, 90624 MiB, 273.47 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:05.726, 1, 51 %, 90690 MiB, 284.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:05.976, 0, 42 %, 90624 MiB, 269.68 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:41:05.976, 1, 51 %, 90690 MiB, 284.96 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:06.227, 0, 42 %, 90624 MiB, 269.68 W, 2842 MHz, 13365 MHz, 56
2026/09/23 15:41:06.227, 1, 50 %, 90690 MiB, 283.32 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:41:06.477, 0, 48 %, 90624 MiB, 275.87 W, 2850 MHz, 13365 MHz, 59
2026/09/23 15:41:06.477, 1, 50 %, 90690 MiB, 283.32 W, 2812 MHz, 13365 MHz, 55
2026/09/23 15:41:06.727, 0, 48 %, 90624 MiB, 275.87 W, 2850 MHz, 13365 MHz, 59
2026/09/23 15:41:06.727, 1, 56 %, 90690 MiB, 282.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:06.977, 0, 44 %, 90624 MiB, 281.58 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:41:06.978, 1, 56 %, 90690 MiB, 282.61 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:07.228, 0, 44 %, 90624 MiB, 281.58 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:41:07.228, 1, 54 %, 90690 MiB, 284.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:07.478, 0, 42 %, 90624 MiB, 274.67 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:41:07.478, 1, 54 %, 90690 MiB, 284.07 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:07.728, 0, 42 %, 90624 MiB, 274.67 W, 2835 MHz, 13365 MHz, 59
2026/09/23 15:41:07.728, 1, 57 %, 90690 MiB, 284.54 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:07.978, 0, 40 %, 90624 MiB, 275.58 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:07.978, 1, 57 %, 90690 MiB, 284.54 W, 2805 MHz, 13365 MHz, 56
2026/09/23 15:41:08.229, 0, 40 %, 90624 MiB, 275.58 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:08.229, 1, 59 %, 90690 MiB, 286.03 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:08.479, 0, 41 %, 90624 MiB, 276.69 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:08.479, 1, 59 %, 90690 MiB, 286.03 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:08.729, 0, 41 %, 90624 MiB, 276.69 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:08.729, 1, 60 %, 90690 MiB, 285.66 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:08.979, 0, 39 %, 90624 MiB, 274.52 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:08.979, 1, 60 %, 90690 MiB, 285.66 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:09.230, 0, 39 %, 90624 MiB, 274.52 W, 2835 MHz, 13365 MHz, 57
2026/09/23 15:41:09.230, 1, 60 %, 90690 MiB, 284.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:09.480, 0, 39 %, 90624 MiB, 273.18 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:41:09.480, 1, 60 %, 90690 MiB, 284.67 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:09.730, 0, 39 %, 90624 MiB, 273.18 W, 2842 MHz, 13365 MHz, 57
2026/09/23 15:41:09.730, 1, 63 %, 90690 MiB, 281.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:41:09.980, 0, 49 %, 90624 MiB, 276.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:09.980, 1, 63 %, 90690 MiB, 281.18 W, 2820 MHz, 13365 MHz, 55
2026/09/23 15:41:10.231, 0, 49 %, 90624 MiB, 276.85 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:10.231, 1, 50 %, 90690 MiB, 285.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:10.481, 0, 45 %, 90624 MiB, 277.42 W, 2835 MHz, 13365 MHz, 58
2026/09/23 15:41:10.481, 1, 50 %, 90690 MiB, 285.07 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:10.731, 0, 45 %, 90624 MiB, 277.42 W, 2835 MHz, 13365 MHz, 58
2026/09/23 15:41:10.731, 1, 52 %, 90690 MiB, 283.37 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:10.981, 0, 47 %, 90624 MiB, 273.55 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:10.981, 1, 52 %, 90690 MiB, 283.37 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:11.231, 0, 47 %, 90624 MiB, 273.55 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:11.232, 1, 49 %, 90690 MiB, 281.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:11.482, 0, 49 %, 90624 MiB, 273.53 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:11.482, 1, 49 %, 90690 MiB, 281.99 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:11.732, 0, 49 %, 90624 MiB, 273.53 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:11.732, 1, 52 %, 90690 MiB, 281.95 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:11.982, 0, 49 %, 90624 MiB, 276.20 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:11.982, 1, 52 %, 90690 MiB, 281.95 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:12.232, 0, 49 %, 90624 MiB, 276.20 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:12.232, 1, 49 %, 90690 MiB, 281.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:12.482, 0, 47 %, 90624 MiB, 275.24 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:12.483, 1, 49 %, 90690 MiB, 281.81 W, 2805 MHz, 13365 MHz, 55
2026/09/23 15:41:12.733, 0, 47 %, 90624 MiB, 275.24 W, 2835 MHz, 13365 MHz, 60
2026/09/23 15:41:12.733, 1, 56 %, 90690 MiB, 284.20 W, 2805 MHz, 13365 MHz, 57
2026/09/23 15:41:12.983, 0, 42 %, 90624 MiB, 277.41 W, 2835 MHz, 13365 MHz, 58
2026/09/23 15:41:12.983, 1, 56 %, 90690 MiB, 284.20 W, 2805 MHz, 13365 MHz, 57
