epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790154334595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154334845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154335095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154335345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154335595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154335845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154336095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154336345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154336595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154336845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154337095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154337345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154337595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154337845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154338095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154338345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154338595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154338845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154339095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154339345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154339595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154339845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154340095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154340345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154340595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154340845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154341095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154341345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154341595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154341845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154342095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154342345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154342595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154342845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154343095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154343345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154343595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154343845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154344095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154344345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154344595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154344845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154345095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154345345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154345595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154345845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154346095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154346345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154346595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154346845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154347095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154347345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154347595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154347845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154348095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154348345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154348595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154348845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154349095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154349345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154349595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154349845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154350095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154350345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154350595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154350845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154351095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154351345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154351595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154351845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154352095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154352345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154352595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154352845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154353095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154353345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154353595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154353845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154354095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154354345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154354595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154354845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154355095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154355345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154355595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154355845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154356095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154356345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154356595,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154356845,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154357095,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154357345,14681,9755230208,12773135404,15065939968,1377600264,1,2015860736
1790154357595,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154357845,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154358095,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154358345,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154358595,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154358845,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154359095,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154359345,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154359595,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154359845,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154360095,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154360345,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154360595,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154360845,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154361095,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154361345,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154361595,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154361845,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154362095,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154362345,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154362595,14681,9755230208,12004525128,15065939968,0,0,2015860736
1790154362845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154363095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154363345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154363595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154363845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154364095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154364345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154364595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154364845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154365095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154365345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154365595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154365845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154366095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154366345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154366595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154366845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154367095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154367345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154367595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154367845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154368095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154368345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154368595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154368845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154369095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154369345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154369595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154369845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154370095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154370345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154370595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154370845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154371095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154371345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154371595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154371845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154372095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154372345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154372595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154372845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154373095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154373345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154373595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154373845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154374095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154374345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154374595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154374845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154375095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154375345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154375595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154375845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154376095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154376345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154376595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154376845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154377095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154377345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154377595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154377845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154378095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154378345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154378595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154378845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154379095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154379345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154379595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154379845,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154380095,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154380345,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
1790154380595,14681,9755230208,12777166636,15065939968,1377977416,1,1991272448
