epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790184411919,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184412169,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184412419,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184412669,12729,11802050560,11117532844,13019119616,807360968,1,2016606208
1790184412919,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184413169,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184413419,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184413669,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184413919,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184414169,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184414419,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184414669,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184414919,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184415169,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184415419,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184415669,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184415919,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184416169,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184416419,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184416669,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184416919,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184417169,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184417419,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184417669,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184417919,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184418169,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184418419,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184418669,12729,11802050560,10813275208,13019119616,0,0,2016606208
1790184418919,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184419169,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184419419,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184419669,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184419919,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184420169,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184420419,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184420669,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184420919,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184421169,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184421419,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184421669,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184421919,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184422169,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184422419,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184422669,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184422919,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184423169,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184423419,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184423669,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184423919,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184424169,12729,11802050560,11015753516,13019119616,807738120,1,1992017920
1790184424419,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184424669,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184424919,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184425169,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184425419,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184425669,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184425919,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184426169,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184426419,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184426669,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184426919,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184427169,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184427419,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184427669,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184427919,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184428169,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184428419,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184428669,12729,11802050560,10788705480,13019119616,0,0,1992017920
1790184428919,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184429169,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184429419,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184429669,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184429919,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184430169,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184430419,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184430669,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184430919,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184431169,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184431419,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184431669,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184431919,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184432169,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184432419,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184432669,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184432919,12729,11802050560,11040378028,13019119616,226169736,1,2045259776
1790184433169,12729,11802050560,10813329992,13019119616,0,0,2045259776
1790184433419,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184433669,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184433919,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184434169,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184434419,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184434669,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184434919,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184435169,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184435419,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184435669,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184435919,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184436169,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184436419,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184436669,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184436919,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184437169,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184437419,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184437669,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184437919,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184438169,12729,11802050560,11064468012,13019119616,226169736,1,2045259776
1790184438419,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184438669,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184438919,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184439169,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184439419,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184439669,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184439919,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184440169,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184440419,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184440669,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184440919,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184441169,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184441419,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184441669,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184441919,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184442169,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184442419,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184442669,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184442919,12729,11802050560,10960996908,13019119616,226169736,1,1994479616
1790184443169,12729,11802050560,10733930312,13019119616,0,0,1994479616
1790184443419,12729,11802050560,10733930312,13019119616,0,0,1994479616
1790184443669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184443919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184444169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184444419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184444669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184444919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184445169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184445419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184445669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184445919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184446169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184446419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184446669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184446919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184447169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184447419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184447669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184447919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184448169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184448419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184448669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184448919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184449169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184449419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184449669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184449919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184450169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184450419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184450669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184450919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184451169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184451419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184451669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184451919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184452169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184452419,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184452669,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184452919,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184453169,12729,11802050560,10985602860,13019119616,226169736,1,2047721472
1790184453419,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184453669,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184453919,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184454169,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184454419,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184454669,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184454919,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184455169,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184455420,12729,11802050560,10787155784,13019119616,0,0,2047721472
1790184455670,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184455920,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184456170,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184456420,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184456670,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184456920,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184457170,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184457420,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184457670,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184457920,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184458170,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184458420,13369,11802050560,10787155784,13019119616,0,0,2047721472
1790184458670,13369,11802050560,10787155784,13019119616,0,0,2047721472
