timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 06:49:45.370, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:45.620, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:45.870, 0, P0, 2355 MHz, 12481 MHz, 90.67 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:46.121, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:46.371, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:46.621, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:46.871, 0, P0, 2355 MHz, 12481 MHz, 89.45 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:47.122, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:47.372, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:47.622, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:47.873, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:48.123, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:48.373, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:48.624, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:48.874, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:49.124, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:49.375, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:49.625, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:49.875, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:50.125, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:50.376, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:50.626, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:50.876, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:51.127, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:51.377, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:51.627, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:51.878, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:52.128, 0, P0, 2355 MHz, 12481 MHz, 88.96 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:49:52.378, 0, P0, 2355 MHz, 12481 MHz, 134.07 W, 600.00 W, 600.00 W, 48, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:52.629, 0, P0, 2422 MHz, 12481 MHz, 202.51 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:52.880, 0, P0, 2422 MHz, 12481 MHz, 235.75 W, 600.00 W, 600.00 W, 50, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:53.130, 0, P0, 2422 MHz, 12481 MHz, 446.95 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:49:53.381, 0, P0, 2422 MHz, 12481 MHz, 481.63 W, 600.00 W, 600.00 W, 48, 19573 MiB, 99 %, 5, 16
2026/09/22 06:49:53.632, 0, P0, 2415 MHz, 12481 MHz, 435.75 W, 600.00 W, 600.00 W, 46, 19573 MiB, 95 %, 5, 16
2026/09/22 06:49:53.882, 0, P0, 2415 MHz, 12481 MHz, 395.53 W, 600.00 W, 600.00 W, 44, 17205 MiB, 96 %, 5, 16
2026/09/22 06:49:54.133, 0, P0, 2355 MHz, 12481 MHz, 279.57 W, 600.00 W, 600.00 W, 41, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:54.383, 0, P0, 2355 MHz, 12481 MHz, 205.66 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:54.633, 0, P0, 2355 MHz, 12481 MHz, 137.54 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:54.884, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:55.134, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:55.384, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:55.635, 0, P0, 2355 MHz, 12481 MHz, 97.31 W, 600.00 W, 600.00 W, 40, 17205 MiB, 0 %, 5, 16
2026/09/22 06:49:55.885, 0, P0, 2355 MHz, 12481 MHz, 91.52 W, 600.00 W, 600.00 W, 40, 17589 MiB, 0 %, 5, 16
2026/09/22 06:49:56.136, 0, P0, 2392 MHz, 12481 MHz, 141.03 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 06:49:56.386, 0, P0, 2392 MHz, 12481 MHz, 167.50 W, 600.00 W, 600.00 W, 45, 18293 MiB, 95 %, 5, 16
2026/09/22 06:49:56.637, 0, P0, 2415 MHz, 12481 MHz, 185.73 W, 600.00 W, 600.00 W, 45, 18901 MiB, 98 %, 5, 16
2026/09/22 06:49:56.888, 0, P0, 2415 MHz, 12481 MHz, 310.13 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 06:49:57.138, 0, P0, 2385 MHz, 12481 MHz, 294.76 W, 600.00 W, 600.00 W, 45, 19093 MiB, 98 %, 5, 16
2026/09/22 06:49:57.389, 0, P0, 2385 MHz, 12481 MHz, 292.14 W, 600.00 W, 600.00 W, 46, 19349 MiB, 95 %, 5, 16
2026/09/22 06:49:57.639, 0, P0, 2377 MHz, 12481 MHz, 281.23 W, 600.00 W, 600.00 W, 42, 19349 MiB, 60 %, 5, 16
2026/09/22 06:49:57.889, 0, P0, 2377 MHz, 12481 MHz, 270.16 W, 600.00 W, 600.00 W, 45, 19349 MiB, 49 %, 5, 16
2026/09/22 06:49:58.140, 0, P0, 2392 MHz, 12481 MHz, 281.36 W, 600.00 W, 600.00 W, 45, 19349 MiB, 68 %, 5, 16
2026/09/22 06:49:58.391, 0, P0, 2392 MHz, 12481 MHz, 245.89 W, 600.00 W, 600.00 W, 42, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:58.642, 0, P0, 2355 MHz, 12481 MHz, 200.85 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:58.892, 0, P0, 2355 MHz, 12481 MHz, 170.40 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:59.142, 0, P0, 2355 MHz, 12481 MHz, 111.08 W, 600.00 W, 600.00 W, 40, 0 MiB, 0 %, 5, 16
2026/09/22 06:49:59.393, 0, P0, 2355 MHz, 12481 MHz, 95.19 W, 600.00 W, 600.00 W, 40, 561 MiB, 0 %, 5, 16
2026/09/22 06:49:59.643, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 595 MiB, 1 %, 5, 16
2026/09/22 06:49:59.893, 0, P0, 2355 MHz, 12481 MHz, 92.99 W, 600.00 W, 600.00 W, 40, 1971 MiB, 0 %, 5, 16
2026/09/22 06:50:00.144, 0, P0, 2355 MHz, 12481 MHz, 93.47 W, 600.00 W, 600.00 W, 40, 2835 MiB, 7 %, 5, 16
2026/09/22 06:50:00.394, 0, P0, 2355 MHz, 12481 MHz, 93.33 W, 600.00 W, 600.00 W, 40, 3763 MiB, 8 %, 5, 16
2026/09/22 06:50:00.645, 0, P0, 2355 MHz, 12481 MHz, 92.92 W, 600.00 W, 600.00 W, 40, 4659 MiB, 7 %, 5, 16
2026/09/22 06:50:00.895, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 5587 MiB, 7 %, 5, 16
2026/09/22 06:50:01.146, 0, P0, 2355 MHz, 12481 MHz, 92.75 W, 600.00 W, 600.00 W, 40, 6515 MiB, 7 %, 5, 16
2026/09/22 06:50:01.396, 0, P0, 2355 MHz, 12481 MHz, 92.74 W, 600.00 W, 600.00 W, 40, 7443 MiB, 7 %, 5, 16
2026/09/22 06:50:01.647, 0, P0, 2355 MHz, 12481 MHz, 92.72 W, 600.00 W, 600.00 W, 40, 8339 MiB, 8 %, 5, 16
2026/09/22 06:50:01.897, 0, P0, 2355 MHz, 12481 MHz, 92.73 W, 600.00 W, 600.00 W, 40, 9267 MiB, 7 %, 5, 16
2026/09/22 06:50:02.148, 0, P0, 2355 MHz, 12481 MHz, 92.65 W, 600.00 W, 600.00 W, 40, 10195 MiB, 7 %, 5, 16
2026/09/22 06:50:02.398, 0, P0, 2355 MHz, 12481 MHz, 92.56 W, 600.00 W, 600.00 W, 40, 11059 MiB, 7 %, 5, 16
2026/09/22 06:50:02.649, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 11955 MiB, 7 %, 5, 16
2026/09/22 06:50:02.899, 0, P0, 2355 MHz, 12481 MHz, 92.47 W, 600.00 W, 600.00 W, 40, 12851 MiB, 6 %, 5, 16
2026/09/22 06:50:03.149, 0, P0, 2355 MHz, 12481 MHz, 92.49 W, 600.00 W, 600.00 W, 40, 13747 MiB, 6 %, 5, 16
2026/09/22 06:50:03.400, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 14643 MiB, 8 %, 5, 16
2026/09/22 06:50:03.650, 0, P0, 2355 MHz, 12481 MHz, 92.19 W, 600.00 W, 600.00 W, 40, 14739 MiB, 4 %, 5, 16
2026/09/22 06:50:03.901, 0, P0, 2355 MHz, 12481 MHz, 91.80 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:04.151, 0, P0, 2355 MHz, 12481 MHz, 91.25 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:04.401, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:04.651, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:04.902, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:05.152, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:05.402, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:05.653, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:05.903, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:06.153, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:06.403, 0, P0, 2355 MHz, 12481 MHz, 90.43 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:06.654, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:06.904, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:07.154, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:07.405, 0, P0, 2355 MHz, 12481 MHz, 90.86 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:07.655, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:07.905, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:08.156, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:08.406, 0, P0, 2355 MHz, 12481 MHz, 90.64 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:08.656, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:08.906, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:09.157, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:09.407, 0, P0, 2355 MHz, 12481 MHz, 90.42 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:09.657, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:09.908, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:10.158, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:10.408, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:10.659, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:10.909, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:11.159, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:11.409, 0, P0, 2355 MHz, 12481 MHz, 90.39 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:11.660, 0, P0, 2347 MHz, 12481 MHz, 104.56 W, 600.00 W, 600.00 W, 43, 19539 MiB, 0 %, 5, 16
2026/09/22 06:50:11.910, 0, P0, 2347 MHz, 12481 MHz, 160.55 W, 600.00 W, 600.00 W, 49, 19539 MiB, 100 %, 5, 16
2026/09/22 06:50:12.161, 0, P0, 2422 MHz, 12481 MHz, 219.56 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:50:12.411, 0, P0, 2422 MHz, 12481 MHz, 248.67 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:50:12.662, 0, P0, 2422 MHz, 12481 MHz, 493.72 W, 600.00 W, 600.00 W, 51, 19539 MiB, 100 %, 5, 16
2026/09/22 06:50:12.913, 0, P0, 2422 MHz, 12481 MHz, 464.46 W, 600.00 W, 600.00 W, 46, 19573 MiB, 99 %, 5, 16
2026/09/22 06:50:13.163, 0, P0, 2415 MHz, 12481 MHz, 419.92 W, 600.00 W, 600.00 W, 46, 19029 MiB, 96 %, 5, 16
2026/09/22 06:50:13.414, 0, P0, 2415 MHz, 12481 MHz, 353.45 W, 600.00 W, 600.00 W, 42, 17589 MiB, 0 %, 5, 16
2026/09/22 06:50:13.664, 0, P0, 2400 MHz, 12481 MHz, 300.08 W, 600.00 W, 600.00 W, 45, 18293 MiB, 97 %, 5, 16
2026/09/22 06:50:13.915, 0, P0, 2400 MHz, 12481 MHz, 299.33 W, 600.00 W, 600.00 W, 46, 18293 MiB, 95 %, 5, 16
2026/09/22 06:50:14.166, 0, P0, 2415 MHz, 12481 MHz, 278.97 W, 600.00 W, 600.00 W, 45, 18901 MiB, 95 %, 5, 16
2026/09/22 06:50:14.417, 0, P0, 2415 MHz, 12481 MHz, 303.56 W, 600.00 W, 600.00 W, 45, 18901 MiB, 61 %, 5, 16
2026/09/22 06:50:14.667, 0, P0, 2385 MHz, 12481 MHz, 291.20 W, 600.00 W, 600.00 W, 45, 19221 MiB, 23 %, 5, 16
2026/09/22 06:50:14.918, 0, P0, 2385 MHz, 12481 MHz, 284.66 W, 600.00 W, 600.00 W, 46, 19349 MiB, 96 %, 5, 16
2026/09/22 06:50:15.168, 0, P0, 2385 MHz, 12481 MHz, 274.61 W, 600.00 W, 600.00 W, 43, 19349 MiB, 49 %, 5, 16
2026/09/22 06:50:15.419, 0, P0, 2385 MHz, 12481 MHz, 267.23 W, 600.00 W, 600.00 W, 45, 19349 MiB, 96 %, 5, 16
2026/09/22 06:50:15.670, 0, P0, 2385 MHz, 12481 MHz, 279.98 W, 600.00 W, 600.00 W, 45, 19349 MiB, 77 %, 5, 16
2026/09/22 06:50:15.920, 0, P0, 2385 MHz, 12481 MHz, 249.42 W, 600.00 W, 600.00 W, 42, 0 MiB, 95 %, 5, 16
2026/09/22 06:50:16.171, 0, P0, 2355 MHz, 12481 MHz, 205.37 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:50:16.421, 0, P0, 2355 MHz, 12481 MHz, 170.08 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:50:16.671, 0, P0, 2355 MHz, 12481 MHz, 109.65 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:50:16.922, 0, P0, 2355 MHz, 12481 MHz, 94.86 W, 600.00 W, 600.00 W, 41, 0 MiB, 0 %, 5, 16
2026/09/22 06:50:17.172, 0, P0, 2355 MHz, 12481 MHz, 93.54 W, 600.00 W, 600.00 W, 41, 595 MiB, 3 %, 5, 16
2026/09/22 06:50:17.422, 0, P0, 2355 MHz, 12481 MHz, 93.46 W, 600.00 W, 600.00 W, 40, 1459 MiB, 0 %, 5, 16
2026/09/22 06:50:17.673, 0, P0, 2355 MHz, 12481 MHz, 94.09 W, 600.00 W, 600.00 W, 40, 2323 MiB, 18 %, 5, 16
2026/09/22 06:50:17.924, 0, P0, 2355 MHz, 12481 MHz, 94.45 W, 600.00 W, 600.00 W, 40, 3251 MiB, 7 %, 5, 16
2026/09/22 06:50:18.174, 0, P0, 2355 MHz, 12481 MHz, 92.67 W, 600.00 W, 600.00 W, 40, 4179 MiB, 7 %, 5, 16
2026/09/22 06:50:18.425, 0, P0, 2355 MHz, 12481 MHz, 92.93 W, 600.00 W, 600.00 W, 40, 5075 MiB, 7 %, 5, 16
2026/09/22 06:50:18.675, 0, P0, 2355 MHz, 12481 MHz, 92.59 W, 600.00 W, 600.00 W, 40, 6003 MiB, 7 %, 5, 16
2026/09/22 06:50:18.926, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 6931 MiB, 8 %, 5, 16
2026/09/22 06:50:19.176, 0, P0, 2355 MHz, 12481 MHz, 92.58 W, 600.00 W, 600.00 W, 40, 7795 MiB, 8 %, 5, 16
2026/09/22 06:50:19.427, 0, P0, 2355 MHz, 12481 MHz, 92.52 W, 600.00 W, 600.00 W, 40, 8691 MiB, 7 %, 5, 16
2026/09/22 06:50:19.677, 0, P0, 2355 MHz, 12481 MHz, 92.60 W, 600.00 W, 600.00 W, 40, 9619 MiB, 7 %, 5, 16
2026/09/22 06:50:19.928, 0, P0, 2355 MHz, 12481 MHz, 92.54 W, 600.00 W, 600.00 W, 40, 10547 MiB, 7 %, 5, 16
2026/09/22 06:50:20.178, 0, P0, 2355 MHz, 12481 MHz, 92.64 W, 600.00 W, 600.00 W, 40, 11411 MiB, 7 %, 5, 16
2026/09/22 06:50:20.429, 0, P0, 2355 MHz, 12481 MHz, 92.57 W, 600.00 W, 600.00 W, 40, 12339 MiB, 7 %, 5, 16
2026/09/22 06:50:20.679, 0, P0, 2355 MHz, 12481 MHz, 92.46 W, 600.00 W, 600.00 W, 40, 13235 MiB, 8 %, 5, 16
2026/09/22 06:50:20.930, 0, P0, 2355 MHz, 12481 MHz, 92.50 W, 600.00 W, 600.00 W, 40, 14163 MiB, 8 %, 5, 16
2026/09/22 06:50:21.180, 0, P0, 2355 MHz, 12481 MHz, 92.39 W, 600.00 W, 600.00 W, 40, 14739 MiB, 6 %, 5, 16
2026/09/22 06:50:21.431, 0, P0, 2355 MHz, 12481 MHz, 91.89 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:21.681, 0, P0, 2355 MHz, 12481 MHz, 91.61 W, 600.00 W, 600.00 W, 40, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:21.931, 0, P0, 2355 MHz, 12481 MHz, 91.06 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:22.181, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:22.432, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:22.682, 0, P0, 2355 MHz, 12481 MHz, 90.75 W, 600.00 W, 600.00 W, 39, 14739 MiB, 0 %, 5, 16
2026/09/22 06:50:22.932, 0, P0, 2355 MHz, 12481 MHz, 94.94 W, 600.00 W, 600.00 W, 39, 15955 MiB, 0 %, 5, 16
2026/09/22 06:50:23.183, 0, P0, 2385 MHz, 12481 MHz, 165.17 W, 600.00 W, 600.00 W, 49, 18323 MiB, 100 %, 5, 16
2026/09/22 06:50:23.435, 0, P0, 2422 MHz, 12481 MHz, 239.39 W, 600.00 W, 600.00 W, 51, 18323 MiB, 100 %, 5, 16
2026/09/22 06:50:23.686, 0, P0, 2422 MHz, 12481 MHz, 272.39 W, 600.00 W, 600.00 W, 52, 18323 MiB, 100 %, 5, 16
2026/09/22 06:50:23.937, 0, P0, 2400 MHz, 12481 MHz, 396.51 W, 600.00 W, 600.00 W, 42, 18323 MiB, 0 %, 5, 16
2026/09/22 06:50:24.187, 0, P0, 2355 MHz, 12481 MHz, 327.05 W, 600.00 W, 600.00 W, 41, 18323 MiB, 0 %, 5, 16
2026/09/22 06:50:24.438, 0, P0, 2377 MHz, 12481 MHz, 291.16 W, 600.00 W, 600.00 W, 51, 18579 MiB, 58 %, 5, 16
2026/09/22 06:50:24.688, 0, P0, 2422 MHz, 12481 MHz, 287.49 W, 600.00 W, 600.00 W, 52, 18579 MiB, 100 %, 5, 16
2026/09/22 06:50:24.939, 0, P0, 2422 MHz, 12481 MHz, 372.87 W, 600.00 W, 600.00 W, 52, 18579 MiB, 100 %, 5, 16
2026/09/22 06:50:25.190, 0, P0, 2407 MHz, 12481 MHz, 395.80 W, 600.00 W, 600.00 W, 43, 18579 MiB, 6 %, 5, 16
2026/09/22 06:50:25.440, 0, P0, 2355 MHz, 12481 MHz, 311.67 W, 600.00 W, 600.00 W, 41, 18579 MiB, 0 %, 5, 16
2026/09/22 06:50:25.690, 0, P0, 2355 MHz, 12481 MHz, 235.82 W, 600.00 W, 600.00 W, 41, 18579 MiB, 0 %, 5, 16
2026/09/22 06:50:25.940, 0, P0, 2377 MHz, 12481 MHz, 184.58 W, 600.00 W, 600.00 W, 50, 19283 MiB, 100 %, 5, 16
2026/09/22 06:50:26.191, 0, P0, 2422 MHz, 12481 MHz, 242.03 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 06:50:26.442, 0, P0, 2422 MHz, 12481 MHz, 362.38 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 06:50:26.692, 0, P0, 2422 MHz, 12481 MHz, 432.01 W, 600.00 W, 600.00 W, 50, 19283 MiB, 100 %, 5, 16
2026/09/22 06:50:26.943, 0, P0, 2392 MHz, 12481 MHz, 371.70 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
2026/09/22 06:50:27.193, 0, P0, 2355 MHz, 12481 MHz, 291.73 W, 600.00 W, 600.00 W, 42, 19283 MiB, 0 %, 5, 16
2026/09/22 06:50:27.444, 0, P0, 2392 MHz, 12481 MHz, 273.39 W, 600.00 W, 600.00 W, 51, 19283 MiB, 91 %, 5, 16
2026/09/22 06:50:27.695, 0, P0, 2422 MHz, 12481 MHz, 278.35 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 06:50:27.947, 0, P0, 2422 MHz, 12481 MHz, 382.53 W, 600.00 W, 600.00 W, 52, 19283 MiB, 100 %, 5, 16
2026/09/22 06:50:28.197, 0, P0, 2422 MHz, 12481 MHz, 434.97 W, 600.00 W, 600.00 W, 48, 19283 MiB, 98 %, 5, 16
2026/09/22 06:50:28.448, 0, P0, 2400 MHz, 12481 MHz, 350.19 W, 600.00 W, 600.00 W, 43, 19283 MiB, 0 %, 5, 16
