epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790036025927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036026177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036026427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036026677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036026927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036027177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036027427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036027677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036027927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036028177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036028427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036028677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036028927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036029177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036029427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036029677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036029927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036030177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036030427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036030677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036030927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036031177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036031427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036031677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036031927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036032177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036032427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036032677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036032927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036033177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036033427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036033677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036033927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036034177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036034427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036034677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036034927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036035177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036035427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036035677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036035927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036036177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036036427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036036677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036036927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036037177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036037427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036037677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036037927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036038177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036038427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036038677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036038927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036039177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036039427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036039677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036039927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036040177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036040427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036040677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036040927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036041177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036041427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036041677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036041927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036042177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036042427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036042677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036042927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036043177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036043427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036043677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036043927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036044177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036044427,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036044677,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036044927,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036045177,15899,8478064640,14527258156,16341008384,2868920264,1,2041841664
1790036045427,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036045677,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036045927,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036046177,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036046427,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036046677,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036046927,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036047177,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036047427,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036047677,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036047927,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036048177,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036048427,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036048677,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036048927,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036049177,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036049427,15899,8478064640,13152069960,16341008384,0,0,2041841664
1790036049677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036049927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036050177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036050427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036050677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036050927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036051177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036051427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036051677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036051927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036052177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036052427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036052677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036052927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036053177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036053427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036053677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036053927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036054177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036054427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036054677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036054927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036055177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036055427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036055677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036055927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036056177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036056427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036056677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036056927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036057177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036057427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036057677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036057927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036058177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036058427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036058677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036058927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036059177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036059427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036059677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036059927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036060177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036060427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036060677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036060927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036061177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036061427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036061677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036061927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036062177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036062427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036062677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036062927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036063177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036063427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036063677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036063927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036064177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036064427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036064677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036064927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036065177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036065427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036065677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036065927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036066177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036066427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036066677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036066927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036067177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036067427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036067677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036067927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036068177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036068427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036068677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036068927,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036069177,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036069427,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036069677,15899,8478064640,14466549292,16341008384,2868019144,1,1981116416
1790036069927,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036070177,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036070427,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036070677,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036070927,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036071177,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036071427,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036071677,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036071927,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036072177,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036072427,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036072677,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036072927,15899,8478064640,13091361096,16341008384,0,0,1981116416
1790036073177,15899,8478064640,14512012844,16341008384,2869034952,1,2026551296
1790036073427,15899,8478064640,14512012844,16341008384,2869034952,1,2026551296
