timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 03:38:23.718, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:23.969, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:24.219, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:24.470, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:24.721, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:24.972, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:25.223, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:25.474, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:25.725, 0, P0, 1590 MHz, 14001 MHz, 28.34 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:25.976, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:26.227, 0, P0, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 5, 8
2026/09/25 03:38:26.478, 0, P5, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 2, 8
2026/09/25 03:38:26.729, 0, P5, 1590 MHz, 14001 MHz, 28.36 W, [N/A], 175.00 W, 59, 3957 MiB, 0 %, 2, 8
2026/09/25 03:38:26.980, 0, P5, 172 MHz, 810 MHz, 23.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:38:27.232, 0, P5, 172 MHz, 810 MHz, 23.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:38:27.483, 0, P5, 172 MHz, 810 MHz, 23.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:38:27.734, 0, P5, 172 MHz, 810 MHz, 23.06 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 2, 8
2026/09/25 03:38:27.986, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:28.238, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:28.489, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:28.741, 0, P8, 180 MHz, 405 MHz, 10.94 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:28.992, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:29.244, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:29.496, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:29.748, 0, P8, 180 MHz, 405 MHz, 9.90 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:29.999, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:30.251, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:30.502, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:30.754, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 58, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:31.006, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:31.257, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:31.509, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:31.760, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:32.012, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:32.264, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:32.515, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:32.767, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:33.018, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:33.270, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:33.522, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:33.773, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:34.025, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:34.276, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:34.528, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:34.780, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:35.031, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:35.283, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:35.535, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:35.786, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:36.038, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:36.289, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:36.541, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:36.792, 0, P8, 180 MHz, 405 MHz, 9.61 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:37.044, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:37.295, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:37.547, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:37.798, 0, P8, 180 MHz, 405 MHz, 9.62 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:38.050, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:38.302, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:38.553, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:38.805, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:39.057, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:39.308, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:39.560, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:39.812, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:40.063, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:40.315, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:40.566, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:40.818, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:41.069, 0, P8, 180 MHz, 405 MHz, 9.68 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:41.321, 0, P8, 180 MHz, 405 MHz, 9.68 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:41.572, 0, P8, 180 MHz, 405 MHz, 9.68 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:41.824, 0, P8, 180 MHz, 405 MHz, 9.68 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:42.076, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:42.327, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:42.579, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:42.830, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:43.082, 0, P8, 180 MHz, 405 MHz, 9.74 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:43.334, 0, P8, 180 MHz, 405 MHz, 9.74 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:43.585, 0, P8, 180 MHz, 405 MHz, 9.74 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:43.837, 0, P8, 180 MHz, 405 MHz, 9.74 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:44.088, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:44.340, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:44.591, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:44.843, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:45.095, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:45.346, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:45.597, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:45.849, 0, P8, 180 MHz, 405 MHz, 9.78 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:46.101, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:46.352, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:46.604, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:46.856, 0, P8, 180 MHz, 405 MHz, 9.76 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:47.107, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:47.359, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:47.610, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:47.862, 0, P8, 180 MHz, 405 MHz, 9.73 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:48.113, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:48.365, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:48.617, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:48.868, 0, P8, 180 MHz, 405 MHz, 9.71 W, [N/A], 175.00 W, 57, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:49.120, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:49.372, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:49.623, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:49.875, 0, P8, 180 MHz, 405 MHz, 9.72 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:50.126, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:50.378, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:50.630, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:50.881, 0, P8, 180 MHz, 405 MHz, 9.75 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:51.133, 0, P8, 180 MHz, 405 MHz, 9.65 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:51.385, 0, P8, 180 MHz, 405 MHz, 9.65 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:51.636, 0, P8, 180 MHz, 405 MHz, 9.65 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:51.888, 0, P8, 180 MHz, 405 MHz, 9.65 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:52.139, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:52.391, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:52.643, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:52.894, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:53.146, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:53.397, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:53.649, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:53.901, 0, P8, 180 MHz, 405 MHz, 9.69 W, [N/A], 175.00 W, 56, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:54.152, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:54.404, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:54.656, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:54.907, 0, P8, 180 MHz, 405 MHz, 9.67 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:55.159, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:55.411, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:55.662, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:55.914, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:56.165, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:56.417, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:56.669, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:56.920, 0, P8, 180 MHz, 405 MHz, 9.53 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:57.172, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:57.423, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:57.674, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:57.926, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:58.177, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:58.429, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:58.681, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:58.932, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:59.184, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:59.435, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:59.687, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:38:59.938, 0, P8, 180 MHz, 405 MHz, 9.50 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:00.190, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:00.441, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:00.693, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:00.945, 0, P8, 180 MHz, 405 MHz, 9.48 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:01.196, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:01.448, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:01.699, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:01.951, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:02.202, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:02.454, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:02.707, 0, P8, 180 MHz, 405 MHz, 9.46 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:02.958, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:03.209, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:03.461, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:03.713, 0, P8, 180 MHz, 405 MHz, 9.45 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:03.964, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:04.216, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:04.468, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:04.719, 0, P8, 180 MHz, 405 MHz, 9.56 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:04.971, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:05.223, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:05.474, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:05.726, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:05.977, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:06.229, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:06.481, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:06.732, 0, P8, 180 MHz, 405 MHz, 9.40 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:06.984, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:07.236, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:07.487, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:07.739, 0, P8, 180 MHz, 405 MHz, 9.49 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:07.990, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:08.242, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:08.493, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:08.745, 0, P8, 180 MHz, 405 MHz, 9.41 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:08.997, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
2026/09/25 03:39:09.248, 0, P8, 180 MHz, 405 MHz, 9.37 W, [N/A], 175.00 W, 55, 3957 MiB, 0 %, 1, 8
