timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/24 08:03:51.801, 0, P1, 2827 MHz, 13365 MHz, 473.69 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:52.052, 0, P1, 2820 MHz, 13365 MHz, 479.44 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:52.302, 0, P1, 2820 MHz, 13365 MHz, 479.44 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:52.553, 0, P1, 2812 MHz, 13365 MHz, 467.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:52.804, 0, P1, 2812 MHz, 13365 MHz, 467.70 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:53.055, 0, P1, 2820 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:53.306, 0, P1, 2820 MHz, 13365 MHz, 462.30 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:53.557, 0, P1, 2827 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:53.808, 0, P1, 2827 MHz, 13365 MHz, 475.39 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:54.058, 0, P1, 2820 MHz, 13365 MHz, 478.29 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:54.309, 0, P1, 2820 MHz, 13365 MHz, 478.29 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:54.560, 0, P1, 2805 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:54.811, 0, P1, 2805 MHz, 13365 MHz, 457.78 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:55.062, 0, P1, 2812 MHz, 13365 MHz, 453.96 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:55.312, 0, P1, 2812 MHz, 13365 MHz, 453.96 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:55.563, 0, P1, 2827 MHz, 13365 MHz, 471.99 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:55.814, 0, P1, 2827 MHz, 13365 MHz, 471.99 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:56.065, 0, P1, 2827 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:56.316, 0, P1, 2827 MHz, 13365 MHz, 479.77 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 08:03:56.567, 0, P1, 2820 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:56.818, 0, P1, 2820 MHz, 13365 MHz, 470.97 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:57.068, 0, P1, 2820 MHz, 13365 MHz, 461.37 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:57.319, 0, P1, 2820 MHz, 13365 MHz, 461.37 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:57.570, 0, P1, 2827 MHz, 13365 MHz, 473.87 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:57.821, 0, P1, 2827 MHz, 13365 MHz, 473.87 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:03:58.072, 0, P0, 2827 MHz, 14001 MHz, 430.28 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/24 08:03:58.323, 0, P0, 2827 MHz, 14001 MHz, 430.28 W, 600.00 W, 600.00 W, 61, 2 MiB, 0 %, 5, 16
2026/09/24 08:03:58.574, 0, P0, 2850 MHz, 14001 MHz, 270.98 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/24 08:03:58.824, 0, P0, 2850 MHz, 14001 MHz, 270.98 W, 600.00 W, 600.00 W, 60, 2 MiB, 0 %, 5, 16
2026/09/24 08:03:59.075, 0, P0, 2850 MHz, 14001 MHz, 123.48 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/24 08:03:59.325, 0, P0, 2850 MHz, 14001 MHz, 123.48 W, 600.00 W, 600.00 W, 59, 596 MiB, 0 %, 5, 16
2026/09/24 08:03:59.576, 0, P1, 2850 MHz, 13365 MHz, 121.78 W, 600.00 W, 600.00 W, 58, 1844 MiB, 0 %, 5, 16
2026/09/24 08:03:59.826, 0, P1, 2850 MHz, 13365 MHz, 121.78 W, 600.00 W, 600.00 W, 58, 2580 MiB, 0 %, 5, 16
2026/09/24 08:04:00.077, 0, P1, 2700 MHz, 13365 MHz, 117.34 W, 600.00 W, 600.00 W, 58, 3252 MiB, 9 %, 5, 16
2026/09/24 08:04:00.327, 0, P1, 2700 MHz, 13365 MHz, 117.34 W, 600.00 W, 600.00 W, 58, 3956 MiB, 9 %, 5, 16
2026/09/24 08:04:00.577, 0, P1, 2617 MHz, 13365 MHz, 106.91 W, 600.00 W, 600.00 W, 57, 4660 MiB, 9 %, 5, 16
2026/09/24 08:04:00.828, 0, P1, 2617 MHz, 13365 MHz, 106.91 W, 600.00 W, 600.00 W, 57, 5396 MiB, 9 %, 5, 16
2026/09/24 08:04:01.078, 0, P1, 2617 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 57, 6100 MiB, 9 %, 5, 16
2026/09/24 08:04:01.329, 0, P1, 2617 MHz, 13365 MHz, 101.17 W, 600.00 W, 600.00 W, 57, 6836 MiB, 9 %, 5, 16
2026/09/24 08:04:01.579, 0, P1, 2617 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 57, 7540 MiB, 9 %, 5, 16
2026/09/24 08:04:01.830, 0, P1, 2617 MHz, 13365 MHz, 100.89 W, 600.00 W, 600.00 W, 57, 8308 MiB, 9 %, 5, 16
2026/09/24 08:04:02.080, 0, P1, 2617 MHz, 13365 MHz, 100.70 W, 600.00 W, 600.00 W, 56, 8948 MiB, 9 %, 5, 16
2026/09/24 08:04:02.331, 0, P1, 2617 MHz, 13365 MHz, 100.70 W, 600.00 W, 600.00 W, 56, 9716 MiB, 9 %, 5, 16
2026/09/24 08:04:02.581, 0, P1, 2617 MHz, 13365 MHz, 100.48 W, 600.00 W, 600.00 W, 56, 10420 MiB, 8 %, 5, 16
2026/09/24 08:04:02.832, 0, P1, 2617 MHz, 13365 MHz, 100.48 W, 600.00 W, 600.00 W, 56, 11156 MiB, 8 %, 5, 16
2026/09/24 08:04:03.082, 0, P1, 2617 MHz, 13365 MHz, 100.21 W, 600.00 W, 600.00 W, 56, 11860 MiB, 7 %, 5, 16
2026/09/24 08:04:03.333, 0, P1, 2617 MHz, 13365 MHz, 100.21 W, 600.00 W, 600.00 W, 56, 12596 MiB, 7 %, 5, 16
2026/09/24 08:04:03.583, 0, P1, 2617 MHz, 13365 MHz, 99.92 W, 600.00 W, 600.00 W, 56, 13236 MiB, 9 %, 5, 16
2026/09/24 08:04:03.834, 0, P1, 2617 MHz, 13365 MHz, 99.92 W, 600.00 W, 600.00 W, 56, 13972 MiB, 9 %, 5, 16
2026/09/24 08:04:04.084, 0, P1, 2617 MHz, 13365 MHz, 99.68 W, 600.00 W, 600.00 W, 55, 14644 MiB, 8 %, 5, 16
2026/09/24 08:04:04.335, 0, P1, 2617 MHz, 13365 MHz, 99.68 W, 600.00 W, 600.00 W, 55, 14740 MiB, 8 %, 5, 16
2026/09/24 08:04:04.585, 0, P1, 2617 MHz, 13365 MHz, 99.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:04.836, 0, P1, 2617 MHz, 13365 MHz, 99.25 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:05.086, 0, P1, 2610 MHz, 13365 MHz, 98.38 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:05.336, 0, P1, 2610 MHz, 13365 MHz, 98.38 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:05.587, 0, P1, 2610 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:05.837, 0, P1, 2610 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:06.088, 0, P1, 2610 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:06.338, 0, P1, 2610 MHz, 13365 MHz, 97.89 W, 600.00 W, 600.00 W, 55, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:06.588, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:06.839, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:07.089, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:07.339, 0, P1, 2610 MHz, 13365 MHz, 97.44 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:07.590, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:07.840, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:08.091, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:08.341, 0, P1, 2610 MHz, 13365 MHz, 97.19 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:08.591, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:08.842, 0, P1, 2610 MHz, 13365 MHz, 97.02 W, 600.00 W, 600.00 W, 54, 14740 MiB, 0 %, 5, 16
2026/09/24 08:04:09.093, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 54, 15892 MiB, 0 %, 5, 16
2026/09/24 08:04:09.343, 0, P1, 2610 MHz, 13365 MHz, 96.74 W, 600.00 W, 600.00 W, 54, 15892 MiB, 0 %, 5, 16
2026/09/24 08:04:09.594, 0, P1, 2820 MHz, 13365 MHz, 203.03 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:04:09.845, 0, P1, 2820 MHz, 13365 MHz, 203.03 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:04:10.096, 0, P1, 2827 MHz, 13365 MHz, 369.82 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:04:10.347, 0, P1, 2827 MHz, 13365 MHz, 369.82 W, 600.00 W, 600.00 W, 61, 15892 MiB, 100 %, 5, 16
2026/09/24 08:04:10.598, 0, P1, 2835 MHz, 13365 MHz, 452.05 W, 600.00 W, 600.00 W, 63, 15892 MiB, 100 %, 5, 16
2026/09/24 08:04:10.849, 0, P1, 2835 MHz, 13365 MHz, 452.05 W, 600.00 W, 600.00 W, 63, 15892 MiB, 100 %, 5, 16
2026/09/24 08:04:11.100, 0, P1, 2835 MHz, 13365 MHz, 469.20 W, 600.00 W, 600.00 W, 63, 16212 MiB, 100 %, 5, 16
2026/09/24 08:04:11.351, 0, P1, 2835 MHz, 13365 MHz, 469.20 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:11.601, 0, P1, 2827 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 63, 16660 MiB, 98 %, 5, 16
2026/09/24 08:04:11.852, 0, P1, 2827 MHz, 13365 MHz, 459.84 W, 600.00 W, 600.00 W, 63, 16660 MiB, 98 %, 5, 16
2026/09/24 08:04:12.103, 0, P1, 2827 MHz, 13365 MHz, 444.43 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:12.354, 0, P1, 2827 MHz, 13365 MHz, 444.43 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:12.605, 0, P1, 2827 MHz, 13365 MHz, 446.22 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:12.855, 0, P1, 2827 MHz, 13365 MHz, 446.22 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:13.106, 0, P1, 2827 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:13.357, 0, P1, 2827 MHz, 13365 MHz, 467.84 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:13.608, 0, P1, 2820 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:13.859, 0, P1, 2820 MHz, 13365 MHz, 467.18 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:14.110, 0, P1, 2812 MHz, 13365 MHz, 455.06 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:14.361, 0, P1, 2812 MHz, 13365 MHz, 455.06 W, 600.00 W, 600.00 W, 63, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:14.611, 0, P1, 2820 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:14.862, 0, P1, 2820 MHz, 13365 MHz, 455.61 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:15.113, 0, P1, 2827 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 64, 16660 MiB, 100 %, 5, 16
2026/09/24 08:04:15.364, 0, P1, 2827 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 64, 16980 MiB, 100 %, 5, 16
2026/09/24 08:04:15.615, 0, P1, 2820 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:15.865, 0, P1, 2820 MHz, 13365 MHz, 469.07 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:16.116, 0, P1, 2820 MHz, 13365 MHz, 427.19 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:16.367, 0, P1, 2820 MHz, 13365 MHz, 427.19 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:16.618, 0, P1, 2812 MHz, 13365 MHz, 425.08 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:16.869, 0, P1, 2812 MHz, 13365 MHz, 425.08 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:17.120, 0, P1, 2827 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:17.370, 0, P1, 2827 MHz, 13365 MHz, 464.54 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:17.622, 0, P1, 2820 MHz, 13365 MHz, 472.36 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:17.872, 0, P1, 2820 MHz, 13365 MHz, 472.36 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:18.123, 0, P1, 2812 MHz, 13365 MHz, 459.12 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:18.374, 0, P1, 2812 MHz, 13365 MHz, 459.12 W, 600.00 W, 600.00 W, 64, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:18.625, 0, P1, 2812 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:18.876, 0, P1, 2812 MHz, 13365 MHz, 456.39 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:19.127, 0, P1, 2827 MHz, 13365 MHz, 468.52 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:19.377, 0, P1, 2827 MHz, 13365 MHz, 468.52 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:19.628, 0, P1, 2820 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:19.879, 0, P1, 2820 MHz, 13365 MHz, 472.41 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:20.130, 0, P1, 2805 MHz, 13365 MHz, 454.55 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:20.381, 0, P1, 2805 MHz, 13365 MHz, 454.55 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:20.631, 0, P1, 2812 MHz, 13365 MHz, 447.08 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:20.882, 0, P1, 2812 MHz, 13365 MHz, 447.08 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:21.133, 0, P1, 2827 MHz, 13365 MHz, 465.00 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:21.384, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:21.635, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 08:04:21.886, 0, P1, 2812 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:22.137, 0, P1, 2812 MHz, 13365 MHz, 464.49 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:22.388, 0, P1, 2812 MHz, 13365 MHz, 454.79 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:22.639, 0, P1, 2812 MHz, 13365 MHz, 454.79 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:22.889, 0, P1, 2827 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:23.140, 0, P1, 2827 MHz, 13365 MHz, 468.08 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:23.391, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 08:04:23.642, 0, P1, 2827 MHz, 13365 MHz, 475.41 W, 600.00 W, 600.00 W, 65, 17140 MiB, 99 %, 5, 16
2026/09/24 08:04:23.893, 0, P1, 2812 MHz, 13365 MHz, 455.83 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:24.143, 0, P1, 2812 MHz, 13365 MHz, 455.83 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:24.394, 0, P1, 2812 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:24.645, 0, P1, 2812 MHz, 13365 MHz, 447.55 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:24.896, 0, P1, 2827 MHz, 13365 MHz, 465.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:25.147, 0, P1, 2827 MHz, 13365 MHz, 465.59 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:25.398, 0, P1, 2827 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 66, 17140 MiB, 93 %, 5, 16
2026/09/24 08:04:25.649, 0, P1, 2827 MHz, 13365 MHz, 477.83 W, 600.00 W, 600.00 W, 66, 17140 MiB, 93 %, 5, 16
2026/09/24 08:04:25.900, 0, P1, 2812 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:26.150, 0, P1, 2812 MHz, 13365 MHz, 469.17 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:26.401, 0, P1, 2812 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:26.652, 0, P1, 2812 MHz, 13365 MHz, 452.92 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:26.903, 0, P1, 2827 MHz, 13365 MHz, 466.83 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:27.154, 0, P1, 2827 MHz, 13365 MHz, 466.83 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:27.405, 0, P1, 2827 MHz, 13365 MHz, 477.66 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 08:04:27.656, 0, P1, 2827 MHz, 13365 MHz, 477.66 W, 600.00 W, 600.00 W, 66, 17140 MiB, 94 %, 5, 16
2026/09/24 08:04:27.907, 0, P1, 2812 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 08:04:28.158, 0, P1, 2812 MHz, 13365 MHz, 459.38 W, 600.00 W, 600.00 W, 66, 17140 MiB, 99 %, 5, 16
2026/09/24 08:04:28.408, 0, P1, 2812 MHz, 13365 MHz, 446.20 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:28.659, 0, P1, 2812 MHz, 13365 MHz, 446.20 W, 600.00 W, 600.00 W, 65, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:28.910, 0, P1, 2827 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:29.161, 0, P1, 2827 MHz, 13365 MHz, 464.18 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:29.412, 0, P1, 2827 MHz, 13365 MHz, 482.98 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:29.663, 0, P1, 2827 MHz, 13365 MHz, 482.98 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:29.914, 0, P1, 2820 MHz, 13365 MHz, 463.20 W, 600.00 W, 600.00 W, 66, 17140 MiB, 98 %, 5, 16
2026/09/24 08:04:30.165, 0, P1, 2820 MHz, 13365 MHz, 463.20 W, 600.00 W, 600.00 W, 66, 17140 MiB, 98 %, 5, 16
2026/09/24 08:04:30.416, 0, P1, 2812 MHz, 13365 MHz, 450.11 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:30.666, 0, P1, 2812 MHz, 13365 MHz, 450.11 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:30.917, 0, P1, 2820 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:31.168, 0, P1, 2820 MHz, 13365 MHz, 456.74 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:31.419, 0, P1, 2827 MHz, 13365 MHz, 478.89 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:31.670, 0, P1, 2827 MHz, 13365 MHz, 478.89 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:31.921, 0, P1, 2820 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:32.172, 0, P1, 2820 MHz, 13365 MHz, 474.33 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:32.423, 0, P1, 2812 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:32.674, 0, P1, 2812 MHz, 13365 MHz, 456.78 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:32.925, 0, P1, 2827 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:33.176, 0, P1, 2827 MHz, 13365 MHz, 464.37 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:33.427, 0, P1, 2827 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:33.677, 0, P1, 2827 MHz, 13365 MHz, 477.94 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:33.928, 0, P1, 2820 MHz, 13365 MHz, 469.71 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 08:04:34.179, 0, P1, 2820 MHz, 13365 MHz, 469.71 W, 600.00 W, 600.00 W, 67, 17140 MiB, 99 %, 5, 16
2026/09/24 08:04:34.430, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:34.681, 0, P1, 2812 MHz, 13365 MHz, 449.72 W, 600.00 W, 600.00 W, 66, 17140 MiB, 100 %, 5, 16
2026/09/24 08:04:34.931, 0, P1, 2820 MHz, 13365 MHz, 456.94 W, 600.00 W, 600.00 W, 67, 17140 MiB, 100 %, 5, 16
