timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 07:05:08.897, 0, P1, 2797 MHz, 13365 MHz, 472.90 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:09.148, 0, P1, 2797 MHz, 13365 MHz, 485.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:09.399, 0, P1, 2797 MHz, 13365 MHz, 485.14 W, 600.00 W, 600.00 W, 78, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:09.649, 0, P1, 2790 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 07:05:09.900, 0, P1, 2790 MHz, 13365 MHz, 473.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 07:05:10.151, 0, P1, 2782 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:10.402, 0, P1, 2782 MHz, 13365 MHz, 456.92 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:10.653, 0, P1, 2797 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:10.903, 0, P1, 2797 MHz, 13365 MHz, 471.67 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:11.154, 0, P1, 2797 MHz, 13365 MHz, 486.69 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:11.405, 0, P1, 2797 MHz, 13365 MHz, 486.69 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:11.656, 0, P1, 2790 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:11.907, 0, P1, 2790 MHz, 13365 MHz, 479.45 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:12.158, 0, P1, 2782 MHz, 13365 MHz, 462.40 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:12.408, 0, P1, 2782 MHz, 13365 MHz, 462.40 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:12.659, 0, P1, 2797 MHz, 13365 MHz, 472.47 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:12.910, 0, P1, 2797 MHz, 13365 MHz, 472.47 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:13.161, 0, P1, 2797 MHz, 13365 MHz, 489.92 W, 600.00 W, 600.00 W, 79, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:13.412, 0, P1, 2797 MHz, 13365 MHz, 489.92 W, 600.00 W, 600.00 W, 79, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:13.663, 0, P1, 2790 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 07:05:13.913, 0, P1, 2790 MHz, 13365 MHz, 473.23 W, 600.00 W, 600.00 W, 78, 17108 MiB, 98 %, 5, 16
2026/09/25 07:05:14.164, 0, P1, 2782 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:14.415, 0, P1, 2782 MHz, 13365 MHz, 458.44 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:14.666, 0, P1, 2797 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:14.917, 0, P1, 2797 MHz, 13365 MHz, 471.36 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:15.168, 0, P1, 2797 MHz, 13365 MHz, 491.71 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:15.419, 0, P1, 2797 MHz, 13365 MHz, 491.71 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:15.669, 0, P1, 2790 MHz, 13365 MHz, 481.04 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:15.920, 0, P1, 2790 MHz, 13365 MHz, 481.04 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:16.171, 0, P1, 2782 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:16.422, 0, P1, 2782 MHz, 13365 MHz, 463.91 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:16.673, 0, P1, 2797 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:16.924, 0, P1, 2797 MHz, 13365 MHz, 474.37 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:17.174, 0, P1, 2797 MHz, 13365 MHz, 488.24 W, 600.00 W, 600.00 W, 79, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:17.425, 0, P1, 2797 MHz, 13365 MHz, 488.24 W, 600.00 W, 600.00 W, 79, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:17.676, 0, P1, 2790 MHz, 13365 MHz, 477.17 W, 600.00 W, 600.00 W, 79, 17108 MiB, 99 %, 5, 16
2026/09/25 07:05:17.927, 0, P1, 2790 MHz, 13365 MHz, 477.17 W, 600.00 W, 600.00 W, 79, 17108 MiB, 99 %, 5, 16
2026/09/25 07:05:18.178, 0, P1, 2782 MHz, 13365 MHz, 458.24 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:18.428, 0, P1, 2782 MHz, 13365 MHz, 458.24 W, 600.00 W, 600.00 W, 78, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:18.679, 0, P1, 2797 MHz, 13365 MHz, 473.38 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:18.930, 0, P1, 2797 MHz, 13365 MHz, 473.38 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:19.181, 0, P1, 2797 MHz, 13365 MHz, 489.05 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:19.432, 0, P1, 2797 MHz, 13365 MHz, 489.05 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:19.683, 0, P1, 2790 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:19.934, 0, P1, 2790 MHz, 13365 MHz, 481.84 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:20.184, 0, P1, 2782 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:20.435, 0, P1, 2782 MHz, 13365 MHz, 461.90 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:20.686, 0, P1, 2797 MHz, 13365 MHz, 475.38 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:20.937, 0, P1, 2797 MHz, 13365 MHz, 475.38 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:21.188, 0, P1, 2797 MHz, 13365 MHz, 490.82 W, 600.00 W, 600.00 W, 80, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:21.439, 0, P1, 2797 MHz, 13365 MHz, 490.82 W, 600.00 W, 600.00 W, 80, 17108 MiB, 95 %, 5, 16
2026/09/25 07:05:21.689, 0, P1, 2790 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 79, 17108 MiB, 99 %, 5, 16
2026/09/25 07:05:21.940, 0, P1, 2790 MHz, 13365 MHz, 477.70 W, 600.00 W, 600.00 W, 79, 17108 MiB, 99 %, 5, 16
2026/09/25 07:05:22.191, 0, P1, 2782 MHz, 13365 MHz, 457.22 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:22.442, 0, P1, 2782 MHz, 13365 MHz, 457.22 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:22.693, 0, P1, 2797 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:22.944, 0, P1, 2797 MHz, 13365 MHz, 472.25 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:23.195, 0, P1, 2797 MHz, 13365 MHz, 490.14 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:23.445, 0, P1, 2797 MHz, 13365 MHz, 490.14 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:23.696, 0, P1, 2790 MHz, 13365 MHz, 484.08 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:23.947, 0, P1, 2790 MHz, 13365 MHz, 484.08 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:24.198, 0, P1, 2782 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:24.449, 0, P1, 2782 MHz, 13365 MHz, 466.96 W, 600.00 W, 600.00 W, 79, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:24.699, 0, P1, 2797 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:24.951, 0, P1, 2797 MHz, 13365 MHz, 476.51 W, 600.00 W, 600.00 W, 80, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:25.202, 0, P1, 2797 MHz, 13365 MHz, 495.34 W, 600.00 W, 600.00 W, 80, 2 MiB, 100 %, 5, 16
2026/09/25 07:05:25.453, 0, P1, 2797 MHz, 13365 MHz, 495.34 W, 600.00 W, 600.00 W, 80, 2 MiB, 100 %, 5, 16
2026/09/25 07:05:25.703, 0, P0, 2805 MHz, 14001 MHz, 323.34 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 07:05:25.954, 0, P0, 2805 MHz, 14001 MHz, 323.34 W, 600.00 W, 600.00 W, 72, 2 MiB, 0 %, 5, 16
2026/09/25 07:05:26.204, 0, P0, 2820 MHz, 14001 MHz, 172.89 W, 600.00 W, 600.00 W, 72, 4 MiB, 0 %, 5, 16
2026/09/25 07:05:26.456, 0, P0, 2820 MHz, 14001 MHz, 172.89 W, 600.00 W, 600.00 W, 72, 596 MiB, 0 %, 5, 16
2026/09/25 07:05:26.707, 0, P1, 2820 MHz, 14001 MHz, 134.41 W, 600.00 W, 600.00 W, 71, 2324 MiB, 15 %, 5, 16
2026/09/25 07:05:26.957, 0, P1, 2820 MHz, 14001 MHz, 134.41 W, 600.00 W, 600.00 W, 71, 3540 MiB, 15 %, 5, 16
2026/09/25 07:05:27.208, 0, P1, 2820 MHz, 13365 MHz, 130.57 W, 600.00 W, 600.00 W, 71, 4788 MiB, 13 %, 5, 16
2026/09/25 07:05:27.458, 0, P1, 2820 MHz, 13365 MHz, 130.57 W, 600.00 W, 600.00 W, 71, 6004 MiB, 13 %, 5, 16
2026/09/25 07:05:27.709, 0, P1, 2625 MHz, 13365 MHz, 119.00 W, 600.00 W, 600.00 W, 70, 7220 MiB, 13 %, 5, 16
2026/09/25 07:05:27.959, 0, P1, 2625 MHz, 13365 MHz, 119.00 W, 600.00 W, 600.00 W, 70, 8468 MiB, 13 %, 5, 16
2026/09/25 07:05:28.210, 0, P1, 2625 MHz, 13365 MHz, 110.12 W, 600.00 W, 600.00 W, 70, 9716 MiB, 12 %, 5, 16
2026/09/25 07:05:28.460, 0, P1, 2625 MHz, 13365 MHz, 110.12 W, 600.00 W, 600.00 W, 70, 10964 MiB, 12 %, 5, 16
2026/09/25 07:05:28.711, 0, P1, 2625 MHz, 13365 MHz, 109.54 W, 600.00 W, 600.00 W, 70, 12180 MiB, 12 %, 5, 16
2026/09/25 07:05:28.962, 0, P1, 2625 MHz, 13365 MHz, 109.54 W, 600.00 W, 600.00 W, 70, 13396 MiB, 12 %, 5, 16
2026/09/25 07:05:29.212, 0, P1, 2625 MHz, 13365 MHz, 109.39 W, 600.00 W, 600.00 W, 69, 14644 MiB, 13 %, 5, 16
2026/09/25 07:05:29.463, 0, P1, 2625 MHz, 13365 MHz, 109.39 W, 600.00 W, 600.00 W, 69, 14740 MiB, 13 %, 5, 16
2026/09/25 07:05:29.713, 0, P1, 2625 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:29.964, 0, P1, 2625 MHz, 13365 MHz, 108.35 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:30.214, 0, P1, 2610 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:30.464, 0, P1, 2610 MHz, 13365 MHz, 106.24 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:30.715, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:30.965, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:31.215, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:31.466, 0, P1, 2610 MHz, 13365 MHz, 105.78 W, 600.00 W, 600.00 W, 69, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:31.716, 0, P1, 2610 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:31.967, 0, P1, 2610 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:32.217, 0, P1, 2610 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:32.467, 0, P1, 2610 MHz, 13365 MHz, 104.58 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:32.718, 0, P1, 2610 MHz, 13365 MHz, 104.40 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:32.968, 0, P1, 2610 MHz, 13365 MHz, 104.40 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:33.218, 0, P1, 2610 MHz, 13365 MHz, 104.40 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:33.469, 0, P1, 2610 MHz, 13365 MHz, 104.40 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:33.719, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:33.970, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:34.220, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:34.470, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:34.721, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:34.971, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:35.221, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:35.472, 0, P1, 2610 MHz, 13365 MHz, 103.89 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:35.723, 0, P1, 2610 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:35.973, 0, P1, 2610 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 07:05:36.223, 0, P1, 2617 MHz, 13365 MHz, 103.33 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 07:05:36.474, 0, P1, 2617 MHz, 13365 MHz, 103.33 W, 600.00 W, 600.00 W, 66, 16500 MiB, 0 %, 5, 16
2026/09/25 07:05:36.724, 0, P1, 2655 MHz, 13365 MHz, 159.52 W, 600.00 W, 600.00 W, 72, 16820 MiB, 78 %, 5, 16
2026/09/25 07:05:36.975, 0, P1, 2655 MHz, 13365 MHz, 159.52 W, 600.00 W, 600.00 W, 72, 16820 MiB, 78 %, 5, 16
2026/09/25 07:05:37.226, 0, P1, 2805 MHz, 13365 MHz, 347.72 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 07:05:37.477, 0, P1, 2805 MHz, 13365 MHz, 347.72 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 07:05:37.728, 0, P1, 2797 MHz, 13365 MHz, 435.11 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 07:05:37.979, 0, P1, 2797 MHz, 13365 MHz, 435.11 W, 600.00 W, 600.00 W, 74, 16820 MiB, 100 %, 5, 16
2026/09/25 07:05:38.230, 0, P1, 2797 MHz, 13365 MHz, 461.66 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 07:05:38.480, 0, P1, 2797 MHz, 13365 MHz, 461.66 W, 600.00 W, 600.00 W, 75, 16820 MiB, 100 %, 5, 16
2026/09/25 07:05:38.731, 0, P1, 2797 MHz, 13365 MHz, 481.76 W, 600.00 W, 600.00 W, 75, 16820 MiB, 93 %, 5, 16
2026/09/25 07:05:38.982, 0, P1, 2797 MHz, 13365 MHz, 481.76 W, 600.00 W, 600.00 W, 75, 17108 MiB, 93 %, 5, 16
2026/09/25 07:05:39.233, 0, P1, 2790 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 07:05:39.484, 0, P1, 2790 MHz, 13365 MHz, 463.70 W, 600.00 W, 600.00 W, 75, 17108 MiB, 99 %, 5, 16
2026/09/25 07:05:39.735, 0, P1, 2782 MHz, 13365 MHz, 449.12 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
2026/09/25 07:05:39.986, 0, P1, 2782 MHz, 13365 MHz, 449.12 W, 600.00 W, 600.00 W, 74, 17108 MiB, 100 %, 5, 16
