2026/08/12 16:25:57.627, 0, P0, 64, 399.52, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:25:57.877, 0, P0, 64, 424.67, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:25:58.128, 0, P0, 65, 463.73, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:58.378, 0, P0, 65, 489.86, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:58.629, 0, P0, 65, 501.62, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:58.879, 0, P0, 65, 503.87, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:59.130, 0, P0, 65, 507.47, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:59.380, 0, P0, 65, 508.91, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:59.631, 0, P0, 65, 510.52, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:25:59.881, 0, P0, 66, 508.71, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:00.132, 0, P0, 65, 506.17, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:00.382, 0, P0, 66, 505.48, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:00.633, 0, P0, 65, 502.74, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:00.883, 0, P0, 64, 502.05, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:01.134, 0, P0, 66, 500.89, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:01.385, 0, P0, 66, 499.49, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:01.635, 0, P0, 65, 499.11, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:01.886, 0, P0, 64, 494.36, 600.00, 2422, 12481, 27603, 69650, 99
2026/08/12 16:26:02.136, 0, P0, 65, 489.00, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:26:02.387, 0, P0, 65, 485.58, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:26:02.637, 0, P0, 64, 469.46, 600.00, 2415, 12481, 27603, 69650, 100
2026/08/12 16:26:02.888, 0, P0, 61, 455.17, 600.00, 2415, 12481, 27603, 69650, 99
2026/08/12 16:26:03.138, 0, P0, 60, 422.73, 600.00, 2407, 12481, 27603, 69650, 100
2026/08/12 16:26:03.389, 0, P0, 59, 401.19, 600.00, 2407, 12481, 27603, 69650, 100
2026/08/12 16:26:03.640, 0, P0, 59, 380.49, 600.00, 2407, 12481, 27603, 69650, 99
2026/08/12 16:26:03.890, 0, P0, 59, 369.45, 600.00, 2407, 12481, 27603, 69650, 100
2026/08/12 16:26:04.141, 0, P0, 65, 412.06, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:04.391, 0, P0, 65, 440.95, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:04.643, 0, P0, 65, 480.93, 600.00, 2422, 12481, 27603, 69650, 100
2026/08/12 16:26:04.893, 0, P0, 66, 517.42, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:05.144, 0, P0, 65, 515.36, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:05.394, 0, P0, 66, 513.24, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:05.644, 0, P0, 66, 512.16, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:05.895, 0, P0, 66, 511.83, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:06.145, 0, P0, 66, 511.45, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:06.397, 0, P0, 66, 510.92, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:06.648, 0, P0, 66, 510.15, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:06.898, 0, P0, 65, 511.64, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:07.149, 0, P0, 67, 514.09, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:07.399, 0, P0, 66, 516.51, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:07.650, 0, P0, 66, 518.52, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:07.900, 0, P0, 67, 516.89, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:08.151, 0, P0, 65, 513.96, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:08.401, 0, P0, 65, 509.92, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:08.652, 0, P0, 66, 509.08, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:08.902, 0, P0, 66, 509.48, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:09.153, 0, P0, 67, 508.26, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:09.403, 0, P0, 65, 510.38, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:09.654, 0, P0, 66, 511.26, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:09.904, 0, P0, 65, 510.38, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:10.155, 0, P0, 66, 511.03, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:10.405, 0, P0, 66, 511.89, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:10.656, 0, P0, 67, 511.78, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:10.906, 0, P0, 65, 511.12, 600.00, 2422, 12481, 29203, 68050, 99
2026/08/12 16:26:11.157, 0, P0, 67, 509.73, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:11.407, 0, P0, 65, 509.00, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:11.659, 0, P0, 66, 508.38, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:11.909, 0, P0, 64, 506.36, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:12.160, 0, P0, 65, 506.22, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:12.410, 0, P0, 67, 503.17, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:12.661, 0, P0, 66, 503.07, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:12.911, 0, P0, 66, 504.43, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:13.161, 0, P0, 66, 507.47, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:13.412, 0, P0, 67, 509.77, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:13.662, 0, P0, 66, 509.87, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:13.913, 0, P0, 66, 510.33, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:14.163, 0, P0, 66, 507.24, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:14.414, 0, P0, 67, 504.64, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:14.664, 0, P0, 64, 504.39, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:14.915, 0, P0, 67, 497.79, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:15.165, 0, P0, 67, 496.79, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:15.416, 0, P0, 65, 493.95, 600.00, 2422, 12481, 29203, 68050, 100
2026/08/12 16:26:15.667, 0, P0, 65, 493.85, 600.00, 2422, 12481, 29267, 67986, 98
2026/08/12 16:26:15.918, 0, P0, 67, 496.23, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:16.169, 0, P0, 66, 498.33, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:16.420, 0, P0, 67, 502.69, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:16.670, 0, P0, 67, 502.36, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:16.921, 0, P0, 67, 502.64, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:17.171, 0, P0, 67, 500.93, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:17.422, 0, P0, 65, 494.46, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:17.672, 0, P0, 66, 487.35, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:17.923, 0, P0, 67, 484.74, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:18.173, 0, P0, 64, 484.80, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:18.424, 0, P0, 66, 484.30, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:18.674, 0, P0, 65, 485.66, 600.00, 2422, 12481, 29267, 67986, 97
2026/08/12 16:26:18.925, 0, P0, 66, 484.92, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:19.175, 0, P0, 66, 476.44, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:19.426, 0, P0, 66, 473.71, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:19.676, 0, P0, 63, 462.87, 600.00, 2407, 12481, 29267, 67986, 98
2026/08/12 16:26:19.927, 0, P0, 61, 429.69, 600.00, 2385, 12481, 29267, 67986, 100
2026/08/12 16:26:20.177, 0, P0, 61, 413.81, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:20.428, 0, P0, 61, 386.80, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:20.678, 0, P0, 61, 376.47, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:20.929, 0, P0, 60, 376.03, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:21.179, 0, P0, 60, 375.45, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:21.430, 0, P0, 60, 375.58, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:21.680, 0, P0, 60, 375.43, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:21.931, 0, P0, 65, 417.84, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:22.181, 0, P0, 66, 447.40, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:22.432, 0, P0, 66, 489.47, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:22.682, 0, P0, 66, 517.91, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:22.933, 0, P0, 67, 517.41, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:23.183, 0, P0, 67, 515.43, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:23.434, 0, P0, 67, 513.48, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:23.685, 0, P0, 66, 511.82, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:23.935, 0, P0, 66, 511.15, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:24.185, 0, P0, 67, 511.36, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:24.437, 0, P0, 66, 510.22, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:24.688, 0, P0, 66, 510.38, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:24.938, 0, P0, 67, 509.05, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:25.189, 0, P0, 66, 508.42, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:25.439, 0, P0, 67, 507.84, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:25.690, 0, P0, 66, 508.47, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:25.941, 0, P0, 67, 509.51, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:26.191, 0, P0, 67, 509.40, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:26.442, 0, P0, 65, 509.58, 600.00, 2422, 12481, 29267, 67986, 99
2026/08/12 16:26:26.692, 0, P0, 66, 507.01, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:26.943, 0, P0, 66, 503.25, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:27.193, 0, P0, 65, 503.11, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:27.444, 0, P0, 67, 504.07, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:27.694, 0, P0, 66, 505.53, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:27.945, 0, P0, 67, 505.57, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:28.195, 0, P0, 66, 504.23, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:28.446, 0, P0, 67, 501.14, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:28.696, 0, P0, 67, 500.96, 600.00, 2422, 12481, 29267, 67986, 99
2026/08/12 16:26:28.947, 0, P0, 66, 499.85, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:29.197, 0, P0, 67, 500.68, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:29.448, 0, P0, 67, 499.37, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:29.698, 0, P0, 66, 495.04, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:29.949, 0, P0, 67, 493.97, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:30.200, 0, P0, 67, 494.11, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:30.450, 0, P0, 64, 494.08, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:30.701, 0, P0, 66, 491.70, 600.00, 2422, 12481, 29267, 67986, 98
2026/08/12 16:26:30.951, 0, P0, 66, 492.58, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:31.202, 0, P0, 66, 489.67, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:31.452, 0, P0, 66, 484.67, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:31.703, 0, P0, 65, 483.60, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:31.953, 0, P0, 66, 480.25, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:32.204, 0, P0, 66, 475.14, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:32.454, 0, P0, 61, 444.49, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:32.705, 0, P0, 61, 425.46, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:32.955, 0, P0, 60, 394.09, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:33.206, 0, P0, 60, 376.73, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:33.457, 0, P0, 60, 377.73, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:33.707, 0, P0, 60, 357.17, 600.00, 2392, 12481, 29267, 67986, 22
2026/08/12 16:26:33.958, 0, P0, 65, 393.04, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:34.209, 0, P0, 65, 417.51, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:34.460, 0, P0, 66, 456.54, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:34.710, 0, P0, 66, 499.00, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:34.961, 0, P0, 64, 493.79, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:35.211, 0, P0, 60, 472.95, 600.00, 2415, 12481, 29267, 67986, 99
2026/08/12 16:26:35.462, 0, P0, 59, 428.60, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:35.713, 0, P0, 59, 400.71, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:35.964, 0, P0, 64, 382.32, 600.00, 2422, 12481, 29267, 67986, 95
2026/08/12 16:26:36.214, 0, P0, 64, 402.68, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:36.465, 0, P0, 65, 447.05, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:36.718, 0, P0, 65, 476.38, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:36.969, 0, P0, 65, 501.48, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:37.219, 0, P0, 64, 489.26, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:37.470, 0, P0, 59, 449.44, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:37.721, 0, P0, 59, 420.33, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:37.972, 0, P0, 58, 376.89, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:38.222, 0, P0, 63, 384.87, 600.00, 2422, 12481, 29267, 67986, 95
2026/08/12 16:26:38.473, 0, P0, 65, 423.76, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:38.723, 0, P0, 65, 452.81, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:38.974, 0, P0, 65, 496.21, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:39.224, 0, P0, 64, 500.48, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:39.475, 0, P0, 60, 474.97, 600.00, 2415, 12481, 29267, 67986, 99
2026/08/12 16:26:39.725, 0, P0, 59, 447.45, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:39.978, 0, P0, 58, 404.48, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:40.229, 0, P0, 58, 375.20, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:40.482, 0, P0, 65, 396.42, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:40.733, 0, P0, 64, 425.73, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:40.984, 0, P0, 65, 466.92, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:41.235, 0, P0, 66, 502.00, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:41.487, 0, P0, 64, 492.68, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:41.738, 0, P0, 59, 458.22, 600.00, 2415, 12481, 29267, 67986, 99
2026/08/12 16:26:41.989, 0, P0, 58, 428.62, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:42.239, 0, P0, 58, 386.24, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:42.490, 0, P0, 63, 378.68, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:42.741, 0, P0, 65, 413.46, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:42.992, 0, P0, 65, 441.14, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:43.242, 0, P0, 64, 486.78, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:43.493, 0, P0, 65, 502.23, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:43.743, 0, P0, 61, 482.75, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:43.994, 0, P0, 59, 454.83, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:44.245, 0, P0, 58, 411.59, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:44.496, 0, P0, 58, 382.67, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:44.748, 0, P0, 64, 387.49, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:45.000, 0, P0, 65, 417.16, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:45.251, 0, P0, 64, 461.38, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:45.502, 0, P0, 65, 487.11, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:45.753, 0, P0, 64, 495.47, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:46.004, 0, P0, 60, 478.19, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:46.254, 0, P0, 58, 435.13, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:46.505, 0, P0, 58, 405.71, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:46.756, 0, P0, 62, 374.60, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:47.007, 0, P0, 64, 390.78, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:47.257, 0, P0, 64, 433.19, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:47.508, 0, P0, 65, 462.27, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:47.759, 0, P0, 64, 500.76, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:48.009, 0, P0, 63, 494.33, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:48.259, 0, P0, 59, 461.81, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:48.510, 0, P0, 58, 432.40, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:48.761, 0, P0, 58, 391.02, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:49.012, 0, P0, 62, 378.59, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:49.263, 0, P0, 64, 409.22, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:49.513, 0, P0, 65, 438.31, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:49.764, 0, P0, 64, 482.56, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:50.014, 0, P0, 65, 500.46, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:50.264, 0, P0, 63, 486.15, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:50.515, 0, P0, 58, 457.33, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:50.766, 0, P0, 58, 414.76, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:51.019, 0, P0, 58, 384.84, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:51.270, 0, P0, 63, 373.71, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:51.520, 0, P0, 63, 393.49, 600.00, 2415, 12481, 29267, 67986, 97
2026/08/12 16:26:51.771, 0, P0, 63, 427.95, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:52.021, 0, P0, 64, 454.24, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:52.272, 0, P0, 64, 468.50, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:52.522, 0, P0, 63, 465.57, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:52.773, 0, P0, 60, 446.34, 600.00, 2407, 12481, 29267, 67986, 99
2026/08/12 16:26:53.023, 0, P0, 60, 426.60, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:53.274, 0, P0, 59, 400.22, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:53.524, 0, P0, 59, 385.38, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:53.775, 0, P0, 59, 375.15, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:54.025, 0, P0, 59, 375.04, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:54.276, 0, P0, 59, 374.80, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:54.526, 0, P0, 59, 374.38, 600.00, 2392, 12481, 29267, 67986, 99
2026/08/12 16:26:54.777, 0, P0, 63, 391.59, 600.00, 2392, 12481, 29267, 67986, 95
2026/08/12 16:26:55.027, 0, P0, 63, 409.44, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:55.278, 0, P0, 63, 439.37, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:55.529, 0, P0, 64, 460.82, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:55.779, 0, P0, 63, 470.97, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:56.030, 0, P0, 63, 465.80, 600.00, 2415, 12481, 29267, 67986, 100
2026/08/12 16:26:56.280, 0, P0, 59, 443.98, 600.00, 2415, 12481, 29267, 67986, 99
2026/08/12 16:26:56.531, 0, P0, 59, 422.45, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:56.781, 0, P0, 58, 394.59, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:57.032, 0, P0, 58, 381.36, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:57.282, 0, P0, 58, 371.93, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:57.533, 0, P0, 58, 372.57, 600.00, 2385, 12481, 29267, 67986, 99
2026/08/12 16:26:57.783, 0, P0, 56, 343.84, 600.00, 2407, 12481, 29267, 67986, 58
2026/08/12 16:26:58.034, 0, P0, 57, 340.17, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:58.285, 0, P0, 57, 335.30, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:58.536, 0, P0, 56, 331.23, 600.00, 2422, 12481, 29267, 67986, 98
2026/08/12 16:26:58.787, 0, P0, 56, 353.75, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:59.038, 0, P0, 56, 353.71, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:59.289, 0, P0, 56, 352.77, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:59.539, 0, P0, 56, 353.16, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:26:59.790, 0, P0, 56, 352.93, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:00.041, 0, P0, 56, 352.30, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:00.292, 0, P0, 56, 352.90, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:00.543, 0, P0, 56, 352.72, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:00.794, 0, P0, 56, 352.36, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:01.045, 0, P0, 56, 352.82, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:01.296, 0, P0, 56, 352.59, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:01.546, 0, P0, 56, 352.02, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:01.797, 0, P0, 56, 352.11, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:02.048, 0, P0, 56, 352.05, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:02.299, 0, P0, 55, 351.42, 600.00, 2422, 12481, 29267, 67986, 98
2026/08/12 16:27:02.550, 0, P0, 56, 351.84, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:02.801, 0, P0, 55, 351.83, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:03.052, 0, P0, 55, 351.89, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:03.303, 0, P0, 55, 352.29, 600.00, 2422, 12481, 29267, 67986, 100
2026/08/12 16:27:03.553, 0, P0, 55, 351.99, 600.00, 2422, 12481, 29267, 67986, 100
