timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:52:22.970, 0, 69 %, 86944 MiB, 321.48 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:22.970, 1, 73 %, 83360 MiB, 334.22 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:23.221, 0, 69 %, 86944 MiB, 321.48 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:23.221, 1, 73 %, 83360 MiB, 334.22 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:23.471, 0, 21 %, 86944 MiB, 305.73 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:23.471, 1, 70 %, 83360 MiB, 317.34 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:23.721, 0, 21 %, 86944 MiB, 305.73 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:23.721, 1, 70 %, 83360 MiB, 317.34 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:23.972, 0, 21 %, 86944 MiB, 322.04 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:23.972, 1, 70 %, 83360 MiB, 333.83 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:24.222, 0, 21 %, 86944 MiB, 322.04 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:24.222, 1, 70 %, 83360 MiB, 333.83 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:24.472, 0, 76 %, 86944 MiB, 323.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:24.472, 1, 56 %, 83360 MiB, 305.13 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:24.722, 0, 76 %, 86944 MiB, 323.61 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:24.722, 1, 56 %, 83360 MiB, 305.13 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:24.975, 0, 76 %, 86944 MiB, 318.82 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:24.975, 1, 56 %, 83360 MiB, 334.87 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:25.225, 0, 76 %, 86944 MiB, 318.82 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:25.225, 1, 56 %, 83360 MiB, 334.87 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:25.475, 0, 22 %, 86944 MiB, 303.18 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:25.475, 1, 32 %, 83360 MiB, 290.91 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:25.725, 0, 22 %, 86944 MiB, 303.18 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:25.726, 1, 32 %, 83360 MiB, 290.91 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:25.976, 0, 22 %, 86944 MiB, 307.21 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:25.976, 1, 32 %, 83360 MiB, 315.04 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:26.226, 0, 22 %, 86944 MiB, 307.21 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:26.226, 1, 32 %, 83360 MiB, 315.04 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:26.476, 0, 70 %, 86944 MiB, 339.16 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:26.476, 1, 63 %, 83360 MiB, 252.45 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:26.726, 0, 70 %, 86944 MiB, 339.16 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:26.727, 1, 63 %, 83360 MiB, 252.45 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:26.977, 0, 70 %, 86944 MiB, 299.42 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:26.977, 1, 63 %, 83360 MiB, 305.08 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:27.227, 0, 70 %, 86944 MiB, 299.42 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:27.227, 1, 63 %, 83360 MiB, 305.08 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:27.477, 0, 48 %, 86944 MiB, 296.37 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:27.477, 1, 16 %, 83360 MiB, 314.20 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:27.728, 0, 48 %, 86944 MiB, 296.37 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:27.728, 1, 16 %, 83360 MiB, 314.20 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:27.978, 0, 48 %, 86944 MiB, 307.65 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:27.978, 1, 16 %, 83360 MiB, 310.81 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:28.228, 0, 48 %, 86944 MiB, 307.65 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:28.228, 1, 16 %, 83360 MiB, 310.81 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:28.478, 0, 69 %, 86944 MiB, 307.41 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:28.478, 1, 72 %, 83360 MiB, 328.63 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:28.729, 0, 69 %, 86944 MiB, 307.41 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:28.729, 1, 72 %, 83360 MiB, 328.63 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:28.979, 0, 69 %, 86944 MiB, 308.14 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:28.979, 1, 72 %, 83360 MiB, 315.70 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:29.229, 0, 69 %, 86944 MiB, 308.14 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:29.229, 1, 72 %, 83360 MiB, 315.70 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:29.479, 0, 68 %, 86944 MiB, 307.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:29.479, 1, 72 %, 83360 MiB, 313.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:29.730, 0, 68 %, 86944 MiB, 307.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:29.730, 1, 72 %, 83360 MiB, 313.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:29.980, 0, 68 %, 86944 MiB, 323.71 W, 2812 MHz, 13365 MHz, 64
2026/09/24 07:52:29.980, 1, 72 %, 83360 MiB, 312.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:30.230, 0, 68 %, 86944 MiB, 323.71 W, 2812 MHz, 13365 MHz, 64
2026/09/24 07:52:30.230, 1, 72 %, 83360 MiB, 312.49 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:30.480, 0, 67 %, 86944 MiB, 306.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:30.481, 1, 72 %, 83360 MiB, 316.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:30.731, 0, 67 %, 86944 MiB, 306.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:30.731, 1, 72 %, 83360 MiB, 316.07 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:30.981, 0, 67 %, 86944 MiB, 299.68 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:52:30.981, 1, 72 %, 83360 MiB, 332.85 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:31.231, 0, 67 %, 86944 MiB, 299.68 W, 2805 MHz, 13365 MHz, 58
2026/09/24 07:52:31.231, 1, 72 %, 83360 MiB, 332.85 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:31.481, 0, 69 %, 86944 MiB, 308.15 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:31.482, 1, 73 %, 83360 MiB, 316.76 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:31.732, 0, 69 %, 86944 MiB, 308.15 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:31.732, 1, 73 %, 83360 MiB, 316.76 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:31.982, 0, 69 %, 86944 MiB, 304.98 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:31.982, 1, 73 %, 83360 MiB, 304.28 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:32.232, 0, 69 %, 86944 MiB, 304.98 W, 2805 MHz, 13365 MHz, 64
2026/09/24 07:52:32.232, 1, 73 %, 83360 MiB, 304.28 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:32.482, 0, 68 %, 86944 MiB, 308.51 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:32.483, 1, 73 %, 83360 MiB, 315.23 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:32.733, 0, 68 %, 86944 MiB, 308.51 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:32.733, 1, 73 %, 83360 MiB, 315.23 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:32.983, 0, 68 %, 86944 MiB, 302.65 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:52:32.983, 1, 73 %, 83360 MiB, 314.45 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:52:33.233, 0, 68 %, 86944 MiB, 302.65 W, 2797 MHz, 13365 MHz, 60
2026/09/24 07:52:33.233, 1, 73 %, 83360 MiB, 314.45 W, 2812 MHz, 13365 MHz, 56
2026/09/24 07:52:33.484, 0, 68 %, 86944 MiB, 308.77 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:33.484, 1, 73 %, 83360 MiB, 316.56 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:33.734, 0, 68 %, 86944 MiB, 308.77 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:33.734, 1, 73 %, 83360 MiB, 316.56 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:33.984, 0, 68 %, 86944 MiB, 308.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:33.984, 1, 73 %, 83360 MiB, 321.51 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:34.234, 0, 68 %, 86944 MiB, 308.97 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:34.234, 1, 73 %, 83360 MiB, 321.51 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:34.485, 0, 4 %, 86944 MiB, 309.05 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:34.485, 1, 77 %, 83360 MiB, 314.27 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:34.735, 0, 4 %, 86944 MiB, 309.05 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:34.735, 1, 77 %, 83360 MiB, 314.27 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:34.985, 0, 4 %, 86944 MiB, 308.14 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:34.985, 1, 77 %, 83360 MiB, 316.38 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:35.235, 0, 4 %, 86944 MiB, 308.14 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:35.235, 1, 77 %, 83360 MiB, 316.38 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:35.486, 0, 78 %, 86944 MiB, 487.57 W, 2812 MHz, 13365 MHz, 64
2026/09/24 07:52:35.486, 1, 17 %, 83360 MiB, 214.60 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:35.736, 0, 78 %, 86944 MiB, 487.57 W, 2812 MHz, 13365 MHz, 64
2026/09/24 07:52:35.737, 1, 17 %, 83360 MiB, 214.60 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:35.987, 0, 78 %, 86944 MiB, 290.21 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:35.988, 1, 17 %, 83360 MiB, 357.13 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:36.238, 0, 78 %, 86944 MiB, 290.21 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:36.238, 1, 17 %, 83360 MiB, 357.13 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:36.488, 0, 25 %, 86944 MiB, 302.65 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:36.488, 1, 80 %, 83360 MiB, 333.71 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:36.738, 0, 25 %, 86944 MiB, 302.65 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:36.738, 1, 80 %, 83360 MiB, 333.71 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:36.989, 0, 25 %, 86944 MiB, 321.09 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:36.989, 1, 80 %, 83360 MiB, 333.82 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:37.239, 0, 25 %, 86944 MiB, 321.09 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:37.239, 1, 80 %, 83360 MiB, 333.82 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:37.489, 0, 75 %, 86944 MiB, 326.72 W, 2797 MHz, 13365 MHz, 64
2026/09/24 07:52:37.489, 1, 12 %, 83360 MiB, 300.25 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:37.739, 0, 75 %, 86944 MiB, 326.72 W, 2797 MHz, 13365 MHz, 64
2026/09/24 07:52:37.740, 1, 12 %, 83360 MiB, 300.25 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:37.990, 0, 75 %, 86944 MiB, 309.16 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:37.990, 1, 12 %, 83360 MiB, 315.93 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:38.240, 0, 75 %, 86944 MiB, 309.16 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:38.240, 1, 12 %, 83360 MiB, 315.93 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:38.490, 0, 59 %, 86944 MiB, 314.73 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:38.490, 1, 55 %, 83360 MiB, 320.50 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:38.741, 0, 59 %, 86944 MiB, 314.73 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:38.741, 1, 55 %, 83360 MiB, 320.50 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:38.991, 0, 59 %, 86944 MiB, 304.22 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:38.991, 1, 55 %, 83360 MiB, 309.05 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:39.241, 0, 59 %, 86944 MiB, 304.22 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:39.241, 1, 55 %, 83360 MiB, 309.05 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:39.491, 0, 69 %, 86944 MiB, 318.31 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:39.491, 1, 73 %, 83360 MiB, 336.10 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:39.742, 0, 69 %, 86944 MiB, 318.31 W, 2805 MHz, 13365 MHz, 62
2026/09/24 07:52:39.742, 1, 73 %, 83360 MiB, 336.10 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:39.992, 0, 69 %, 86944 MiB, 312.25 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:39.992, 1, 73 %, 83360 MiB, 296.78 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:40.242, 0, 69 %, 86944 MiB, 312.25 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:40.242, 1, 73 %, 83360 MiB, 296.78 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:40.492, 0, 69 %, 86944 MiB, 308.31 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:40.492, 1, 73 %, 83360 MiB, 313.30 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:40.743, 0, 69 %, 86944 MiB, 308.31 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:40.743, 1, 73 %, 83360 MiB, 313.30 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:40.993, 0, 69 %, 86944 MiB, 289.95 W, 2812 MHz, 13365 MHz, 64
2026/09/24 07:52:40.993, 1, 73 %, 83360 MiB, 304.67 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:41.243, 0, 69 %, 86944 MiB, 289.95 W, 2812 MHz, 13365 MHz, 64
2026/09/24 07:52:41.243, 1, 73 %, 83360 MiB, 304.67 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:41.493, 0, 68 %, 86944 MiB, 297.32 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:41.493, 1, 73 %, 83360 MiB, 339.02 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:41.744, 0, 68 %, 86944 MiB, 297.32 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:41.744, 1, 73 %, 83360 MiB, 339.02 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:41.994, 0, 68 %, 86944 MiB, 308.86 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:41.994, 1, 73 %, 83360 MiB, 333.22 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:42.244, 0, 68 %, 86944 MiB, 308.86 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:42.245, 1, 73 %, 83360 MiB, 333.22 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:42.495, 0, 69 %, 86944 MiB, 297.01 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:42.495, 1, 72 %, 83360 MiB, 356.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:42.745, 0, 69 %, 86944 MiB, 297.01 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:42.745, 1, 72 %, 83360 MiB, 356.81 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:42.995, 0, 69 %, 86944 MiB, 309.76 W, 2797 MHz, 13365 MHz, 64
2026/09/24 07:52:42.996, 1, 72 %, 83360 MiB, 321.67 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:43.246, 0, 69 %, 86944 MiB, 309.76 W, 2797 MHz, 13365 MHz, 64
2026/09/24 07:52:43.247, 1, 72 %, 83360 MiB, 321.67 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:43.497, 0, 69 %, 86944 MiB, 308.95 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:43.497, 1, 72 %, 83360 MiB, 314.86 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:43.747, 0, 69 %, 86944 MiB, 308.95 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:43.747, 1, 72 %, 83360 MiB, 314.86 W, 2820 MHz, 13365 MHz, 58
2026/09/24 07:52:43.997, 0, 69 %, 86944 MiB, 320.38 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:43.997, 1, 72 %, 83360 MiB, 325.93 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:44.247, 0, 69 %, 86944 MiB, 320.38 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:44.248, 1, 72 %, 83360 MiB, 325.93 W, 2812 MHz, 13365 MHz, 57
2026/09/24 07:52:44.498, 0, 56 %, 86944 MiB, 305.76 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:44.498, 1, 72 %, 83360 MiB, 313.99 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:44.748, 0, 56 %, 86944 MiB, 305.76 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:44.748, 1, 72 %, 83360 MiB, 313.99 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:44.998, 0, 56 %, 86944 MiB, 323.81 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:44.998, 1, 72 %, 83360 MiB, 336.67 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:45.248, 0, 56 %, 86944 MiB, 323.81 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:45.249, 1, 72 %, 83360 MiB, 336.67 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:45.499, 0, 32 %, 86944 MiB, 312.52 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:45.499, 1, 83 %, 83360 MiB, 301.74 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:45.749, 0, 32 %, 86944 MiB, 312.52 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:45.749, 1, 83 %, 83360 MiB, 301.74 W, 2827 MHz, 13365 MHz, 59
2026/09/24 07:52:45.999, 0, 32 %, 86944 MiB, 309.65 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:45.999, 1, 83 %, 83360 MiB, 315.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:46.249, 0, 32 %, 86944 MiB, 309.65 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:46.250, 1, 83 %, 83360 MiB, 315.27 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:46.500, 0, 49 %, 86944 MiB, 305.26 W, 2812 MHz, 13365 MHz, 63
2026/09/24 07:52:46.500, 1, 8 %, 83360 MiB, 249.68 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:46.750, 0, 49 %, 86944 MiB, 305.26 W, 2812 MHz, 13365 MHz, 63
2026/09/24 07:52:46.750, 1, 8 %, 83360 MiB, 249.68 W, 2827 MHz, 13365 MHz, 55
2026/09/24 07:52:47.000, 0, 49 %, 86944 MiB, 303.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:47.000, 1, 8 %, 83360 MiB, 313.35 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:47.250, 0, 49 %, 86944 MiB, 303.01 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:47.251, 1, 8 %, 83360 MiB, 313.35 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:47.501, 0, 54 %, 86944 MiB, 117.64 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:47.501, 1, 77 %, 83360 MiB, 493.69 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:47.751, 0, 54 %, 86944 MiB, 117.64 W, 2805 MHz, 13365 MHz, 59
2026/09/24 07:52:47.751, 1, 77 %, 83360 MiB, 493.69 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:48.001, 0, 54 %, 86944 MiB, 286.70 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:48.001, 1, 77 %, 83360 MiB, 320.41 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:48.251, 0, 54 %, 86944 MiB, 286.70 W, 2812 MHz, 13365 MHz, 60
2026/09/24 07:52:48.252, 1, 77 %, 83360 MiB, 320.41 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:48.502, 0, 55 %, 86944 MiB, 299.94 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:48.502, 1, 16 %, 83360 MiB, 312.41 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:48.752, 0, 55 %, 86944 MiB, 299.94 W, 2797 MHz, 13365 MHz, 63
2026/09/24 07:52:48.752, 1, 16 %, 83360 MiB, 312.41 W, 2812 MHz, 13365 MHz, 55
2026/09/24 07:52:49.002, 0, 55 %, 86944 MiB, 223.76 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:49.002, 1, 16 %, 83360 MiB, 358.42 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:49.252, 0, 55 %, 86944 MiB, 223.76 W, 2820 MHz, 13365 MHz, 61
2026/09/24 07:52:49.253, 1, 16 %, 83360 MiB, 358.42 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:49.503, 0, 67 %, 86944 MiB, 293.24 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:49.503, 1, 72 %, 83360 MiB, 341.03 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:49.753, 0, 67 %, 86944 MiB, 293.24 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:49.753, 1, 72 %, 83360 MiB, 341.03 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:50.003, 0, 67 %, 86944 MiB, 308.62 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:50.003, 1, 72 %, 83360 MiB, 314.24 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:50.253, 0, 67 %, 86944 MiB, 308.62 W, 2812 MHz, 13365 MHz, 61
2026/09/24 07:52:50.254, 1, 72 %, 83360 MiB, 314.24 W, 2827 MHz, 13365 MHz, 58
2026/09/24 07:52:50.504, 0, 67 %, 86944 MiB, 322.27 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:50.504, 1, 73 %, 83360 MiB, 333.24 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:50.754, 0, 67 %, 86944 MiB, 322.27 W, 2797 MHz, 13365 MHz, 62
2026/09/24 07:52:50.754, 1, 73 %, 83360 MiB, 333.24 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:51.004, 0, 67 %, 86944 MiB, 318.12 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:51.004, 1, 73 %, 83360 MiB, 313.19 W, 2827 MHz, 13365 MHz, 61
2026/09/24 07:52:51.254, 0, 67 %, 86944 MiB, 318.12 W, 2820 MHz, 13365 MHz, 59
2026/09/24 07:52:51.255, 1, 73 %, 83360 MiB, 313.19 W, 2827 MHz, 13365 MHz, 61
2026/09/24 07:52:51.505, 0, 68 %, 86944 MiB, 308.22 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:51.505, 1, 73 %, 83360 MiB, 314.89 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:51.756, 0, 68 %, 86944 MiB, 308.22 W, 2797 MHz, 13365 MHz, 61
2026/09/24 07:52:51.756, 1, 73 %, 83360 MiB, 314.89 W, 2812 MHz, 13365 MHz, 59
2026/09/24 07:52:52.006, 0, 68 %, 86944 MiB, 290.61 W, 2805 MHz, 13365 MHz, 63
2026/09/24 07:52:52.006, 1, 73 %, 83360 MiB, 270.61 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:52:52.256, 0, 68 %, 86944 MiB, 290.61 W, 2805 MHz, 13365 MHz, 63
2026/09/24 07:52:52.256, 1, 73 %, 83360 MiB, 270.61 W, 2827 MHz, 13365 MHz, 56
2026/09/24 07:52:52.507, 0, 69 %, 86944 MiB, 302.56 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:52.507, 1, 71 %, 83360 MiB, 309.88 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:52.757, 0, 69 %, 86944 MiB, 302.56 W, 2805 MHz, 13365 MHz, 61
2026/09/24 07:52:52.757, 1, 71 %, 83360 MiB, 309.88 W, 2812 MHz, 13365 MHz, 58
2026/09/24 07:52:53.007, 0, 69 %, 86944 MiB, 428.80 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:53.007, 1, 71 %, 83360 MiB, 309.47 W, 2820 MHz, 13365 MHz, 60
2026/09/24 07:52:53.257, 0, 69 %, 86944 MiB, 428.80 W, 2805 MHz, 13365 MHz, 60
2026/09/24 07:52:53.257, 1, 71 %, 83360 MiB, 309.47 W, 2820 MHz, 13365 MHz, 60
