timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 01:40:34.544, 1, 39 %, 83392 MiB, 225.72 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:34.794, 0, 37 %, 86976 MiB, 207.81 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:34.794, 1, 39 %, 83392 MiB, 225.72 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:35.044, 0, 37 %, 86976 MiB, 206.87 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:35.045, 1, 39 %, 83392 MiB, 226.44 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:35.295, 0, 37 %, 86976 MiB, 206.87 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:35.295, 1, 39 %, 83392 MiB, 226.44 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:35.545, 0, 37 %, 86976 MiB, 206.67 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:40:35.545, 1, 40 %, 83392 MiB, 225.27 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:35.795, 0, 37 %, 86976 MiB, 206.67 W, 2707 MHz, 13365 MHz, 49
2026/09/24 01:40:35.795, 1, 40 %, 83392 MiB, 225.27 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:36.046, 0, 37 %, 86976 MiB, 245.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:36.048, 1, 40 %, 83392 MiB, 224.70 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:36.300, 0, 37 %, 86976 MiB, 245.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:36.300, 1, 40 %, 83392 MiB, 224.70 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:36.550, 0, 37 %, 86976 MiB, 207.42 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:36.550, 1, 40 %, 83392 MiB, 225.28 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:36.800, 0, 37 %, 86976 MiB, 207.42 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:36.801, 1, 40 %, 83392 MiB, 225.28 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:37.051, 0, 37 %, 86976 MiB, 207.37 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:37.051, 1, 40 %, 83392 MiB, 225.59 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:37.301, 0, 37 %, 86976 MiB, 207.37 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:37.301, 1, 40 %, 83392 MiB, 225.59 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:37.551, 0, 0 %, 86976 MiB, 89.70 W, 2715 MHz, 13365 MHz, 48
2026/09/24 01:40:37.551, 1, 16 %, 83392 MiB, 120.28 W, 2797 MHz, 13365 MHz, 46
2026/09/24 01:40:37.802, 0, 0 %, 86976 MiB, 89.70 W, 2715 MHz, 13365 MHz, 48
2026/09/24 01:40:37.802, 1, 16 %, 83392 MiB, 120.28 W, 2797 MHz, 13365 MHz, 46
2026/09/24 01:40:38.052, 0, 0 %, 86976 MiB, 233.90 W, 2805 MHz, 13365 MHz, 51
2026/09/24 01:40:38.052, 1, 16 %, 83392 MiB, 230.56 W, 2752 MHz, 13365 MHz, 53
2026/09/24 01:40:38.302, 0, 0 %, 86976 MiB, 233.90 W, 2805 MHz, 13365 MHz, 51
2026/09/24 01:40:38.302, 1, 16 %, 83392 MiB, 230.56 W, 2752 MHz, 13365 MHz, 53
2026/09/24 01:40:38.552, 0, 37 %, 86976 MiB, 238.68 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:38.552, 1, 39 %, 83392 MiB, 236.09 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:40:38.803, 0, 37 %, 86976 MiB, 238.68 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:38.803, 1, 39 %, 83392 MiB, 236.09 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:40:39.053, 0, 37 %, 86976 MiB, 218.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:39.053, 1, 39 %, 83392 MiB, 228.12 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:40:39.303, 0, 37 %, 86976 MiB, 218.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:39.303, 1, 39 %, 83392 MiB, 228.12 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:40:39.554, 0, 37 %, 86976 MiB, 216.89 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:39.554, 1, 39 %, 83392 MiB, 229.51 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:39.804, 0, 37 %, 86976 MiB, 216.89 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:39.804, 1, 39 %, 83392 MiB, 229.51 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:40.054, 0, 37 %, 86976 MiB, 215.38 W, 2767 MHz, 13365 MHz, 50
2026/09/24 01:40:40.054, 1, 39 %, 83392 MiB, 228.59 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:40:40.305, 0, 37 %, 86976 MiB, 215.38 W, 2767 MHz, 13365 MHz, 50
2026/09/24 01:40:40.305, 1, 39 %, 83392 MiB, 228.59 W, 2827 MHz, 13365 MHz, 49
2026/09/24 01:40:40.555, 0, 37 %, 86976 MiB, 208.28 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:40.555, 1, 39 %, 83392 MiB, 225.95 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:40.805, 0, 37 %, 86976 MiB, 208.28 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:40.805, 1, 39 %, 83392 MiB, 225.95 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:41.055, 0, 37 %, 86976 MiB, 207.22 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:41.055, 1, 39 %, 83392 MiB, 224.92 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:41.306, 0, 37 %, 86976 MiB, 207.22 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:41.306, 1, 39 %, 83392 MiB, 224.92 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:41.556, 0, 38 %, 86976 MiB, 196.44 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:41.556, 1, 39 %, 83392 MiB, 224.20 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:41.807, 0, 38 %, 86976 MiB, 196.44 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:41.808, 1, 39 %, 83392 MiB, 224.20 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:42.058, 0, 38 %, 86976 MiB, 207.82 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:42.058, 1, 39 %, 83392 MiB, 225.42 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:42.308, 0, 38 %, 86976 MiB, 207.82 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:42.308, 1, 39 %, 83392 MiB, 225.42 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:42.558, 0, 37 %, 86976 MiB, 206.92 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:42.558, 1, 39 %, 83392 MiB, 225.52 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:42.808, 0, 37 %, 86976 MiB, 206.92 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:42.809, 1, 39 %, 83392 MiB, 225.52 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:43.059, 0, 37 %, 86976 MiB, 207.59 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:43.062, 1, 39 %, 83392 MiB, 224.27 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:43.314, 0, 37 %, 86976 MiB, 207.59 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:43.314, 1, 39 %, 83392 MiB, 224.27 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:43.565, 0, 37 %, 86976 MiB, 207.31 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:43.565, 1, 40 %, 83392 MiB, 222.99 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:43.815, 0, 37 %, 86976 MiB, 207.31 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:43.815, 1, 40 %, 83392 MiB, 222.99 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:44.065, 0, 37 %, 86976 MiB, 207.74 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:44.065, 1, 40 %, 83392 MiB, 222.96 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:44.315, 0, 37 %, 86976 MiB, 207.74 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:44.316, 1, 40 %, 83392 MiB, 222.96 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:44.566, 0, 37 %, 86976 MiB, 204.86 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:44.566, 1, 40 %, 83392 MiB, 247.09 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:44.816, 0, 37 %, 86976 MiB, 204.86 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:44.816, 1, 40 %, 83392 MiB, 247.09 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:45.066, 0, 37 %, 86976 MiB, 207.05 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:45.067, 1, 40 %, 83392 MiB, 222.70 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:45.317, 0, 37 %, 86976 MiB, 207.05 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:45.317, 1, 40 %, 83392 MiB, 222.70 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:45.567, 0, 37 %, 86976 MiB, 206.15 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:45.568, 1, 39 %, 83392 MiB, 223.91 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:45.818, 0, 37 %, 86976 MiB, 206.15 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:45.818, 1, 39 %, 83392 MiB, 223.91 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:46.068, 0, 37 %, 86976 MiB, 205.74 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:46.068, 1, 39 %, 83392 MiB, 222.61 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:46.319, 0, 37 %, 86976 MiB, 205.74 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:46.319, 1, 39 %, 83392 MiB, 222.61 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:46.569, 0, 37 %, 86976 MiB, 205.73 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:46.569, 1, 39 %, 83392 MiB, 224.59 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:46.819, 0, 37 %, 86976 MiB, 205.73 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:46.819, 1, 39 %, 83392 MiB, 224.59 W, 2797 MHz, 13365 MHz, 49
2026/09/24 01:40:47.069, 0, 37 %, 86976 MiB, 206.80 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:47.071, 1, 39 %, 83392 MiB, 223.62 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:47.321, 0, 37 %, 86976 MiB, 206.80 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:47.322, 1, 39 %, 83392 MiB, 223.62 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:47.572, 0, 35 %, 86976 MiB, 206.06 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:47.572, 1, 41 %, 83392 MiB, 226.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:47.822, 0, 35 %, 86976 MiB, 206.06 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:47.822, 1, 41 %, 83392 MiB, 226.98 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:48.072, 0, 35 %, 86976 MiB, 207.03 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:48.072, 1, 41 %, 83392 MiB, 226.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:48.322, 0, 35 %, 86976 MiB, 207.03 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:48.323, 1, 41 %, 83392 MiB, 226.45 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:48.573, 0, 84 %, 86976 MiB, 424.43 W, 2790 MHz, 13365 MHz, 53
2026/09/24 01:40:48.573, 1, 39 %, 83392 MiB, 232.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:48.823, 0, 84 %, 86976 MiB, 424.43 W, 2790 MHz, 13365 MHz, 53
2026/09/24 01:40:48.823, 1, 39 %, 83392 MiB, 232.26 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:49.073, 0, 84 %, 86976 MiB, 197.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:49.073, 1, 39 %, 83392 MiB, 257.32 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:40:49.324, 0, 84 %, 86976 MiB, 197.35 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:40:49.324, 1, 39 %, 83392 MiB, 257.32 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:40:49.574, 0, 37 %, 86976 MiB, 207.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:49.574, 1, 39 %, 83392 MiB, 241.24 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:49.824, 0, 37 %, 86976 MiB, 207.77 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:49.826, 1, 39 %, 83392 MiB, 241.24 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:50.076, 0, 37 %, 86976 MiB, 217.21 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:50.077, 1, 39 %, 83392 MiB, 238.19 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:50.327, 0, 37 %, 86976 MiB, 217.21 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:40:50.327, 1, 39 %, 83392 MiB, 238.19 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:40:50.577, 0, 37 %, 86976 MiB, 214.11 W, 2805 MHz, 13365 MHz, 50
2026/09/24 01:40:50.577, 1, 41 %, 83392 MiB, 228.35 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:50.827, 0, 37 %, 86976 MiB, 214.11 W, 2805 MHz, 13365 MHz, 50
2026/09/24 01:40:50.827, 1, 41 %, 83392 MiB, 228.35 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:40:51.078, 0, 37 %, 86976 MiB, 210.70 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:51.078, 1, 41 %, 83392 MiB, 227.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:40:51.328, 0, 37 %, 86976 MiB, 210.70 W, 2730 MHz, 13365 MHz, 50
2026/09/24 01:40:51.328, 1, 41 %, 83392 MiB, 227.45 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:40:51.578, 0, 36 %, 86976 MiB, 201.10 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:51.578, 1, 41 %, 83392 MiB, 226.17 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:51.828, 0, 36 %, 86976 MiB, 201.10 W, 2722 MHz, 13365 MHz, 50
2026/09/24 01:40:51.828, 1, 41 %, 83392 MiB, 226.17 W, 2820 MHz, 13365 MHz, 48
2026/09/24 01:40:52.079, 0, 36 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:52.079, 1, 41 %, 83392 MiB, 226.21 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:52.329, 0, 36 %, 86976 MiB, 207.60 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:52.329, 1, 41 %, 83392 MiB, 226.21 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:52.579, 0, 37 %, 86976 MiB, 207.42 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:52.579, 1, 39 %, 83392 MiB, 225.71 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:52.829, 0, 37 %, 86976 MiB, 207.42 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:52.830, 1, 39 %, 83392 MiB, 225.71 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:53.080, 0, 37 %, 86976 MiB, 206.46 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:53.080, 1, 39 %, 83392 MiB, 226.32 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:53.330, 0, 37 %, 86976 MiB, 206.46 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:53.330, 1, 39 %, 83392 MiB, 226.32 W, 2812 MHz, 13365 MHz, 48
2026/09/24 01:40:53.580, 0, 37 %, 86976 MiB, 207.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:53.580, 1, 40 %, 83392 MiB, 224.95 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:53.830, 0, 37 %, 86976 MiB, 207.39 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:53.831, 1, 40 %, 83392 MiB, 224.95 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:54.081, 0, 37 %, 86976 MiB, 207.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:54.081, 1, 40 %, 83392 MiB, 224.67 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:54.332, 0, 37 %, 86976 MiB, 207.35 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:54.333, 1, 40 %, 83392 MiB, 224.67 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:54.583, 0, 37 %, 86976 MiB, 208.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:54.583, 1, 40 %, 83392 MiB, 226.33 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:54.833, 0, 37 %, 86976 MiB, 208.26 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:54.833, 1, 40 %, 83392 MiB, 226.33 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:55.083, 0, 37 %, 86976 MiB, 207.68 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:55.083, 1, 40 %, 83392 MiB, 225.87 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:55.333, 0, 37 %, 86976 MiB, 207.68 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:55.334, 1, 40 %, 83392 MiB, 225.87 W, 2805 MHz, 13365 MHz, 49
2026/09/24 01:40:55.584, 0, 37 %, 86976 MiB, 208.19 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:55.584, 1, 39 %, 83392 MiB, 224.97 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:55.834, 0, 37 %, 86976 MiB, 208.19 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:55.834, 1, 39 %, 83392 MiB, 224.97 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:56.084, 0, 37 %, 86976 MiB, 207.40 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:56.084, 1, 39 %, 83392 MiB, 225.96 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:56.334, 0, 37 %, 86976 MiB, 207.40 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:56.335, 1, 39 %, 83392 MiB, 225.96 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:56.585, 0, 37 %, 86976 MiB, 207.66 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:56.585, 1, 39 %, 83392 MiB, 224.35 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:56.835, 0, 37 %, 86976 MiB, 207.66 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:40:56.835, 1, 39 %, 83392 MiB, 224.35 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:57.085, 0, 37 %, 86976 MiB, 202.52 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:57.085, 1, 39 %, 83392 MiB, 224.13 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:57.335, 0, 37 %, 86976 MiB, 202.52 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:57.336, 1, 39 %, 83392 MiB, 224.13 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:40:57.586, 0, 38 %, 86976 MiB, 207.37 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:57.586, 1, 37 %, 83392 MiB, 223.54 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:57.836, 0, 38 %, 86976 MiB, 207.37 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:57.836, 1, 37 %, 83392 MiB, 223.54 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:58.086, 0, 38 %, 86976 MiB, 207.40 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:58.086, 1, 37 %, 83392 MiB, 224.19 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:58.336, 0, 38 %, 86976 MiB, 207.40 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:58.337, 1, 37 %, 83392 MiB, 224.19 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:58.587, 0, 39 %, 86976 MiB, 208.85 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:58.587, 1, 37 %, 83392 MiB, 220.28 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:58.837, 0, 39 %, 86976 MiB, 208.85 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:40:58.837, 1, 37 %, 83392 MiB, 220.28 W, 2805 MHz, 13365 MHz, 48
2026/09/24 01:40:59.087, 0, 39 %, 86976 MiB, 237.95 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:40:59.087, 1, 37 %, 83392 MiB, 211.67 W, 2797 MHz, 13365 MHz, 51
2026/09/24 01:40:59.337, 0, 39 %, 86976 MiB, 237.95 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:40:59.338, 1, 37 %, 83392 MiB, 211.67 W, 2797 MHz, 13365 MHz, 51
2026/09/24 01:40:59.588, 0, 40 %, 86976 MiB, 240.94 W, 2835 MHz, 13365 MHz, 51
2026/09/24 01:40:59.588, 1, 38 %, 83392 MiB, 249.24 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:40:59.838, 0, 40 %, 86976 MiB, 240.94 W, 2835 MHz, 13365 MHz, 51
2026/09/24 01:40:59.838, 1, 38 %, 83392 MiB, 249.24 W, 2842 MHz, 13365 MHz, 48
2026/09/24 01:41:00.088, 0, 40 %, 86976 MiB, 218.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:41:00.088, 1, 38 %, 83392 MiB, 250.01 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:41:00.338, 0, 40 %, 86976 MiB, 218.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 01:41:00.338, 1, 38 %, 83392 MiB, 250.01 W, 2842 MHz, 13365 MHz, 49
2026/09/24 01:41:00.589, 0, 37 %, 86976 MiB, 218.54 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:41:00.589, 1, 39 %, 83392 MiB, 230.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:41:00.839, 0, 37 %, 86976 MiB, 218.54 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:41:00.839, 1, 39 %, 83392 MiB, 230.49 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:41:01.089, 0, 37 %, 86976 MiB, 216.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:41:01.089, 1, 39 %, 83392 MiB, 229.15 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:41:01.339, 0, 37 %, 86976 MiB, 216.74 W, 2827 MHz, 13365 MHz, 50
2026/09/24 01:41:01.340, 1, 39 %, 83392 MiB, 229.15 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:41:01.590, 0, 35 %, 86976 MiB, 209.89 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:41:01.590, 1, 42 %, 83392 MiB, 228.78 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:41:01.840, 0, 35 %, 86976 MiB, 209.89 W, 2737 MHz, 13365 MHz, 50
2026/09/24 01:41:01.840, 1, 42 %, 83392 MiB, 228.78 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:41:02.090, 0, 35 %, 86976 MiB, 208.71 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:41:02.090, 1, 42 %, 83392 MiB, 228.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:41:02.340, 0, 35 %, 86976 MiB, 208.71 W, 2737 MHz, 13365 MHz, 51
2026/09/24 01:41:02.340, 1, 42 %, 83392 MiB, 228.05 W, 2835 MHz, 13365 MHz, 48
2026/09/24 01:41:02.591, 0, 37 %, 86976 MiB, 207.81 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:41:02.591, 1, 41 %, 83392 MiB, 228.74 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:41:02.841, 0, 37 %, 86976 MiB, 207.81 W, 2730 MHz, 13365 MHz, 51
2026/09/24 01:41:02.841, 1, 41 %, 83392 MiB, 228.74 W, 2835 MHz, 13365 MHz, 49
2026/09/24 01:41:03.091, 0, 37 %, 86976 MiB, 208.02 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:41:03.091, 1, 41 %, 83392 MiB, 226.43 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:41:03.341, 0, 37 %, 86976 MiB, 208.02 W, 2722 MHz, 13365 MHz, 51
2026/09/24 01:41:03.341, 1, 41 %, 83392 MiB, 226.43 W, 2827 MHz, 13365 MHz, 48
2026/09/24 01:41:03.592, 0, 36 %, 86976 MiB, 207.28 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:41:03.592, 1, 40 %, 83392 MiB, 226.84 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:41:03.842, 0, 36 %, 86976 MiB, 207.28 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:41:03.843, 1, 40 %, 83392 MiB, 226.84 W, 2820 MHz, 13365 MHz, 49
2026/09/24 01:41:04.093, 0, 36 %, 86976 MiB, 208.17 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:41:04.094, 1, 40 %, 83392 MiB, 225.62 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:41:04.344, 0, 36 %, 86976 MiB, 208.17 W, 2715 MHz, 13365 MHz, 50
2026/09/24 01:41:04.344, 1, 40 %, 83392 MiB, 225.62 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:41:04.594, 0, 37 %, 86976 MiB, 208.81 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:41:04.594, 1, 39 %, 83392 MiB, 227.90 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:41:04.844, 0, 37 %, 86976 MiB, 208.81 W, 2715 MHz, 13365 MHz, 51
2026/09/24 01:41:04.845, 1, 39 %, 83392 MiB, 227.90 W, 2812 MHz, 13365 MHz, 49
2026/09/24 01:41:05.095, 0, 37 %, 86976 MiB, 208.57 W, 2715 MHz, 13365 MHz, 50
