timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 04:58:44.833, 0, P1, 2617 MHz, 13365 MHz, 549.48 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:45.083, 0, P1, 2617 MHz, 13365 MHz, 549.48 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:45.334, 0, P1, 2610 MHz, 13365 MHz, 602.81 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:45.585, 0, P1, 2610 MHz, 13365 MHz, 602.81 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:45.835, 0, P1, 2655 MHz, 13365 MHz, 537.43 W, 600.00 W, 600.00 W, 81, 19574 MiB, 99 %, 5, 16
2026/09/25 04:58:46.086, 0, P1, 2655 MHz, 13365 MHz, 537.43 W, 600.00 W, 600.00 W, 81, 19574 MiB, 99 %, 5, 16
2026/09/25 04:58:46.337, 0, P1, 2782 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:46.588, 0, P1, 2782 MHz, 13365 MHz, 464.53 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:46.838, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:47.089, 0, P1, 2797 MHz, 13365 MHz, 465.13 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:47.340, 0, P1, 2797 MHz, 13365 MHz, 497.32 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:47.591, 0, P1, 2797 MHz, 13365 MHz, 497.32 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:47.842, 0, P1, 2790 MHz, 13365 MHz, 484.97 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:48.093, 0, P1, 2790 MHz, 13365 MHz, 484.97 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:48.344, 0, P1, 2782 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:48.594, 0, P1, 2782 MHz, 13365 MHz, 468.62 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:48.845, 0, P1, 2797 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:49.096, 0, P1, 2797 MHz, 13365 MHz, 480.87 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:49.347, 0, P1, 2797 MHz, 13365 MHz, 494.89 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:49.598, 0, P1, 2797 MHz, 13365 MHz, 494.89 W, 600.00 W, 600.00 W, 81, 19574 MiB, 95 %, 5, 16
2026/09/25 04:58:49.848, 0, P1, 2797 MHz, 13365 MHz, 509.10 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:50.099, 0, P1, 2797 MHz, 13365 MHz, 509.10 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:50.349, 0, P1, 2610 MHz, 13365 MHz, 553.93 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:50.600, 0, P1, 2610 MHz, 13365 MHz, 553.93 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:50.850, 0, P1, 2610 MHz, 13365 MHz, 602.16 W, 600.00 W, 600.00 W, 88, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:51.101, 0, P1, 2610 MHz, 13365 MHz, 602.16 W, 600.00 W, 600.00 W, 88, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:51.351, 0, P1, 2722 MHz, 13365 MHz, 528.48 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:51.602, 0, P1, 2722 MHz, 13365 MHz, 528.48 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:51.853, 0, P1, 2790 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:52.103, 0, P1, 2790 MHz, 13365 MHz, 454.02 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:52.354, 0, P1, 2797 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:52.605, 0, P1, 2797 MHz, 13365 MHz, 484.53 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:52.856, 0, P1, 2797 MHz, 13365 MHz, 495.02 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:53.107, 0, P1, 2797 MHz, 13365 MHz, 495.02 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:53.358, 0, P1, 2782 MHz, 13365 MHz, 482.93 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:53.609, 0, P1, 2782 MHz, 13365 MHz, 482.93 W, 600.00 W, 600.00 W, 81, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:53.860, 0, P1, 2790 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:54.110, 0, P1, 2790 MHz, 13365 MHz, 471.08 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:54.361, 0, P1, 2797 MHz, 13365 MHz, 485.75 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:54.614, 0, P1, 2797 MHz, 13365 MHz, 485.75 W, 600.00 W, 600.00 W, 82, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:54.865, 0, P1, 2797 MHz, 13365 MHz, 494.53 W, 600.00 W, 600.00 W, 82, 19574 MiB, 99 %, 5, 16
2026/09/25 04:58:55.116, 0, P1, 2797 MHz, 13365 MHz, 494.53 W, 600.00 W, 600.00 W, 82, 19574 MiB, 99 %, 5, 16
2026/09/25 04:58:55.366, 0, P1, 2737 MHz, 13365 MHz, 516.09 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:55.617, 0, P1, 2737 MHz, 13365 MHz, 516.09 W, 600.00 W, 600.00 W, 87, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:55.867, 0, P1, 2602 MHz, 13365 MHz, 566.73 W, 600.00 W, 600.00 W, 88, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:56.118, 0, P1, 2602 MHz, 13365 MHz, 566.73 W, 600.00 W, 600.00 W, 88, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:56.369, 0, P1, 2610 MHz, 13365 MHz, 601.58 W, 600.00 W, 600.00 W, 88, 19574 MiB, 100 %, 5, 16
2026/09/25 04:58:56.619, 0, P1, 2610 MHz, 13365 MHz, 601.58 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:56.870, 0, P1, 2782 MHz, 13365 MHz, 516.01 W, 600.00 W, 600.00 W, 82, 19576 MiB, 99 %, 5, 16
2026/09/25 04:58:57.121, 0, P1, 2782 MHz, 13365 MHz, 516.01 W, 600.00 W, 600.00 W, 82, 19576 MiB, 99 %, 5, 16
2026/09/25 04:58:57.372, 0, P1, 2790 MHz, 13365 MHz, 458.89 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:57.622, 0, P1, 2790 MHz, 13365 MHz, 458.89 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:57.873, 0, P1, 2797 MHz, 13365 MHz, 488.84 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:58.124, 0, P1, 2797 MHz, 13365 MHz, 488.84 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:58.375, 0, P1, 2797 MHz, 13365 MHz, 494.99 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:58.626, 0, P1, 2797 MHz, 13365 MHz, 494.99 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:58.876, 0, P1, 2782 MHz, 13365 MHz, 479.26 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:59.127, 0, P1, 2782 MHz, 13365 MHz, 479.26 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:59.378, 0, P1, 2790 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:59.629, 0, P1, 2790 MHz, 13365 MHz, 474.64 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:58:59.880, 0, P1, 2797 MHz, 13365 MHz, 487.00 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:00.131, 0, P1, 2797 MHz, 13365 MHz, 487.00 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:00.381, 0, P1, 2797 MHz, 13365 MHz, 493.15 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:00.632, 0, P1, 2797 MHz, 13365 MHz, 493.15 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:00.883, 0, P1, 2677 MHz, 13365 MHz, 525.53 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:01.133, 0, P1, 2677 MHz, 13365 MHz, 525.53 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:01.384, 0, P1, 2610 MHz, 13365 MHz, 576.95 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:01.634, 0, P1, 2610 MHz, 13365 MHz, 576.95 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:01.885, 0, P1, 2610 MHz, 13365 MHz, 591.03 W, 600.00 W, 600.00 W, 82, 19576 MiB, 81 %, 5, 16
2026/09/25 04:59:02.136, 0, P1, 2610 MHz, 13365 MHz, 591.03 W, 600.00 W, 600.00 W, 82, 19576 MiB, 81 %, 5, 16
2026/09/25 04:59:02.387, 0, P1, 2790 MHz, 13365 MHz, 497.42 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:02.637, 0, P1, 2790 MHz, 13365 MHz, 497.42 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:02.888, 0, P1, 2790 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:03.139, 0, P1, 2790 MHz, 13365 MHz, 451.80 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:03.390, 0, P1, 2797 MHz, 13365 MHz, 492.10 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:03.641, 0, P1, 2797 MHz, 13365 MHz, 492.10 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:03.892, 0, P1, 2797 MHz, 13365 MHz, 492.56 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:04.142, 0, P1, 2797 MHz, 13365 MHz, 492.56 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:04.393, 0, P1, 2782 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:04.644, 0, P1, 2782 MHz, 13365 MHz, 478.57 W, 600.00 W, 600.00 W, 81, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:04.895, 0, P1, 2790 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:05.146, 0, P1, 2790 MHz, 13365 MHz, 477.41 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:05.397, 0, P1, 2797 MHz, 13365 MHz, 490.52 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:05.648, 0, P1, 2797 MHz, 13365 MHz, 490.52 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:05.898, 0, P1, 2790 MHz, 13365 MHz, 492.24 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:06.149, 0, P1, 2790 MHz, 13365 MHz, 492.24 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:06.399, 0, P1, 2625 MHz, 13365 MHz, 537.52 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:06.650, 0, P1, 2625 MHz, 13365 MHz, 537.52 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:06.900, 0, P1, 2602 MHz, 13365 MHz, 586.53 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:07.151, 0, P1, 2602 MHz, 13365 MHz, 586.53 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:07.401, 0, P1, 2610 MHz, 13365 MHz, 575.95 W, 600.00 W, 600.00 W, 83, 19576 MiB, 96 %, 5, 16
2026/09/25 04:59:07.654, 0, P1, 2610 MHz, 13365 MHz, 575.95 W, 600.00 W, 600.00 W, 83, 19576 MiB, 96 %, 5, 16
2026/09/25 04:59:07.905, 0, P1, 2782 MHz, 13365 MHz, 485.51 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:08.156, 0, P1, 2782 MHz, 13365 MHz, 485.51 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:08.407, 0, P1, 2797 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:08.658, 0, P1, 2797 MHz, 13365 MHz, 453.68 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:08.908, 0, P1, 2797 MHz, 13365 MHz, 493.71 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:09.160, 0, P1, 2797 MHz, 13365 MHz, 493.71 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:09.410, 0, P1, 2790 MHz, 13365 MHz, 492.76 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:09.661, 0, P1, 2790 MHz, 13365 MHz, 492.76 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:09.912, 0, P1, 2782 MHz, 13365 MHz, 473.71 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:10.163, 0, P1, 2782 MHz, 13365 MHz, 473.71 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:10.414, 0, P1, 2797 MHz, 13365 MHz, 479.28 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:10.664, 0, P1, 2797 MHz, 13365 MHz, 479.28 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:10.915, 0, P1, 2797 MHz, 13365 MHz, 493.85 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:11.166, 0, P1, 2797 MHz, 13365 MHz, 493.85 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:11.417, 0, P1, 2790 MHz, 13365 MHz, 493.77 W, 600.00 W, 600.00 W, 87, 19576 MiB, 94 %, 5, 16
2026/09/25 04:59:11.667, 0, P1, 2790 MHz, 13365 MHz, 493.77 W, 600.00 W, 600.00 W, 87, 19576 MiB, 94 %, 5, 16
2026/09/25 04:59:11.918, 0, P1, 2617 MHz, 13365 MHz, 540.76 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:12.168, 0, P1, 2617 MHz, 13365 MHz, 540.76 W, 600.00 W, 600.00 W, 87, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:12.419, 0, P1, 2602 MHz, 13365 MHz, 595.75 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:12.670, 0, P1, 2602 MHz, 13365 MHz, 595.75 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:12.920, 0, P1, 2610 MHz, 13365 MHz, 545.63 W, 600.00 W, 600.00 W, 79, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:13.173, 0, P1, 2610 MHz, 13365 MHz, 545.63 W, 600.00 W, 600.00 W, 79, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:13.424, 0, P1, 2782 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:13.675, 0, P1, 2782 MHz, 13365 MHz, 469.46 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:13.926, 0, P1, 2797 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:14.177, 0, P1, 2797 MHz, 13365 MHz, 454.05 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:14.428, 0, P1, 2797 MHz, 13365 MHz, 500.01 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:14.679, 0, P1, 2797 MHz, 13365 MHz, 500.01 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:14.931, 0, P1, 2790 MHz, 13365 MHz, 489.51 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:15.181, 0, P1, 2790 MHz, 13365 MHz, 489.51 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:15.432, 0, P1, 2782 MHz, 13365 MHz, 473.71 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:15.683, 0, P1, 2782 MHz, 13365 MHz, 473.71 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:15.934, 0, P1, 2797 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:16.185, 0, P1, 2797 MHz, 13365 MHz, 481.95 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:16.436, 0, P1, 2797 MHz, 13365 MHz, 500.90 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:16.687, 0, P1, 2797 MHz, 13365 MHz, 500.90 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:16.937, 0, P1, 2790 MHz, 13365 MHz, 503.90 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:17.188, 0, P1, 2790 MHz, 13365 MHz, 503.90 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:17.439, 0, P1, 2610 MHz, 13365 MHz, 552.61 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:17.689, 0, P1, 2610 MHz, 13365 MHz, 552.61 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:17.940, 0, P1, 2602 MHz, 13365 MHz, 600.59 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:18.190, 0, P1, 2602 MHz, 13365 MHz, 600.59 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:18.441, 0, P1, 2655 MHz, 13365 MHz, 534.29 W, 600.00 W, 600.00 W, 82, 19576 MiB, 99 %, 5, 16
2026/09/25 04:59:18.691, 0, P1, 2655 MHz, 13365 MHz, 534.29 W, 600.00 W, 600.00 W, 82, 19576 MiB, 99 %, 5, 16
2026/09/25 04:59:18.942, 0, P1, 2782 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:19.194, 0, P1, 2782 MHz, 13365 MHz, 471.22 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:19.444, 0, P1, 2790 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:19.695, 0, P1, 2790 MHz, 13365 MHz, 481.07 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:19.946, 0, P1, 2782 MHz, 13365 MHz, 499.81 W, 600.00 W, 600.00 W, 83, 19576 MiB, 94 %, 5, 16
2026/09/25 04:59:20.197, 0, P1, 2782 MHz, 13365 MHz, 499.81 W, 600.00 W, 600.00 W, 83, 19576 MiB, 94 %, 5, 16
2026/09/25 04:59:20.448, 0, P1, 2775 MHz, 13365 MHz, 488.66 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:20.699, 0, P1, 2775 MHz, 13365 MHz, 488.66 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:20.950, 0, P1, 2775 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:21.201, 0, P1, 2775 MHz, 13365 MHz, 470.75 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:21.451, 0, P1, 2782 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:21.702, 0, P1, 2782 MHz, 13365 MHz, 484.42 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:21.953, 0, P1, 2782 MHz, 13365 MHz, 498.01 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:59:22.204, 0, P1, 2782 MHz, 13365 MHz, 498.01 W, 600.00 W, 600.00 W, 82, 19576 MiB, 95 %, 5, 16
2026/09/25 04:59:22.455, 0, P1, 2775 MHz, 13365 MHz, 510.33 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:22.705, 0, P1, 2775 MHz, 13365 MHz, 510.33 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:22.956, 0, P1, 2602 MHz, 13365 MHz, 554.38 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:23.206, 0, P1, 2602 MHz, 13365 MHz, 554.38 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:23.457, 0, P1, 2602 MHz, 13365 MHz, 600.51 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:23.707, 0, P1, 2602 MHz, 13365 MHz, 600.51 W, 600.00 W, 600.00 W, 88, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:23.958, 0, P1, 2707 MHz, 13365 MHz, 528.94 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:24.209, 0, P1, 2707 MHz, 13365 MHz, 528.94 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:24.460, 0, P1, 2782 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:24.711, 0, P1, 2782 MHz, 13365 MHz, 451.67 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:24.961, 0, P1, 2797 MHz, 13365 MHz, 483.21 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:25.212, 0, P1, 2797 MHz, 13365 MHz, 483.21 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:25.463, 0, P1, 2797 MHz, 13365 MHz, 495.23 W, 600.00 W, 600.00 W, 83, 19576 MiB, 96 %, 5, 16
2026/09/25 04:59:25.714, 0, P1, 2797 MHz, 13365 MHz, 495.23 W, 600.00 W, 600.00 W, 83, 19576 MiB, 96 %, 5, 16
2026/09/25 04:59:25.965, 0, P1, 2790 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:26.215, 0, P1, 2790 MHz, 13365 MHz, 485.55 W, 600.00 W, 600.00 W, 82, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:26.466, 0, P1, 2782 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:26.717, 0, P1, 2782 MHz, 13365 MHz, 470.87 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:26.968, 0, P1, 2797 MHz, 13365 MHz, 487.60 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:27.219, 0, P1, 2797 MHz, 13365 MHz, 487.60 W, 600.00 W, 600.00 W, 83, 19576 MiB, 100 %, 5, 16
2026/09/25 04:59:27.469, 0, P1, 2797 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 77, 2 MiB, 1 %, 5, 16
2026/09/25 04:59:27.720, 0, P1, 2797 MHz, 13365 MHz, 461.12 W, 600.00 W, 600.00 W, 77, 2 MiB, 1 %, 5, 16
2026/09/25 04:59:27.970, 0, P0, 2805 MHz, 14001 MHz, 302.19 W, 600.00 W, 600.00 W, 75, 2 MiB, 0 %, 5, 16
