epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790139412896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139413146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139413396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139413646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139413896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139414146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139414396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139414646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139414896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139415146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139415396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139415646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139415896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139416146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139416396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139416646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139416896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139417146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139417396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139417646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139417896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139418146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139418396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139418646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139418896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139419146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139419396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139419646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139419896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139420146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139420396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139420646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139420896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139421146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139421396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139421646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139421896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139422146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139422396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139422646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139422896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139423146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139423396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139423646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139423896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139424146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139424396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139424646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139424896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139425146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139425396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139425646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139425896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139426146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139426396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139426646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139426896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139427146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139427396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139427646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139427896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139428146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139428396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139428646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139428896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139429146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139429396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139429646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139429896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139430146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139430396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139430646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139430896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139431146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139431396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139431646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139431896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139432146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139432396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139432646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139432896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139433146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139433396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139433646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139433896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139434146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139434396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139434646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139434896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139435146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139435396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139435646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139435896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139436146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139436396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139436646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139436896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139437146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139437396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139437646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139437896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139438146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139438396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139438646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139438896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139439146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139439396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139439646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139439896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139440146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139440396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139440646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139440896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139441146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139441396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139441646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139441896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139442146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139442396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139442646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139442896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139443146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139443396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139443646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139443896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139444146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139444396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139444646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139444896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139445146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139445396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139445646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139445896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139446146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139446396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139446646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139446896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139447146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139447396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139447646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139447896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139448146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139448396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139448646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139448896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139449146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139449396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139449646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139449896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139450146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139450396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139450646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139450896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139451146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139451396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139451646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139451896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139452146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139452396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139452646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139452896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139453146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139453396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139453646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139453896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139454146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139454396,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139454646,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139454896,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
1790139455146,56757,42460643328,58218463180,58888028160,9969819608,1,12882896896
