timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 17:36:02.768, 0, P0, 2610 MHz, 14001 MHz, 97.68 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:36:03.019, 0, P0, 2610 MHz, 14001 MHz, 97.68 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:36:03.269, 0, P0, 2610 MHz, 14001 MHz, 78.60 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:36:03.519, 0, P0, 2610 MHz, 14001 MHz, 78.60 W, 600.00 W, 600.00 W, 43, 2 MiB, 0 %, 5, 16
2026/09/25 17:36:03.801, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 43, 596 MiB, 0 %, 5, 16
2026/09/25 17:36:04.051, 0, P1, 2610 MHz, 13365 MHz, 78.49 W, 600.00 W, 600.00 W, 43, 1556 MiB, 0 %, 5, 16
2026/09/25 17:36:04.302, 0, P1, 2670 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 43, 2324 MiB, 9 %, 5, 16
2026/09/25 17:36:04.552, 0, P1, 2670 MHz, 13365 MHz, 80.93 W, 600.00 W, 600.00 W, 43, 4756 MiB, 9 %, 5, 16
2026/09/25 17:36:04.803, 0, P1, 2722 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:05.053, 0, P1, 2722 MHz, 13365 MHz, 88.89 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:05.303, 0, P1, 2872 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:05.554, 0, P1, 2872 MHz, 13365 MHz, 98.37 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:05.804, 0, P1, 2872 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:06.055, 0, P1, 2872 MHz, 13365 MHz, 102.08 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:06.305, 0, P1, 2872 MHz, 13365 MHz, 102.12 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:06.555, 0, P1, 2872 MHz, 13365 MHz, 102.12 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:06.806, 0, P1, 2872 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:07.056, 0, P1, 2872 MHz, 13365 MHz, 102.21 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:07.307, 0, P1, 2872 MHz, 13365 MHz, 102.29 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:36:07.557, 0, P1, 2872 MHz, 13365 MHz, 102.29 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:36:07.808, 0, P1, 2872 MHz, 13365 MHz, 102.24 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:08.058, 0, P1, 2872 MHz, 13365 MHz, 102.24 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:08.308, 0, P1, 2872 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:08.559, 0, P1, 2872 MHz, 13365 MHz, 102.28 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:08.809, 0, P1, 2872 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:09.060, 0, P1, 2872 MHz, 13365 MHz, 102.15 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:09.310, 0, P1, 2872 MHz, 13365 MHz, 101.95 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:09.561, 0, P1, 2872 MHz, 13365 MHz, 101.95 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:09.811, 0, P1, 2872 MHz, 13365 MHz, 101.92 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:10.062, 0, P1, 2872 MHz, 13365 MHz, 101.92 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:10.312, 0, P1, 2872 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:10.562, 0, P1, 2872 MHz, 13365 MHz, 101.99 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:10.813, 0, P1, 2872 MHz, 13365 MHz, 102.02 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:11.063, 0, P1, 2872 MHz, 13365 MHz, 102.02 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:11.314, 0, P1, 2872 MHz, 13365 MHz, 102.13 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:11.564, 0, P1, 2872 MHz, 13365 MHz, 102.13 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:11.814, 0, P1, 2872 MHz, 13365 MHz, 102.16 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:12.065, 0, P1, 2872 MHz, 13365 MHz, 102.16 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:12.315, 0, P1, 2872 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:12.566, 0, P1, 2872 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:12.816, 0, P1, 2872 MHz, 13365 MHz, 101.94 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:13.067, 0, P1, 2872 MHz, 13365 MHz, 101.94 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:13.317, 0, P1, 2872 MHz, 13365 MHz, 102.03 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:36:13.567, 0, P1, 2872 MHz, 13365 MHz, 102.03 W, 600.00 W, 600.00 W, 43, 4788 MiB, 13 %, 5, 16
2026/09/25 17:36:13.818, 0, P1, 2872 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:14.068, 0, P1, 2872 MHz, 13365 MHz, 102.04 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:14.319, 0, P1, 2872 MHz, 13365 MHz, 101.95 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:14.569, 0, P1, 2872 MHz, 13365 MHz, 101.95 W, 600.00 W, 600.00 W, 43, 4788 MiB, 14 %, 5, 16
2026/09/25 17:36:14.819, 0, P1, 2872 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 43, 4884 MiB, 13 %, 5, 16
2026/09/25 17:36:15.070, 0, P1, 2872 MHz, 13365 MHz, 101.80 W, 600.00 W, 600.00 W, 43, 4884 MiB, 13 %, 5, 16
2026/09/25 17:36:15.320, 0, P1, 2872 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:15.571, 0, P1, 2872 MHz, 13365 MHz, 105.19 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:15.821, 0, P1, 2872 MHz, 13365 MHz, 109.87 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:16.071, 0, P1, 2872 MHz, 13365 MHz, 109.87 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:16.322, 0, P1, 2872 MHz, 13365 MHz, 110.41 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:16.572, 0, P1, 2872 MHz, 13365 MHz, 110.41 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:16.823, 0, P1, 2872 MHz, 13365 MHz, 110.46 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:17.073, 0, P1, 2872 MHz, 13365 MHz, 110.46 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:17.324, 0, P1, 2872 MHz, 13365 MHz, 110.33 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:17.574, 0, P1, 2872 MHz, 13365 MHz, 110.33 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:17.825, 0, P1, 2872 MHz, 13365 MHz, 110.31 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:18.075, 0, P1, 2872 MHz, 13365 MHz, 110.31 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:18.326, 0, P1, 2872 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:18.576, 0, P1, 2872 MHz, 13365 MHz, 110.32 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:18.827, 0, P1, 2872 MHz, 13365 MHz, 110.33 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:19.077, 0, P1, 2872 MHz, 13365 MHz, 110.33 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:19.328, 0, P1, 2872 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:19.578, 0, P1, 2872 MHz, 13365 MHz, 110.43 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:19.829, 0, P1, 2872 MHz, 13365 MHz, 110.33 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:20.079, 0, P1, 2872 MHz, 13365 MHz, 110.33 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:20.330, 0, P1, 2872 MHz, 13365 MHz, 110.18 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:20.580, 0, P1, 2872 MHz, 13365 MHz, 110.18 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:20.830, 0, P1, 2872 MHz, 13365 MHz, 110.16 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:21.081, 0, P1, 2872 MHz, 13365 MHz, 110.16 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:21.331, 0, P1, 2872 MHz, 13365 MHz, 110.14 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:21.582, 0, P1, 2872 MHz, 13365 MHz, 110.14 W, 600.00 W, 600.00 W, 44, 4884 MiB, 20 %, 5, 16
2026/09/25 17:36:21.832, 0, P1, 2872 MHz, 13365 MHz, 110.19 W, 600.00 W, 600.00 W, 44, 4884 MiB, 22 %, 5, 16
2026/09/25 17:36:22.083, 0, P1, 2872 MHz, 13365 MHz, 110.19 W, 600.00 W, 600.00 W, 44, 4884 MiB, 22 %, 5, 16
2026/09/25 17:36:22.333, 0, P1, 2872 MHz, 13365 MHz, 110.27 W, 600.00 W, 600.00 W, 44, 4884 MiB, 21 %, 5, 16
2026/09/25 17:36:22.584, 0, P1, 2872 MHz, 13365 MHz, 110.27 W, 600.00 W, 600.00 W, 44, 5012 MiB, 21 %, 5, 16
2026/09/25 17:36:22.834, 0, P1, 2872 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 44, 5012 MiB, 17 %, 5, 16
2026/09/25 17:36:23.085, 0, P1, 2872 MHz, 13365 MHz, 110.03 W, 600.00 W, 600.00 W, 44, 5012 MiB, 17 %, 5, 16
2026/09/25 17:36:23.335, 0, P1, 2872 MHz, 13365 MHz, 106.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:23.585, 0, P1, 2872 MHz, 13365 MHz, 106.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:23.836, 0, P1, 2872 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:24.086, 0, P1, 2872 MHz, 13365 MHz, 103.54 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:24.337, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:24.587, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:24.838, 0, P1, 2872 MHz, 13365 MHz, 103.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:25.088, 0, P1, 2872 MHz, 13365 MHz, 103.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:25.338, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:25.589, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:25.839, 0, P1, 2872 MHz, 13365 MHz, 103.04 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:26.090, 0, P1, 2872 MHz, 13365 MHz, 103.04 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:26.340, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:26.591, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:26.841, 0, P1, 2872 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:27.091, 0, P1, 2872 MHz, 13365 MHz, 103.09 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:27.342, 0, P1, 2872 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:27.592, 0, P1, 2872 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:27.843, 0, P1, 2872 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:28.093, 0, P1, 2872 MHz, 13365 MHz, 103.38 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:28.343, 0, P1, 2872 MHz, 13365 MHz, 103.33 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:28.594, 0, P1, 2872 MHz, 13365 MHz, 103.33 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:28.844, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:29.095, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:29.345, 0, P1, 2872 MHz, 13365 MHz, 103.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:29.596, 0, P1, 2872 MHz, 13365 MHz, 103.14 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:29.846, 0, P1, 2872 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:30.096, 0, P1, 2872 MHz, 13365 MHz, 103.27 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:30.347, 0, P1, 2872 MHz, 13365 MHz, 103.32 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:30.597, 0, P1, 2872 MHz, 13365 MHz, 103.32 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:30.848, 0, P1, 2872 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:31.098, 0, P1, 2872 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:31.349, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:31.599, 0, P1, 2872 MHz, 13365 MHz, 103.13 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:31.849, 0, P1, 2872 MHz, 13365 MHz, 103.00 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:32.100, 0, P1, 2872 MHz, 13365 MHz, 103.00 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:32.350, 0, P1, 2872 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:32.601, 0, P1, 2872 MHz, 13365 MHz, 103.02 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:32.851, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:33.102, 0, P1, 2872 MHz, 13365 MHz, 102.77 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:33.352, 0, P1, 2872 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:33.602, 0, P1, 2872 MHz, 13365 MHz, 102.87 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:33.853, 0, P1, 2872 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:34.103, 0, P1, 2872 MHz, 13365 MHz, 103.29 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:34.354, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:34.604, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:34.855, 0, P1, 2872 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:35.105, 0, P1, 2872 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:35.355, 0, P1, 2872 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:35.606, 0, P1, 2872 MHz, 13365 MHz, 103.43 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:35.856, 0, P1, 2872 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:36.107, 0, P1, 2872 MHz, 13365 MHz, 103.39 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:36.357, 0, P1, 2872 MHz, 13365 MHz, 103.37 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:36.608, 0, P1, 2872 MHz, 13365 MHz, 103.37 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:36.858, 0, P1, 2872 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:37.108, 0, P1, 2872 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:37.359, 0, P1, 2872 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:37.609, 0, P1, 2872 MHz, 13365 MHz, 103.28 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:37.860, 0, P1, 2872 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:38.110, 0, P1, 2872 MHz, 13365 MHz, 103.19 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:38.360, 0, P1, 2872 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:38.611, 0, P1, 2872 MHz, 13365 MHz, 103.22 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:38.861, 0, P1, 2872 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:39.112, 0, P1, 2872 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:39.362, 0, P1, 2872 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:39.613, 0, P1, 2872 MHz, 13365 MHz, 103.26 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:39.863, 0, P1, 2872 MHz, 13365 MHz, 103.37 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:40.113, 0, P1, 2872 MHz, 13365 MHz, 103.37 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:40.364, 0, P1, 2872 MHz, 13365 MHz, 103.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:40.614, 0, P1, 2872 MHz, 13365 MHz, 103.51 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:40.865, 0, P1, 2872 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:41.115, 0, P1, 2872 MHz, 13365 MHz, 103.41 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:41.366, 0, P1, 2872 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:41.616, 0, P1, 2872 MHz, 13365 MHz, 103.47 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:41.866, 0, P1, 2872 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:42.117, 0, P1, 2872 MHz, 13365 MHz, 103.48 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:42.367, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:42.618, 0, P1, 2872 MHz, 13365 MHz, 103.42 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:42.868, 0, P1, 2872 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:43.118, 0, P1, 2872 MHz, 13365 MHz, 103.07 W, 600.00 W, 600.00 W, 43, 5012 MiB, 13 %, 5, 16
2026/09/25 17:36:43.370, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:43.620, 0, P1, 2872 MHz, 13365 MHz, 102.99 W, 600.00 W, 600.00 W, 43, 5012 MiB, 15 %, 5, 16
2026/09/25 17:36:43.871, 0, P1, 2872 MHz, 13365 MHz, 103.65 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:44.121, 0, P1, 2872 MHz, 13365 MHz, 103.65 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:44.372, 0, P1, 2872 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:44.622, 0, P1, 2872 MHz, 13365 MHz, 103.56 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:44.872, 0, P1, 2872 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:45.123, 0, P1, 2872 MHz, 13365 MHz, 103.23 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:45.373, 0, P1, 2872 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:45.624, 0, P1, 2872 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
2026/09/25 17:36:45.874, 0, P1, 2872 MHz, 13365 MHz, 103.25 W, 600.00 W, 600.00 W, 43, 5012 MiB, 14 %, 5, 16
