timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/25 09:07:41.790, 0, P1, 2625 MHz, 13365 MHz, 108.57 W, 600.00 W, 600.00 W, 69, 14740 MiB, 12 %, 5, 16
2026/09/25 09:07:42.040, 0, P1, 2625 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:42.291, 0, P1, 2625 MHz, 13365 MHz, 107.94 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:42.541, 0, P1, 2610 MHz, 13365 MHz, 106.30 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:42.792, 0, P1, 2610 MHz, 13365 MHz, 106.30 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:43.042, 0, P1, 2610 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:43.292, 0, P1, 2610 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:43.543, 0, P1, 2610 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:43.793, 0, P1, 2610 MHz, 13365 MHz, 105.64 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:44.043, 0, P1, 2610 MHz, 13365 MHz, 104.30 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:44.294, 0, P1, 2610 MHz, 13365 MHz, 104.30 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:44.544, 0, P1, 2610 MHz, 13365 MHz, 104.30 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:44.794, 0, P1, 2610 MHz, 13365 MHz, 104.30 W, 600.00 W, 600.00 W, 68, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:45.045, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:45.295, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:45.545, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:45.796, 0, P1, 2610 MHz, 13365 MHz, 104.07 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:46.046, 0, P1, 2610 MHz, 13365 MHz, 103.35 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:46.296, 0, P1, 2610 MHz, 13365 MHz, 103.35 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:46.547, 0, P1, 2610 MHz, 13365 MHz, 103.35 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:46.797, 0, P1, 2610 MHz, 13365 MHz, 103.35 W, 600.00 W, 600.00 W, 67, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:47.047, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:47.298, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:47.548, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:47.799, 0, P1, 2610 MHz, 13365 MHz, 103.21 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:48.049, 0, P1, 2610 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:48.300, 0, P1, 2610 MHz, 13365 MHz, 102.45 W, 600.00 W, 600.00 W, 66, 14740 MiB, 0 %, 5, 16
2026/09/25 09:07:48.550, 0, P1, 2610 MHz, 13365 MHz, 102.59 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 09:07:48.801, 0, P1, 2610 MHz, 13365 MHz, 102.59 W, 600.00 W, 600.00 W, 66, 15892 MiB, 0 %, 5, 16
2026/09/25 09:07:49.052, 0, P1, 2715 MHz, 13365 MHz, 170.48 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 09:07:49.303, 0, P1, 2715 MHz, 13365 MHz, 170.48 W, 600.00 W, 600.00 W, 72, 15892 MiB, 100 %, 5, 16
2026/09/25 09:07:49.553, 0, P1, 2797 MHz, 13365 MHz, 340.49 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 09:07:49.804, 0, P1, 2797 MHz, 13365 MHz, 340.49 W, 600.00 W, 600.00 W, 73, 15892 MiB, 100 %, 5, 16
2026/09/25 09:07:50.055, 0, P1, 2805 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 09:07:50.306, 0, P1, 2805 MHz, 13365 MHz, 455.11 W, 600.00 W, 600.00 W, 74, 15892 MiB, 100 %, 5, 16
2026/09/25 09:07:50.557, 0, P1, 2797 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 09:07:50.807, 0, P1, 2797 MHz, 13365 MHz, 468.81 W, 600.00 W, 600.00 W, 74, 16212 MiB, 100 %, 5, 16
2026/09/25 09:07:51.058, 0, P1, 2797 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/25 09:07:51.308, 0, P1, 2797 MHz, 13365 MHz, 472.05 W, 600.00 W, 600.00 W, 74, 16980 MiB, 100 %, 5, 16
2026/09/25 09:07:51.559, 0, P1, 2752 MHz, 13365 MHz, 482.39 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:07:51.810, 0, P1, 2752 MHz, 13365 MHz, 482.39 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:07:52.061, 0, P1, 2782 MHz, 13365 MHz, 488.98 W, 600.00 W, 600.00 W, 75, 16980 MiB, 100 %, 5, 16
2026/09/25 09:07:52.312, 0, P1, 2782 MHz, 13365 MHz, 488.98 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:52.562, 0, P1, 2805 MHz, 13365 MHz, 409.74 W, 600.00 W, 600.00 W, 69, 17140 MiB, 17 %, 5, 16
2026/09/25 09:07:52.813, 0, P1, 2805 MHz, 13365 MHz, 409.74 W, 600.00 W, 600.00 W, 69, 17140 MiB, 17 %, 5, 16
2026/09/25 09:07:53.064, 0, P1, 2797 MHz, 13365 MHz, 406.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:53.315, 0, P1, 2797 MHz, 13365 MHz, 406.14 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:53.566, 0, P1, 2790 MHz, 13365 MHz, 434.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:53.817, 0, P1, 2790 MHz, 13365 MHz, 434.39 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:54.067, 0, P1, 2782 MHz, 13365 MHz, 456.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:54.318, 0, P1, 2782 MHz, 13365 MHz, 456.29 W, 600.00 W, 600.00 W, 74, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:54.569, 0, P1, 2797 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:54.820, 0, P1, 2797 MHz, 13365 MHz, 460.83 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:55.071, 0, P1, 2797 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:55.322, 0, P1, 2797 MHz, 13365 MHz, 479.29 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:55.573, 0, P1, 2790 MHz, 13365 MHz, 463.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 73 %, 5, 16
2026/09/25 09:07:55.823, 0, P1, 2790 MHz, 13365 MHz, 463.44 W, 600.00 W, 600.00 W, 74, 17140 MiB, 73 %, 5, 16
2026/09/25 09:07:56.074, 0, P1, 2775 MHz, 13365 MHz, 460.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:56.325, 0, P1, 2775 MHz, 13365 MHz, 460.25 W, 600.00 W, 600.00 W, 76, 17140 MiB, 99 %, 5, 16
2026/09/25 09:07:56.576, 0, P1, 2790 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:56.826, 0, P1, 2790 MHz, 13365 MHz, 471.78 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:57.077, 0, P1, 2820 MHz, 13365 MHz, 407.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:57.328, 0, P1, 2820 MHz, 13365 MHz, 407.33 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:57.580, 0, P1, 2797 MHz, 13365 MHz, 406.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:57.831, 0, P1, 2797 MHz, 13365 MHz, 406.03 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:58.082, 0, P1, 2790 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:58.333, 0, P1, 2790 MHz, 13365 MHz, 467.62 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:58.584, 0, P1, 2790 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:58.834, 0, P1, 2790 MHz, 13365 MHz, 456.73 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:59.085, 0, P1, 2797 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:59.336, 0, P1, 2797 MHz, 13365 MHz, 469.32 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:59.587, 0, P1, 2797 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:07:59.838, 0, P1, 2797 MHz, 13365 MHz, 479.17 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:00.089, 0, P1, 2782 MHz, 13365 MHz, 469.58 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:00.339, 0, P1, 2782 MHz, 13365 MHz, 469.58 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:00.590, 0, P1, 2782 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:00.841, 0, P1, 2782 MHz, 13365 MHz, 471.76 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:01.092, 0, P1, 2797 MHz, 13365 MHz, 428.43 W, 600.00 W, 600.00 W, 70, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:01.342, 0, P1, 2797 MHz, 13365 MHz, 428.43 W, 600.00 W, 600.00 W, 70, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:01.593, 0, P1, 2797 MHz, 13365 MHz, 423.81 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:01.844, 0, P1, 2797 MHz, 13365 MHz, 423.81 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:02.095, 0, P1, 2790 MHz, 13365 MHz, 431.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:02.346, 0, P1, 2790 MHz, 13365 MHz, 431.56 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:02.597, 0, P1, 2790 MHz, 13365 MHz, 457.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:02.847, 0, P1, 2790 MHz, 13365 MHz, 457.80 W, 600.00 W, 600.00 W, 75, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:03.098, 0, P1, 2797 MHz, 13365 MHz, 463.38 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:03.349, 0, P1, 2797 MHz, 13365 MHz, 463.38 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:03.600, 0, P1, 2797 MHz, 13365 MHz, 477.67 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:03.851, 0, P1, 2797 MHz, 13365 MHz, 477.67 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:04.101, 0, P1, 2790 MHz, 13365 MHz, 473.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 09:08:04.352, 0, P1, 2790 MHz, 13365 MHz, 473.10 W, 600.00 W, 600.00 W, 76, 17140 MiB, 98 %, 5, 16
2026/09/25 09:08:04.603, 0, P1, 2775 MHz, 13365 MHz, 469.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:04.854, 0, P1, 2775 MHz, 13365 MHz, 469.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:05.105, 0, P1, 2790 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:05.355, 0, P1, 2790 MHz, 13365 MHz, 481.72 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:05.606, 0, P1, 2812 MHz, 13365 MHz, 423.37 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:05.857, 0, P1, 2812 MHz, 13365 MHz, 423.37 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:06.108, 0, P1, 2797 MHz, 13365 MHz, 408.77 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:06.359, 0, P1, 2797 MHz, 13365 MHz, 408.77 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:06.610, 0, P1, 2782 MHz, 13365 MHz, 467.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:06.860, 0, P1, 2782 MHz, 13365 MHz, 467.70 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:07.111, 0, P1, 2790 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:07.362, 0, P1, 2790 MHz, 13365 MHz, 459.19 W, 600.00 W, 600.00 W, 76, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:07.613, 0, P1, 2797 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:07.864, 0, P1, 2797 MHz, 13365 MHz, 473.65 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:08.115, 0, P1, 2797 MHz, 13365 MHz, 481.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:08.366, 0, P1, 2797 MHz, 13365 MHz, 481.70 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:08.616, 0, P1, 2782 MHz, 13365 MHz, 474.17 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:08.867, 0, P1, 2782 MHz, 13365 MHz, 474.17 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:09.118, 0, P1, 2775 MHz, 13365 MHz, 477.85 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:09.369, 0, P1, 2775 MHz, 13365 MHz, 477.85 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:09.620, 0, P1, 2797 MHz, 13365 MHz, 430.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:09.871, 0, P1, 2797 MHz, 13365 MHz, 430.42 W, 600.00 W, 600.00 W, 71, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:10.121, 0, P1, 2797 MHz, 13365 MHz, 420.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:10.372, 0, P1, 2797 MHz, 13365 MHz, 420.08 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:10.623, 0, P1, 2790 MHz, 13365 MHz, 461.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:08:10.874, 0, P1, 2790 MHz, 13365 MHz, 461.05 W, 600.00 W, 600.00 W, 77, 17140 MiB, 98 %, 5, 16
2026/09/25 09:08:11.125, 0, P1, 2775 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:11.375, 0, P1, 2775 MHz, 13365 MHz, 473.12 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:11.626, 0, P1, 2782 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:11.879, 0, P1, 2782 MHz, 13365 MHz, 484.31 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:12.130, 0, P1, 2812 MHz, 13365 MHz, 419.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:12.381, 0, P1, 2812 MHz, 13365 MHz, 419.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:12.632, 0, P1, 2797 MHz, 13365 MHz, 417.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:12.883, 0, P1, 2797 MHz, 13365 MHz, 417.07 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:13.133, 0, P1, 2790 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:13.384, 0, P1, 2790 MHz, 13365 MHz, 470.76 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:13.635, 0, P1, 2790 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:13.886, 0, P1, 2790 MHz, 13365 MHz, 460.85 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:14.137, 0, P1, 2797 MHz, 13365 MHz, 474.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:14.388, 0, P1, 2797 MHz, 13365 MHz, 474.16 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:14.639, 0, P1, 2797 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:14.890, 0, P1, 2797 MHz, 13365 MHz, 483.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:15.140, 0, P1, 2782 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:15.391, 0, P1, 2782 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:15.642, 0, P1, 2775 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:15.893, 0, P1, 2775 MHz, 13365 MHz, 478.44 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:16.144, 0, P1, 2797 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:16.394, 0, P1, 2797 MHz, 13365 MHz, 444.94 W, 600.00 W, 600.00 W, 72, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:16.645, 0, P1, 2797 MHz, 13365 MHz, 422.75 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:16.896, 0, P1, 2797 MHz, 13365 MHz, 422.75 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:17.147, 0, P1, 2790 MHz, 13365 MHz, 429.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:17.398, 0, P1, 2790 MHz, 13365 MHz, 429.10 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:17.649, 0, P1, 2790 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:17.900, 0, P1, 2797 MHz, 13365 MHz, 463.42 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:18.151, 0, P1, 2797 MHz, 13365 MHz, 468.00 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:18.402, 0, P1, 2797 MHz, 13365 MHz, 485.87 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:18.653, 0, P1, 2797 MHz, 13365 MHz, 485.87 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:18.904, 0, P1, 2790 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 78, 17140 MiB, 98 %, 5, 16
2026/09/25 09:08:19.154, 0, P1, 2790 MHz, 13365 MHz, 474.88 W, 600.00 W, 600.00 W, 78, 17140 MiB, 98 %, 5, 16
2026/09/25 09:08:19.405, 0, P1, 2775 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:19.656, 0, P1, 2775 MHz, 13365 MHz, 475.16 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:19.907, 0, P1, 2790 MHz, 13365 MHz, 486.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:20.157, 0, P1, 2790 MHz, 13365 MHz, 486.64 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:20.408, 0, P1, 2805 MHz, 13365 MHz, 420.75 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:20.659, 0, P1, 2805 MHz, 13365 MHz, 420.75 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:20.910, 0, P1, 2797 MHz, 13365 MHz, 411.35 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:21.161, 0, P1, 2797 MHz, 13365 MHz, 411.35 W, 600.00 W, 600.00 W, 78, 17140 MiB, 99 %, 5, 16
2026/09/25 09:08:21.412, 0, P1, 2790 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:21.663, 0, P1, 2790 MHz, 13365 MHz, 472.45 W, 600.00 W, 600.00 W, 77, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:21.914, 0, P1, 2790 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:22.165, 0, P1, 2790 MHz, 13365 MHz, 462.90 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:22.415, 0, P1, 2797 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:22.667, 0, P1, 2797 MHz, 13365 MHz, 474.89 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:22.917, 0, P1, 2797 MHz, 13365 MHz, 484.05 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:23.168, 0, P1, 2797 MHz, 13365 MHz, 484.05 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:23.419, 0, P1, 2782 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:23.670, 0, P1, 2782 MHz, 13365 MHz, 476.66 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:23.920, 0, P1, 2775 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:24.171, 0, P1, 2775 MHz, 13365 MHz, 481.80 W, 600.00 W, 600.00 W, 79, 17140 MiB, 100 %, 5, 16
2026/09/25 09:08:24.421, 0, P1, 2797 MHz, 13365 MHz, 428.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:24.672, 0, P1, 2797 MHz, 13365 MHz, 428.51 W, 600.00 W, 600.00 W, 72, 17140 MiB, 17 %, 5, 16
2026/09/25 09:08:24.923, 0, P1, 2797 MHz, 13365 MHz, 430.23 W, 600.00 W, 600.00 W, 78, 17140 MiB, 100 %, 5, 16
