2026/08/11 14:56:46.103, 0, P0, 41, 226.45, 600.00, 2407, 46481, 26
2026/08/11 14:56:46.104, 1, P0, 48, 241.71, 600.00, 2362, 56563, 100
2026/08/11 14:56:46.354, 0, P0, 44, 239.16, 600.00, 2385, 46481, 32
2026/08/11 14:56:46.355, 1, P0, 44, 261.93, 600.00, 2415, 56563, 51
2026/08/11 14:56:46.605, 0, P0, 43, 242.38, 600.00, 2370, 46481, 62
2026/08/11 14:56:46.605, 1, P0, 46, 257.97, 600.00, 2347, 56563, 70
2026/08/11 14:56:46.857, 0, P0, 44, 212.73, 600.00, 2415, 46481, 15
2026/08/11 14:56:46.857, 1, P0, 46, 274.25, 600.00, 2415, 56563, 67
2026/08/11 14:56:47.108, 0, P0, 47, 251.96, 600.00, 2377, 46481, 47
2026/08/11 14:56:47.108, 1, P0, 41, 223.17, 600.00, 2385, 56563, 33
2026/08/11 14:56:47.359, 0, P0, 43, 243.42, 600.00, 2407, 46481, 13
2026/08/11 14:56:47.359, 1, P0, 47, 263.56, 600.00, 2362, 56563, 58
2026/08/11 14:56:47.610, 0, P0, 43, 220.58, 600.00, 2392, 46481, 44
2026/08/11 14:56:47.610, 1, P0, 45, 268.41, 600.00, 2415, 56563, 45
2026/08/11 14:56:47.861, 0, P0, 42, 259.29, 600.00, 2370, 46481, 100
2026/08/11 14:56:47.861, 1, P0, 44, 233.93, 600.00, 2362, 56563, 11
2026/08/11 14:56:48.111, 0, P0, 42, 223.18, 600.00, 2415, 46481, 0
2026/08/11 14:56:48.112, 1, P0, 45, 285.41, 600.00, 2407, 56563, 96
2026/08/11 14:56:48.362, 0, P0, 46, 254.84, 600.00, 2385, 46481, 80
2026/08/11 14:56:48.363, 1, P0, 44, 250.54, 600.00, 2400, 56563, 57
2026/08/11 14:56:48.613, 0, P0, 42, 251.03, 600.00, 2385, 46481, 4
2026/08/11 14:56:48.614, 1, P0, 48, 258.01, 600.00, 2347, 56563, 100
2026/08/11 14:56:48.864, 0, P0, 43, 230.19, 600.00, 2407, 46481, 41
2026/08/11 14:56:48.864, 1, P0, 46, 285.63, 600.00, 2422, 56563, 52
2026/08/11 14:56:49.115, 0, P0, 46, 246.21, 600.00, 2370, 46481, 44
2026/08/11 14:56:49.115, 1, P0, 45, 254.95, 600.00, 2392, 56563, 49
2026/08/11 14:56:49.366, 0, P0, 44, 231.15, 600.00, 2377, 46481, 40
2026/08/11 14:56:49.366, 1, P0, 44, 255.78, 600.00, 2392, 56563, 45
2026/08/11 14:56:49.616, 0, P0, 45, 240.02, 600.00, 2377, 46481, 51
2026/08/11 14:56:49.618, 1, P0, 44, 252.87, 600.00, 2392, 56563, 44
2026/08/11 14:56:49.868, 0, P0, 46, 248.96, 600.00, 2385, 46481, 41
2026/08/11 14:56:49.869, 1, P0, 46, 245.85, 600.00, 2392, 56563, 55
2026/08/11 14:56:50.120, 0, P0, 44, 253.91, 600.00, 2385, 46481, 51
2026/08/11 14:56:50.120, 1, P0, 44, 246.15, 600.00, 2377, 56563, 45
2026/08/11 14:56:50.371, 0, P0, 44, 248.66, 600.00, 2385, 46481, 51
2026/08/11 14:56:50.371, 1, P0, 45, 246.53, 600.00, 2400, 56563, 54
2026/08/11 14:56:50.622, 0, P0, 44, 247.55, 600.00, 2385, 46481, 43
2026/08/11 14:56:50.622, 1, P0, 45, 248.82, 600.00, 2385, 56563, 49
2026/08/11 14:56:50.873, 0, P0, 45, 251.50, 600.00, 2362, 46481, 44
2026/08/11 14:56:50.873, 1, P0, 45, 244.30, 600.00, 2377, 56563, 51
2026/08/11 14:56:51.124, 0, P0, 43, 241.04, 600.00, 2362, 46481, 43
2026/08/11 14:56:51.124, 1, P0, 42, 222.06, 600.00, 2392, 56563, 51
2026/08/11 14:56:51.374, 0, P0, 47, 242.80, 600.00, 2400, 46481, 85
2026/08/11 14:56:51.375, 1, P0, 42, 194.66, 600.00, 2317, 56563, 0
2026/08/11 14:56:51.626, 0, P0, 42, 236.51, 600.00, 2400, 46481, 2
2026/08/11 14:56:51.626, 1, P0, 47, 203.17, 600.00, 2325, 56563, 100
2026/08/11 14:56:51.876, 0, P0, 44, 244.46, 600.00, 2407, 46481, 90
2026/08/11 14:56:51.877, 1, P0, 42, 190.58, 600.00, 2400, 56563, 0
2026/08/11 14:56:52.128, 0, P0, 42, 234.50, 600.00, 2407, 46481, 0
2026/08/11 14:56:52.129, 1, P0, 44, 239.48, 600.00, 2385, 56563, 100
2026/08/11 14:56:52.379, 0, P0, 41, 236.49, 600.00, 2407, 46481, 0
2026/08/11 14:56:52.379, 1, P0, 47, 262.81, 600.00, 2355, 56563, 0
2026/08/11 14:56:52.630, 0, P0, 44, 230.96, 600.00, 2407, 46481, 46
2026/08/11 14:56:52.631, 1, P0, 45, 275.69, 600.00, 2422, 56563, 50
2026/08/11 14:56:52.881, 0, P0, 46, 236.17, 600.00, 2392, 46481, 47
2026/08/11 14:56:52.882, 1, P0, 43, 275.87, 600.00, 2362, 56563, 32
2026/08/11 14:56:53.133, 0, P0, 41, 245.30, 600.00, 2392, 46481, 71
2026/08/11 14:56:53.133, 1, P0, 48, 265.96, 600.00, 2347, 56563, 61
2026/08/11 14:56:53.383, 0, P0, 43, 232.22, 600.00, 2370, 46481, 44
2026/08/11 14:56:53.384, 1, P0, 44, 268.58, 600.00, 2415, 56563, 67
2026/08/11 14:56:53.634, 0, P0, 47, 264.06, 600.00, 2370, 46481, 100
2026/08/11 14:56:53.634, 1, P0, 45, 234.77, 600.00, 2362, 56563, 14
2026/08/11 14:56:53.885, 0, P0, 43, 217.05, 600.00, 2385, 46481, 0
2026/08/11 14:56:53.886, 1, P0, 47, 271.21, 600.00, 2392, 56563, 94
2026/08/11 14:56:54.136, 0, P0, 46, 231.60, 600.00, 2385, 46481, 45
2026/08/11 14:56:54.139, 1, P0, 44, 248.63, 600.00, 2407, 56563, 55
2026/08/11 14:56:54.389, 0, P0, 42, 249.82, 600.00, 2407, 46481, 0
2026/08/11 14:56:54.389, 1, P0, 46, 241.07, 600.00, 2340, 56563, 0
2026/08/11 14:56:54.641, 0, P0, 43, 216.79, 600.00, 2407, 46481, 44
2026/08/11 14:56:54.642, 1, P0, 46, 287.38, 600.00, 2415, 56563, 52
2026/08/11 14:56:54.892, 0, P0, 46, 259.78, 600.00, 2392, 46481, 47
2026/08/11 14:56:54.893, 1, P0, 47, 255.04, 600.00, 2400, 56563, 49
2026/08/11 14:56:55.144, 0, P0, 42, 255.85, 600.00, 2392, 46481, 100
2026/08/11 14:56:55.144, 1, P0, 47, 262.73, 600.00, 2340, 56563, 15
2026/08/11 14:56:55.394, 0, P0, 46, 233.82, 600.00, 2377, 46481, 44
2026/08/11 14:56:55.395, 1, P0, 45, 284.49, 600.00, 2422, 56563, 92
2026/08/11 14:56:55.645, 0, P0, 44, 249.97, 600.00, 2377, 46481, 43
2026/08/11 14:56:55.646, 1, P0, 43, 247.64, 600.00, 2400, 56563, 31
2026/08/11 14:56:55.896, 0, P0, 41, 238.42, 600.00, 2407, 46481, 73
2026/08/11 14:56:55.897, 1, P0, 47, 246.97, 600.00, 2340, 56563, 59
2026/08/11 14:56:56.147, 0, P0, 43, 234.03, 600.00, 2407, 46481, 18
2026/08/11 14:56:56.148, 1, P0, 46, 267.95, 600.00, 2422, 56563, 73
2026/08/11 14:56:56.398, 0, P0, 44, 249.86, 600.00, 2377, 46481, 43
2026/08/11 14:56:56.398, 1, P0, 46, 250.50, 600.00, 2415, 56563, 57
2026/08/11 14:56:56.649, 0, P0, 46, 242.72, 600.00, 2377, 46481, 44
2026/08/11 14:56:56.649, 1, P0, 45, 254.37, 600.00, 2400, 56563, 51
2026/08/11 14:56:56.900, 0, P0, 47, 234.76, 600.00, 2362, 46481, 47
2026/08/11 14:56:56.900, 1, P0, 44, 259.71, 600.00, 2377, 56563, 54
2026/08/11 14:56:57.151, 0, P0, 44, 245.86, 600.00, 2362, 46481, 39
2026/08/11 14:56:57.151, 1, P0, 44, 244.15, 600.00, 2362, 56563, 45
2026/08/11 14:56:57.401, 0, P0, 43, 247.82, 600.00, 2385, 46481, 46
2026/08/11 14:56:57.402, 1, P0, 47, 250.17, 600.00, 2370, 56563, 53
2026/08/11 14:56:57.652, 0, P0, 46, 247.99, 600.00, 2385, 46481, 39
2026/08/11 14:56:57.653, 1, P0, 47, 247.94, 600.00, 2362, 56563, 48
2026/08/11 14:56:57.903, 0, P0, 46, 243.86, 600.00, 2377, 46481, 50
2026/08/11 14:56:57.903, 1, P0, 44, 248.18, 600.00, 2392, 56563, 58
2026/08/11 14:56:58.154, 0, P0, 44, 238.77, 600.00, 2377, 46481, 46
2026/08/11 14:56:58.154, 1, P0, 46, 244.56, 600.00, 2377, 56563, 44
2026/08/11 14:56:58.405, 0, P0, 44, 236.47, 600.00, 2385, 46481, 46
2026/08/11 14:56:58.405, 1, P0, 45, 234.63, 600.00, 2400, 56563, 51
2026/08/11 14:56:58.656, 0, P0, 43, 228.51, 600.00, 2385, 46481, 46
2026/08/11 14:56:58.656, 1, P0, 45, 229.38, 600.00, 2392, 56563, 49
2026/08/11 14:56:58.907, 0, P0, 41, 208.61, 600.00, 2400, 46481, 0
2026/08/11 14:56:58.907, 1, P0, 41, 192.95, 600.00, 2347, 56563, 0
2026/08/11 14:56:59.157, 0, P0, 46, 201.68, 600.00, 2400, 46481, 0
2026/08/11 14:56:59.158, 1, P0, 41, 165.46, 600.00, 2317, 56563, 0
2026/08/11 14:56:59.408, 0, P0, 41, 196.99, 600.00, 2400, 46481, 0
2026/08/11 14:56:59.409, 1, P0, 48, 195.79, 600.00, 2332, 56563, 100
2026/08/11 14:56:59.660, 0, P0, 47, 231.58, 600.00, 2400, 46481, 100
2026/08/11 14:56:59.660, 1, P0, 43, 183.16, 600.00, 2400, 56563, 0
2026/08/11 14:56:59.911, 0, P0, 46, 238.78, 600.00, 2400, 46481, 0
2026/08/11 14:56:59.912, 1, P0, 42, 234.84, 600.00, 2385, 56563, 100
2026/08/11 14:57:00.162, 0, P0, 42, 247.32, 600.00, 2400, 46481, 100
2026/08/11 14:57:00.162, 1, P0, 47, 286.01, 600.00, 2370, 56563, 15
2026/08/11 14:57:00.413, 0, P0, 47, 263.82, 600.00, 2400, 46513, 100
2026/08/11 14:57:00.413, 1, P0, 42, 248.68, 600.00, 2415, 56595, 0
2026/08/11 14:57:00.664, 0, P0, 41, 216.43, 600.00, 2400, 46513, 0
2026/08/11 14:57:00.665, 1, P0, 48, 305.13, 600.00, 2355, 56595, 100
2026/08/11 14:57:00.915, 0, P0, 42, 243.77, 600.00, 2415, 46513, 100
2026/08/11 14:57:00.915, 1, P0, 47, 285.79, 600.00, 2392, 56595, 0
2026/08/11 14:57:01.166, 0, P0, 44, 242.15, 600.00, 2377, 46513, 45
2026/08/11 14:57:01.167, 1, P0, 45, 281.96, 600.00, 2400, 56595, 100
2026/08/11 14:57:01.417, 0, P0, 47, 238.96, 600.00, 2385, 46513, 99
2026/08/11 14:57:01.418, 1, P0, 42, 263.99, 600.00, 2407, 56595, 0
2026/08/11 14:57:01.669, 0, P0, 42, 234.31, 600.00, 2400, 46513, 0
2026/08/11 14:57:01.669, 1, P0, 48, 258.92, 600.00, 2347, 56595, 100
2026/08/11 14:57:01.921, 0, P0, 44, 225.19, 600.00, 2370, 46513, 52
2026/08/11 14:57:01.921, 1, P0, 45, 261.35, 600.00, 2415, 56595, 51
2026/08/11 14:57:02.171, 0, P0, 47, 267.40, 600.00, 2392, 46513, 100
2026/08/11 14:57:02.172, 1, P0, 42, 236.07, 600.00, 2392, 56595, 48
2026/08/11 14:57:02.423, 0, P0, 41, 220.77, 600.00, 2407, 46513, 0
2026/08/11 14:57:02.423, 1, P0, 48, 287.52, 600.00, 2355, 56595, 100
2026/08/11 14:57:02.674, 0, P0, 43, 244.70, 600.00, 2370, 46513, 45
2026/08/11 14:57:02.674, 1, P0, 45, 256.41, 600.00, 2422, 56595, 47
2026/08/11 14:57:02.925, 0, P0, 46, 258.44, 600.00, 2400, 46513, 48
2026/08/11 14:57:02.925, 1, P0, 42, 236.36, 600.00, 2392, 56595, 53
2026/08/11 14:57:03.176, 0, P0, 41, 216.41, 600.00, 2407, 46513, 0
2026/08/11 14:57:03.178, 1, P0, 48, 267.98, 600.00, 2355, 56595, 33
2026/08/11 14:57:03.428, 0, P0, 46, 237.86, 600.00, 2370, 46513, 43
2026/08/11 14:57:03.429, 1, P0, 47, 252.90, 600.00, 2422, 56595, 49
2026/08/11 14:57:03.680, 0, P0, 46, 258.81, 600.00, 2370, 46513, 55
2026/08/11 14:57:03.681, 1, P0, 46, 250.42, 600.00, 2392, 56595, 55
2026/08/11 14:57:03.932, 0, P0, 42, 241.12, 600.00, 2415, 46513, 100
2026/08/11 14:57:03.932, 1, P0, 48, 276.96, 600.00, 2340, 56595, 16
2026/08/11 14:57:04.182, 0, P0, 43, 246.83, 600.00, 2377, 46513, 42
2026/08/11 14:57:04.183, 1, P0, 46, 261.76, 600.00, 2407, 56595, 91
2026/08/11 14:57:04.433, 0, P0, 43, 245.98, 600.00, 2377, 46513, 43
2026/08/11 14:57:04.433, 1, P0, 44, 254.22, 600.00, 2400, 56595, 48
2026/08/11 14:57:04.684, 0, P0, 43, 250.26, 600.00, 2407, 46513, 100
2026/08/11 14:57:04.684, 1, P0, 42, 229.83, 600.00, 2370, 56595, 0
2026/08/11 14:57:04.935, 0, P0, 44, 232.68, 600.00, 2392, 46513, 0
2026/08/11 14:57:04.935, 1, P0, 47, 265.37, 600.00, 2377, 56595, 100
2026/08/11 14:57:05.186, 0, P0, 43, 245.49, 600.00, 2370, 46513, 45
2026/08/11 14:57:05.186, 1, P0, 46, 250.72, 600.00, 2400, 56595, 45
2026/08/11 14:57:05.437, 0, P0, 46, 250.85, 600.00, 2392, 46513, 58
2026/08/11 14:57:05.438, 1, P0, 43, 239.14, 600.00, 2385, 56627, 31
2026/08/11 14:57:05.688, 0, P0, 41, 227.20, 600.00, 2415, 46513, 53
2026/08/11 14:57:05.688, 1, P0, 47, 271.45, 600.00, 2355, 56627, 79
2026/08/11 14:57:05.939, 0, P0, 44, 247.81, 600.00, 2377, 46513, 20
2026/08/11 14:57:05.939, 1, P0, 44, 253.81, 600.00, 2415, 56627, 61
2026/08/11 14:57:06.190, 0, P0, 45, 246.24, 600.00, 2370, 46513, 45
2026/08/11 14:57:06.190, 1, P0, 46, 249.07, 600.00, 2400, 56627, 58
2026/08/11 14:57:06.441, 0, P0, 47, 259.89, 600.00, 2392, 46513, 100
2026/08/11 14:57:06.441, 1, P0, 42, 240.70, 600.00, 2392, 56627, 0
2026/08/11 14:57:06.691, 0, P0, 45, 242.40, 600.00, 2400, 46513, 0
2026/08/11 14:57:06.692, 1, P0, 48, 269.02, 600.00, 2347, 56627, 100
2026/08/11 14:57:06.942, 0, P0, 46, 241.94, 600.00, 2370, 46513, 41
2026/08/11 14:57:06.942, 1, P0, 44, 247.38, 600.00, 2415, 56627, 51
2026/08/11 14:57:07.193, 0, P0, 44, 243.19, 600.00, 2370, 46513, 52
2026/08/11 14:57:07.193, 1, P0, 47, 249.77, 600.00, 2415, 56627, 41
2026/08/11 14:57:07.444, 0, P0, 47, 250.30, 600.00, 2415, 46513, 100
2026/08/11 14:57:07.444, 1, P0, 43, 258.21, 600.00, 2400, 56627, 2
2026/08/11 14:57:07.694, 0, P0, 44, 240.68, 600.00, 2392, 46513, 0
2026/08/11 14:57:07.695, 1, P0, 51, 253.86, 600.00, 2362, 56627, 100
2026/08/11 14:57:07.945, 0, P0, 45, 244.55, 600.00, 2370, 46513, 40
2026/08/11 14:57:07.945, 1, P0, 47, 254.37, 600.00, 2415, 56627, 43
2026/08/11 14:57:08.196, 0, P0, 43, 241.09, 600.00, 2377, 46513, 40
2026/08/11 14:57:08.197, 1, P0, 45, 254.88, 600.00, 2400, 56627, 54
2026/08/11 14:57:08.448, 0, P0, 48, 241.47, 600.00, 2407, 46513, 100
2026/08/11 14:57:08.448, 1, P0, 45, 255.72, 600.00, 2377, 56627, 10
2026/08/11 14:57:08.699, 0, P0, 43, 242.98, 600.00, 2392, 46513, 0
2026/08/11 14:57:08.699, 1, P0, 48, 253.06, 600.00, 2370, 56627, 98
2026/08/11 14:57:08.950, 0, P0, 43, 241.78, 600.00, 2377, 46513, 42
2026/08/11 14:57:08.950, 1, P0, 45, 254.97, 600.00, 2415, 56627, 46
2026/08/11 14:57:09.202, 0, P0, 46, 242.86, 600.00, 2385, 46513, 49
2026/08/11 14:57:09.202, 1, P0, 47, 259.10, 600.00, 2392, 56627, 53
2026/08/11 14:57:09.452, 0, P0, 47, 244.76, 600.00, 2400, 46513, 100
2026/08/11 14:57:09.453, 1, P0, 42, 252.32, 600.00, 2400, 56627, 0
2026/08/11 14:57:09.703, 0, P0, 43, 247.07, 600.00, 2392, 46513, 0
2026/08/11 14:57:09.704, 1, P0, 48, 256.11, 600.00, 2355, 56627, 100
2026/08/11 14:57:09.954, 0, P0, 46, 246.32, 600.00, 2377, 46513, 48
2026/08/11 14:57:09.955, 1, P0, 46, 256.96, 600.00, 2415, 56627, 46
2026/08/11 14:57:10.205, 0, P0, 46, 244.22, 600.00, 2377, 46513, 45
2026/08/11 14:57:10.206, 1, P0, 45, 252.51, 600.00, 2392, 56627, 42
2026/08/11 14:57:10.456, 0, P0, 44, 220.07, 600.00, 2377, 46513, 43
2026/08/11 14:57:10.457, 1, P0, 46, 274.88, 600.00, 2392, 56627, 45
2026/08/11 14:57:10.707, 0, P0, 46, 242.72, 600.00, 2385, 46513, 45
2026/08/11 14:57:10.707, 1, P0, 47, 241.61, 600.00, 2392, 56627, 55
2026/08/11 14:57:10.958, 0, P0, 44, 246.08, 600.00, 2385, 46513, 49
2026/08/11 14:57:10.958, 1, P0, 47, 242.43, 600.00, 2392, 56627, 44
2026/08/11 14:57:11.209, 0, P0, 44, 247.19, 600.00, 2377, 46513, 45
2026/08/11 14:57:11.209, 1, P0, 45, 245.34, 600.00, 2385, 56627, 45
2026/08/11 14:57:11.460, 0, P0, 45, 246.70, 600.00, 2385, 46513, 45
2026/08/11 14:57:11.460, 1, P0, 44, 246.25, 600.00, 2392, 56627, 49
2026/08/11 14:57:11.711, 0, P0, 45, 242.42, 600.00, 2392, 46513, 42
2026/08/11 14:57:11.711, 1, P0, 46, 246.80, 600.00, 2407, 56627, 51
2026/08/11 14:57:11.962, 0, P0, 44, 231.84, 600.00, 2362, 46513, 45
2026/08/11 14:57:11.962, 1, P0, 45, 233.33, 600.00, 2392, 56627, 49
2026/08/11 14:57:12.212, 0, P0, 44, 211.29, 600.00, 2377, 46513, 34
2026/08/11 14:57:12.213, 1, P0, 43, 213.49, 600.00, 2392, 56627, 46
2026/08/11 14:57:12.463, 0, P0, 44, 210.22, 600.00, 2370, 46513, 45
2026/08/11 14:57:12.464, 1, P0, 44, 209.22, 600.00, 2347, 56627, 50
2026/08/11 14:57:12.714, 0, P0, 44, 207.33, 600.00, 2377, 46513, 44
2026/08/11 14:57:12.715, 1, P0, 44, 203.72, 600.00, 2400, 56627, 51
2026/08/11 14:57:12.965, 0, P0, 43, 213.99, 600.00, 2362, 46513, 46
2026/08/11 14:57:12.966, 1, P0, 44, 206.75, 600.00, 2392, 56627, 51
2026/08/11 14:57:13.216, 0, P0, 42, 220.57, 600.00, 2362, 46513, 29
2026/08/11 14:57:13.216, 1, P0, 42, 205.01, 600.00, 2400, 56627, 22
2026/08/11 14:57:13.467, 0, P0, 41, 193.15, 600.00, 2392, 46513, 0
2026/08/11 14:57:13.468, 1, P0, 41, 179.04, 600.00, 2362, 56627, 0
2026/08/11 14:57:13.718, 0, P0, 44, 213.25, 600.00, 2407, 46513, 88
2026/08/11 14:57:13.718, 1, P0, 46, 173.32, 600.00, 2317, 56627, 0
2026/08/11 14:57:13.969, 0, P0, 41, 188.37, 600.00, 2400, 46513, 0
2026/08/11 14:57:13.969, 1, P0, 44, 188.16, 600.00, 2355, 56627, 100
2026/08/11 14:57:14.220, 0, P0, 42, 209.53, 600.00, 2415, 46513, 0
2026/08/11 14:57:14.220, 1, P0, 48, 225.31, 600.00, 2385, 56627, 100
2026/08/11 14:57:14.470, 0, P0, 46, 249.30, 600.00, 2407, 46513, 95
2026/08/11 14:57:14.471, 1, P0, 42, 238.17, 600.00, 2400, 56627, 0
2026/08/11 14:57:14.722, 0, P0, 43, 218.48, 600.00, 2400, 46513, 0
2026/08/11 14:57:14.722, 1, P0, 44, 275.80, 600.00, 2370, 56627, 100
2026/08/11 14:57:14.972, 0, P0, 43, 262.53, 600.00, 2415, 46513, 100
2026/08/11 14:57:14.973, 1, P0, 47, 270.76, 600.00, 2392, 56627, 0
2026/08/11 14:57:15.224, 0, P0, 47, 256.01, 600.00, 2400, 46513, 100
2026/08/11 14:57:15.224, 1, P0, 42, 253.50, 600.00, 2392, 56627, 0
2026/08/11 14:57:15.475, 0, P0, 45, 230.77, 600.00, 2407, 46513, 0
2026/08/11 14:57:15.475, 1, P0, 48, 300.57, 600.00, 2370, 56627, 100
2026/08/11 14:57:15.726, 0, P0, 42, 259.26, 600.00, 2415, 46513, 100
2026/08/11 14:57:15.726, 1, P0, 48, 279.66, 600.00, 2415, 56627, 0
2026/08/11 14:57:15.977, 0, P0, 47, 262.44, 600.00, 2400, 46513, 100
2026/08/11 14:57:15.977, 1, P0, 43, 271.76, 600.00, 2385, 56627, 100
2026/08/11 14:57:16.229, 0, P0, 41, 215.26, 600.00, 2407, 46513, 0
2026/08/11 14:57:16.229, 1, P0, 48, 305.11, 600.00, 2362, 56627, 99
2026/08/11 14:57:16.480, 0, P0, 44, 233.48, 600.00, 2370, 46513, 47
2026/08/11 14:57:16.481, 1, P0, 44, 263.28, 600.00, 2422, 56627, 54
2026/08/11 14:57:16.731, 0, P0, 46, 233.23, 600.00, 2377, 46513, 50
2026/08/11 14:57:16.732, 1, P0, 42, 242.55, 600.00, 2407, 56627, 51
2026/08/11 14:57:16.982, 0, P0, 41, 217.67, 600.00, 2407, 46513, 0
2026/08/11 14:57:16.982, 1, P0, 47, 260.65, 600.00, 2370, 56627, 0
2026/08/11 14:57:17.233, 0, P0, 43, 243.18, 600.00, 2377, 46513, 45
2026/08/11 14:57:17.233, 1, P0, 46, 241.44, 600.00, 2392, 56627, 52
2026/08/11 14:57:17.484, 0, P0, 47, 271.19, 600.00, 2377, 46513, 50
2026/08/11 14:57:17.485, 1, P0, 43, 235.82, 600.00, 2415, 56627, 29
2026/08/11 14:57:17.735, 0, P0, 42, 243.82, 600.00, 2415, 46513, 67
2026/08/11 14:57:17.736, 1, P0, 48, 282.95, 600.00, 2347, 56627, 65
2026/08/11 14:57:17.987, 0, P0, 46, 238.12, 600.00, 2385, 46513, 43
2026/08/11 14:57:17.987, 1, P0, 45, 267.38, 600.00, 2415, 56627, 68
2026/08/11 14:57:18.238, 0, P0, 46, 261.76, 600.00, 2377, 46513, 72
2026/08/11 14:57:18.238, 1, P0, 42, 236.62, 600.00, 2407, 56627, 6
2026/08/11 14:57:18.489, 0, P0, 41, 220.20, 600.00, 2415, 46513, 21
2026/08/11 14:57:18.489, 1, P0, 48, 268.00, 600.00, 2355, 56627, 100
2026/08/11 14:57:18.740, 0, P0, 44, 241.04, 600.00, 2377, 46513, 37
2026/08/11 14:57:18.740, 1, P0, 44, 252.61, 600.00, 2407, 56627, 51
2026/08/11 14:57:18.991, 0, P0, 47, 257.23, 600.00, 2392, 46513, 67
2026/08/11 14:57:18.991, 1, P0, 47, 252.48, 600.00, 2392, 56627, 58
2026/08/11 14:57:19.242, 0, P0, 43, 241.54, 600.00, 2407, 46513, 37
2026/08/11 14:57:19.242, 1, P0, 47, 277.20, 600.00, 2355, 56627, 95
2026/08/11 14:57:19.493, 0, P0, 45, 241.07, 600.00, 2385, 46513, 27
2026/08/11 14:57:19.493, 1, P0, 45, 262.33, 600.00, 2385, 56627, 45
2026/08/11 14:57:19.744, 0, P0, 45, 239.84, 600.00, 2377, 46513, 37
2026/08/11 14:57:19.744, 1, P0, 46, 256.35, 600.00, 2400, 56627, 43
2026/08/11 14:57:19.995, 0, P0, 45, 246.53, 600.00, 2400, 46513, 89
2026/08/11 14:57:19.995, 1, P0, 42, 231.50, 600.00, 2385, 56627, 43
2026/08/11 14:57:20.246, 0, P0, 43, 228.82, 600.00, 2407, 46513, 2
2026/08/11 14:57:20.246, 1, P0, 48, 262.47, 600.00, 2355, 56627, 78
2026/08/11 14:57:20.497, 0, P0, 46, 243.98, 600.00, 2362, 46513, 42
2026/08/11 14:57:20.498, 1, P0, 44, 250.46, 600.00, 2415, 56627, 40
2026/08/11 14:57:20.748, 0, P0, 44, 251.75, 600.00, 2370, 46513, 39
2026/08/11 14:57:20.749, 1, P0, 43, 239.31, 600.00, 2400, 56627, 50
2026/08/11 14:57:20.999, 0, P0, 42, 225.96, 600.00, 2415, 46513, 0
2026/08/11 14:57:21.000, 1, P0, 47, 267.07, 600.00, 2370, 56627, 0
2026/08/11 14:57:21.250, 0, P0, 43, 248.43, 600.00, 2385, 46513, 40
2026/08/11 14:57:21.250, 1, P0, 46, 252.46, 600.00, 2385, 56627, 51
2026/08/11 14:57:21.501, 0, P0, 44, 242.90, 600.00, 2392, 46513, 46
2026/08/11 14:57:21.501, 1, P0, 46, 251.41, 600.00, 2400, 56627, 58
2026/08/11 14:57:21.752, 0, P0, 47, 258.60, 600.00, 2377, 46513, 46
2026/08/11 14:57:21.752, 1, P0, 42, 239.00, 600.00, 2400, 56627, 44
2026/08/11 14:57:22.003, 0, P0, 41, 237.78, 600.00, 2407, 46513, 0
2026/08/11 14:57:22.003, 1, P0, 48, 268.31, 600.00, 2340, 56627, 37
2026/08/11 14:57:22.254, 0, P0, 44, 237.40, 600.00, 2377, 46513, 45
2026/08/11 14:57:22.254, 1, P0, 46, 249.31, 600.00, 2415, 56627, 47
2026/08/11 14:57:22.505, 0, P0, 45, 242.07, 600.00, 2370, 46513, 46
2026/08/11 14:57:22.505, 1, P0, 44, 250.28, 600.00, 2415, 56627, 41
2026/08/11 14:57:22.755, 0, P0, 47, 251.11, 600.00, 2400, 46513, 59
2026/08/11 14:57:22.756, 1, P0, 42, 257.62, 600.00, 2392, 56627, 25
2026/08/11 14:57:23.007, 0, P0, 43, 245.02, 600.00, 2407, 46513, 20
2026/08/11 14:57:23.007, 1, P0, 48, 257.44, 600.00, 2347, 56627, 80
2026/08/11 14:57:23.258, 0, P0, 44, 249.51, 600.00, 2377, 46513, 48
2026/08/11 14:57:23.258, 1, P0, 44, 254.40, 600.00, 2422, 56627, 46
2026/08/11 14:57:23.508, 0, P0, 46, 248.11, 600.00, 2370, 46513, 45
2026/08/11 14:57:23.509, 1, P0, 47, 254.68, 600.00, 2400, 56627, 56
2026/08/11 14:57:23.760, 0, P0, 47, 248.63, 600.00, 2392, 46513, 57
2026/08/11 14:57:23.760, 1, P0, 42, 253.93, 600.00, 2400, 56627, 19
2026/08/11 14:57:24.011, 0, P0, 44, 246.30, 600.00, 2407, 46513, 22
2026/08/11 14:57:24.011, 1, P0, 49, 251.97, 600.00, 2355, 56627, 86
2026/08/11 14:57:24.262, 0, P0, 45, 247.10, 600.00, 2370, 46513, 49
2026/08/11 14:57:24.262, 1, P0, 45, 252.35, 600.00, 2422, 56627, 51
2026/08/11 14:57:24.513, 0, P0, 43, 245.65, 600.00, 2370, 46513, 42
2026/08/11 14:57:24.513, 1, P0, 44, 254.03, 600.00, 2400, 56627, 46
2026/08/11 14:57:24.764, 0, P0, 44, 219.57, 600.00, 2385, 46513, 47
2026/08/11 14:57:24.764, 1, P0, 44, 274.60, 600.00, 2400, 56627, 48
2026/08/11 14:57:25.015, 0, P0, 46, 246.36, 600.00, 2385, 46513, 46
