timestamp, index, pstate, clocks.current.sm [MHz], clocks.current.memory [MHz], power.draw [W], power.limit [W], power.max_limit [W], temperature.gpu, memory.used [MiB], utilization.gpu [%], pcie.link.gen.current, pcie.link.width.current
2026/09/22 23:56:41.309, 0, P0, 2415 MHz, 12481 MHz, 382.37 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:41.559, 0, P0, 2415 MHz, 12481 MHz, 382.53 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:41.810, 0, P0, 2415 MHz, 12481 MHz, 382.24 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:42.061, 0, P0, 2415 MHz, 12481 MHz, 382.49 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:42.311, 0, P0, 2415 MHz, 12481 MHz, 382.40 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:42.562, 0, P0, 2415 MHz, 12481 MHz, 382.07 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:42.812, 0, P0, 2415 MHz, 12481 MHz, 382.36 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:43.063, 0, P0, 2415 MHz, 12481 MHz, 382.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:43.313, 0, P0, 2415 MHz, 12481 MHz, 382.17 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:43.564, 0, P0, 2415 MHz, 12481 MHz, 382.21 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:43.814, 0, P0, 2415 MHz, 12481 MHz, 382.16 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:44.065, 0, P0, 2415 MHz, 12481 MHz, 382.13 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:44.316, 0, P0, 2415 MHz, 12481 MHz, 381.51 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:44.566, 0, P0, 2415 MHz, 12481 MHz, 381.88 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:44.817, 0, P0, 2415 MHz, 12481 MHz, 382.72 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:45.067, 0, P0, 2415 MHz, 12481 MHz, 382.94 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:45.318, 0, P0, 2415 MHz, 12481 MHz, 383.70 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:45.569, 0, P0, 2415 MHz, 12481 MHz, 384.47 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:45.819, 0, P0, 2415 MHz, 12481 MHz, 384.40 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:46.070, 0, P0, 2415 MHz, 12481 MHz, 383.64 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:46.320, 0, P0, 2415 MHz, 12481 MHz, 382.27 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:46.571, 0, P0, 2415 MHz, 12481 MHz, 382.40 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:46.822, 0, P0, 2415 MHz, 12481 MHz, 381.06 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:47.072, 0, P0, 2415 MHz, 12481 MHz, 381.57 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:47.323, 0, P0, 2415 MHz, 12481 MHz, 382.28 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:47.574, 0, P0, 2415 MHz, 12481 MHz, 381.69 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:47.824, 0, P0, 2415 MHz, 12481 MHz, 382.04 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:48.075, 0, P0, 2415 MHz, 12481 MHz, 382.16 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:48.325, 0, P0, 2415 MHz, 12481 MHz, 382.04 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:48.576, 0, P0, 2415 MHz, 12481 MHz, 381.99 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:48.826, 0, P0, 2415 MHz, 12481 MHz, 381.86 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:49.077, 0, P0, 2415 MHz, 12481 MHz, 381.85 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:49.328, 0, P0, 2415 MHz, 12481 MHz, 382.23 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:49.578, 0, P0, 2415 MHz, 12481 MHz, 382.27 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:49.829, 0, P0, 2415 MHz, 12481 MHz, 382.19 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:50.080, 0, P0, 2415 MHz, 12481 MHz, 382.08 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:50.331, 0, P0, 2415 MHz, 12481 MHz, 381.88 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:50.581, 0, P0, 2415 MHz, 12481 MHz, 382.24 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:50.832, 0, P0, 2415 MHz, 12481 MHz, 381.63 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:51.082, 0, P0, 2415 MHz, 12481 MHz, 382.15 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:51.333, 0, P0, 2415 MHz, 12481 MHz, 382.39 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:51.584, 0, P0, 2415 MHz, 12481 MHz, 382.51 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:51.834, 0, P0, 2415 MHz, 12481 MHz, 382.99 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:52.085, 0, P0, 2415 MHz, 12481 MHz, 382.79 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:52.336, 0, P0, 2415 MHz, 12481 MHz, 382.63 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:52.587, 0, P0, 2415 MHz, 12481 MHz, 382.02 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:52.837, 0, P0, 2415 MHz, 12481 MHz, 382.72 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:53.088, 0, P0, 2415 MHz, 12481 MHz, 382.79 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:53.339, 0, P0, 2415 MHz, 12481 MHz, 382.47 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:53.589, 0, P0, 2415 MHz, 12481 MHz, 382.80 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:53.840, 0, P0, 2415 MHz, 12481 MHz, 382.87 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:54.090, 0, P0, 2415 MHz, 12481 MHz, 382.48 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:54.341, 0, P0, 2415 MHz, 12481 MHz, 382.92 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:54.592, 0, P0, 2415 MHz, 12481 MHz, 382.88 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:54.843, 0, P0, 2415 MHz, 12481 MHz, 382.98 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:55.093, 0, P0, 2415 MHz, 12481 MHz, 383.15 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:55.344, 0, P0, 2415 MHz, 12481 MHz, 381.74 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:55.595, 0, P0, 2415 MHz, 12481 MHz, 381.15 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:55.846, 0, P0, 2415 MHz, 12481 MHz, 380.11 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:56.097, 0, P0, 2415 MHz, 12481 MHz, 379.75 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:56.347, 0, P0, 2415 MHz, 12481 MHz, 380.86 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:56.598, 0, P0, 2415 MHz, 12481 MHz, 380.70 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:56.849, 0, P0, 2415 MHz, 12481 MHz, 380.54 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:57.099, 0, P0, 2415 MHz, 12481 MHz, 380.67 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:57.350, 0, P0, 2415 MHz, 12481 MHz, 380.53 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:57.601, 0, P0, 2415 MHz, 12481 MHz, 381.41 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:57.851, 0, P0, 2415 MHz, 12481 MHz, 382.11 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:58.102, 0, P0, 2415 MHz, 12481 MHz, 381.78 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:58.353, 0, P0, 2415 MHz, 12481 MHz, 382.72 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:58.604, 0, P0, 2415 MHz, 12481 MHz, 382.78 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:58.854, 0, P0, 2415 MHz, 12481 MHz, 383.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:59.105, 0, P0, 2415 MHz, 12481 MHz, 383.36 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:59.355, 0, P0, 2415 MHz, 12481 MHz, 382.65 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:59.606, 0, P0, 2415 MHz, 12481 MHz, 382.10 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:56:59.856, 0, P0, 2415 MHz, 12481 MHz, 381.41 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:00.107, 0, P0, 2415 MHz, 12481 MHz, 381.64 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:00.358, 0, P0, 2415 MHz, 12481 MHz, 381.75 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:00.609, 0, P0, 2415 MHz, 12481 MHz, 381.87 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:00.860, 0, P0, 2415 MHz, 12481 MHz, 381.31 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:01.110, 0, P0, 2415 MHz, 12481 MHz, 381.42 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:01.361, 0, P0, 2415 MHz, 12481 MHz, 381.17 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:01.612, 0, P0, 2415 MHz, 12481 MHz, 381.66 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:01.863, 0, P0, 2415 MHz, 12481 MHz, 381.38 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:02.113, 0, P0, 2415 MHz, 12481 MHz, 381.62 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:02.364, 0, P0, 2415 MHz, 12481 MHz, 382.02 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:02.615, 0, P0, 2415 MHz, 12481 MHz, 381.79 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:02.866, 0, P0, 2415 MHz, 12481 MHz, 382.42 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:03.116, 0, P0, 2415 MHz, 12481 MHz, 382.54 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:03.367, 0, P0, 2415 MHz, 12481 MHz, 382.23 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:03.618, 0, P0, 2415 MHz, 12481 MHz, 382.36 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:03.869, 0, P0, 2415 MHz, 12481 MHz, 382.25 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:04.119, 0, P0, 2415 MHz, 12481 MHz, 382.11 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:04.370, 0, P0, 2415 MHz, 12481 MHz, 381.97 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:04.621, 0, P0, 2415 MHz, 12481 MHz, 382.02 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:04.871, 0, P0, 2415 MHz, 12481 MHz, 382.23 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:05.122, 0, P0, 2415 MHz, 12481 MHz, 382.40 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:05.373, 0, P0, 2415 MHz, 12481 MHz, 382.97 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:05.623, 0, P0, 2415 MHz, 12481 MHz, 383.70 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:05.874, 0, P0, 2415 MHz, 12481 MHz, 385.02 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:06.125, 0, P0, 2415 MHz, 12481 MHz, 385.28 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:06.375, 0, P0, 2415 MHz, 12481 MHz, 385.26 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:06.626, 0, P0, 2415 MHz, 12481 MHz, 385.16 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:06.877, 0, P0, 2415 MHz, 12481 MHz, 384.54 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:07.127, 0, P0, 2415 MHz, 12481 MHz, 383.81 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:07.378, 0, P0, 2415 MHz, 12481 MHz, 383.70 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:07.629, 0, P0, 2415 MHz, 12481 MHz, 383.61 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:07.879, 0, P0, 2415 MHz, 12481 MHz, 383.21 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:08.130, 0, P0, 2415 MHz, 12481 MHz, 383.86 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:08.381, 0, P0, 2415 MHz, 12481 MHz, 384.02 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:08.631, 0, P0, 2415 MHz, 12481 MHz, 384.05 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:08.882, 0, P0, 2415 MHz, 12481 MHz, 384.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:09.132, 0, P0, 2415 MHz, 12481 MHz, 384.06 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:09.383, 0, P0, 2415 MHz, 12481 MHz, 383.93 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:09.634, 0, P0, 2415 MHz, 12481 MHz, 382.38 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:09.884, 0, P0, 2415 MHz, 12481 MHz, 383.24 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:10.135, 0, P0, 2415 MHz, 12481 MHz, 382.93 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:10.386, 0, P0, 2415 MHz, 12481 MHz, 383.41 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:10.637, 0, P0, 2415 MHz, 12481 MHz, 385.32 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:10.887, 0, P0, 2415 MHz, 12481 MHz, 385.78 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:11.138, 0, P0, 2415 MHz, 12481 MHz, 386.61 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:11.389, 0, P0, 2415 MHz, 12481 MHz, 385.95 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:11.639, 0, P0, 2415 MHz, 12481 MHz, 384.85 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:11.890, 0, P0, 2415 MHz, 12481 MHz, 383.62 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:12.141, 0, P0, 2415 MHz, 12481 MHz, 383.45 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:12.392, 0, P0, 2415 MHz, 12481 MHz, 384.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:12.642, 0, P0, 2415 MHz, 12481 MHz, 383.35 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:12.893, 0, P0, 2415 MHz, 12481 MHz, 383.57 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:13.144, 0, P0, 2415 MHz, 12481 MHz, 383.56 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:13.395, 0, P0, 2415 MHz, 12481 MHz, 382.75 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:13.646, 0, P0, 2415 MHz, 12481 MHz, 384.57 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:13.896, 0, P0, 2415 MHz, 12481 MHz, 384.33 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:14.147, 0, P0, 2415 MHz, 12481 MHz, 385.37 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:14.398, 0, P0, 2415 MHz, 12481 MHz, 386.13 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:14.649, 0, P0, 2415 MHz, 12481 MHz, 385.06 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:14.899, 0, P0, 2415 MHz, 12481 MHz, 385.06 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:15.150, 0, P0, 2415 MHz, 12481 MHz, 384.95 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:15.401, 0, P0, 2415 MHz, 12481 MHz, 384.49 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:15.651, 0, P0, 2415 MHz, 12481 MHz, 385.45 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:15.902, 0, P0, 2415 MHz, 12481 MHz, 386.12 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:16.152, 0, P0, 2415 MHz, 12481 MHz, 386.52 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:16.403, 0, P0, 2415 MHz, 12481 MHz, 385.87 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:16.654, 0, P0, 2415 MHz, 12481 MHz, 386.42 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:16.904, 0, P0, 2415 MHz, 12481 MHz, 386.14 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:17.155, 0, P0, 2415 MHz, 12481 MHz, 386.44 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:17.406, 0, P0, 2415 MHz, 12481 MHz, 386.32 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:17.657, 0, P0, 2415 MHz, 12481 MHz, 386.50 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:17.907, 0, P0, 2415 MHz, 12481 MHz, 386.29 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:18.158, 0, P0, 2415 MHz, 12481 MHz, 385.77 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:18.409, 0, P0, 2415 MHz, 12481 MHz, 385.85 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:18.659, 0, P0, 2415 MHz, 12481 MHz, 386.31 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:18.910, 0, P0, 2415 MHz, 12481 MHz, 386.39 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:19.161, 0, P0, 2415 MHz, 12481 MHz, 386.49 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:19.411, 0, P0, 2415 MHz, 12481 MHz, 386.71 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:19.662, 0, P0, 2415 MHz, 12481 MHz, 385.96 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:19.913, 0, P0, 2415 MHz, 12481 MHz, 386.56 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:20.163, 0, P0, 2415 MHz, 12481 MHz, 386.22 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:20.414, 0, P0, 2415 MHz, 12481 MHz, 386.52 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:20.664, 0, P0, 2415 MHz, 12481 MHz, 386.71 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:20.915, 0, P0, 2415 MHz, 12481 MHz, 386.27 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:21.166, 0, P0, 2415 MHz, 12481 MHz, 386.73 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:21.416, 0, P0, 2415 MHz, 12481 MHz, 386.96 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:21.667, 0, P0, 2415 MHz, 12481 MHz, 386.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:21.917, 0, P0, 2415 MHz, 12481 MHz, 387.05 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:22.168, 0, P0, 2415 MHz, 12481 MHz, 386.44 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:22.419, 0, P0, 2415 MHz, 12481 MHz, 386.62 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:22.669, 0, P0, 2415 MHz, 12481 MHz, 386.58 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:22.920, 0, P0, 2415 MHz, 12481 MHz, 386.65 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:23.170, 0, P0, 2415 MHz, 12481 MHz, 386.87 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:23.421, 0, P0, 2415 MHz, 12481 MHz, 386.52 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:23.672, 0, P0, 2415 MHz, 12481 MHz, 386.41 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:23.923, 0, P0, 2415 MHz, 12481 MHz, 386.17 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:24.173, 0, P0, 2415 MHz, 12481 MHz, 386.12 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
2026/09/22 23:57:24.424, 0, P0, 2415 MHz, 12481 MHz, 386.53 W, 600.00 W, 600.00 W, 55, 56181 MiB, 97 %, 5, 16
