timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/26 06:03:34.428, 1, 65 %, 91081 MiB, 236.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:34.678, 0, 85 %, 91115 MiB, 212.40 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:34.678, 1, 68 %, 91081 MiB, 236.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:34.928, 0, 85 %, 91115 MiB, 210.89 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:34.928, 1, 72 %, 91081 MiB, 236.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:35.178, 0, 85 %, 91115 MiB, 220.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:35.178, 1, 73 %, 91081 MiB, 224.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:35.428, 0, 86 %, 91115 MiB, 215.62 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:35.428, 1, 74 %, 91081 MiB, 226.13 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:35.678, 0, 73 %, 91115 MiB, 211.12 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:35.678, 1, 79 %, 91081 MiB, 238.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:35.928, 0, 86 %, 91115 MiB, 212.58 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:35.928, 1, 72 %, 91081 MiB, 236.91 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:36.178, 0, 90 %, 91115 MiB, 213.07 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:36.179, 1, 64 %, 91081 MiB, 238.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:36.429, 0, 91 %, 91115 MiB, 215.08 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:36.429, 1, 65 %, 91081 MiB, 238.78 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:36.679, 0, 88 %, 91115 MiB, 219.13 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:36.679, 1, 64 %, 91081 MiB, 225.40 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:36.929, 0, 85 %, 91115 MiB, 218.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:36.929, 1, 67 %, 91081 MiB, 224.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:37.179, 0, 49 %, 91115 MiB, 212.02 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:37.179, 1, 83 %, 91081 MiB, 235.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:37.429, 0, 85 %, 91115 MiB, 210.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:37.429, 1, 68 %, 91081 MiB, 234.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:37.679, 0, 84 %, 91115 MiB, 209.76 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:37.679, 1, 73 %, 91081 MiB, 235.73 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:37.929, 0, 86 %, 91115 MiB, 208.37 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:37.929, 1, 74 %, 91081 MiB, 235.91 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:38.179, 0, 86 %, 91115 MiB, 216.16 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:38.179, 1, 74 %, 91081 MiB, 220.14 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:38.429, 0, 88 %, 91115 MiB, 213.54 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:38.429, 1, 65 %, 91081 MiB, 235.07 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:38.679, 0, 88 %, 91115 MiB, 214.40 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:38.679, 1, 67 %, 91081 MiB, 235.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:38.929, 0, 91 %, 91115 MiB, 214.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:38.930, 1, 62 %, 91081 MiB, 234.19 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:39.180, 0, 90 %, 91115 MiB, 212.81 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:39.180, 1, 65 %, 91081 MiB, 235.65 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:39.430, 0, 89 %, 91115 MiB, 217.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:39.430, 1, 64 %, 91081 MiB, 222.49 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:39.680, 0, 85 %, 91115 MiB, 219.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:39.680, 1, 67 %, 91081 MiB, 222.43 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:39.930, 0, 37 %, 91115 MiB, 211.78 W, 2422 MHz, 12481 MHz, 43
2026/09/26 06:03:39.930, 1, 95 %, 91081 MiB, 236.54 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:40.180, 0, 86 %, 91115 MiB, 212.34 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:40.180, 1, 67 %, 91081 MiB, 235.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:40.430, 0, 84 %, 91115 MiB, 210.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:40.430, 1, 72 %, 91081 MiB, 232.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:40.680, 0, 85 %, 91115 MiB, 210.54 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:40.680, 1, 73 %, 91081 MiB, 234.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:40.930, 0, 86 %, 91115 MiB, 220.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:40.930, 1, 74 %, 91081 MiB, 221.66 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:41.180, 0, 86 %, 91115 MiB, 220.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:41.180, 1, 71 %, 91081 MiB, 223.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:41.430, 0, 72 %, 91115 MiB, 213.09 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:41.430, 1, 79 %, 91081 MiB, 238.28 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:41.681, 0, 87 %, 91115 MiB, 213.35 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:41.681, 1, 67 %, 91081 MiB, 237.30 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:41.931, 0, 91 %, 91115 MiB, 212.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:41.931, 1, 62 %, 91081 MiB, 236.11 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:42.181, 0, 91 %, 91115 MiB, 211.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:42.181, 1, 65 %, 91081 MiB, 240.16 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:42.431, 0, 90 %, 91115 MiB, 218.88 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:42.431, 1, 64 %, 91081 MiB, 225.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:42.681, 0, 88 %, 91115 MiB, 215.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:42.681, 1, 64 %, 91081 MiB, 233.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:42.931, 0, 89 %, 91115 MiB, 214.78 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:42.931, 1, 63 %, 91081 MiB, 237.45 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:43.181, 0, 89 %, 91115 MiB, 215.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:43.181, 1, 63 %, 91081 MiB, 233.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:43.431, 0, 86 %, 91115 MiB, 213.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:43.431, 1, 67 %, 91081 MiB, 235.48 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:43.681, 0, 84 %, 91115 MiB, 216.52 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:43.681, 1, 73 %, 91081 MiB, 226.29 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:43.931, 0, 84 %, 91115 MiB, 218.75 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:43.931, 1, 73 %, 91081 MiB, 224.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:44.182, 0, 86 %, 91115 MiB, 211.47 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:03:44.182, 1, 73 %, 91081 MiB, 232.02 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:44.432, 0, 64 %, 91115 MiB, 215.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:44.432, 1, 79 %, 91081 MiB, 234.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:44.682, 0, 85 %, 91115 MiB, 212.62 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:44.682, 1, 75 %, 91081 MiB, 234.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:44.932, 0, 86 %, 91115 MiB, 214.49 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:44.932, 1, 71 %, 91081 MiB, 235.47 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:45.182, 0, 89 %, 91115 MiB, 223.71 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:45.182, 1, 67 %, 91081 MiB, 226.62 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:45.432, 0, 91 %, 91115 MiB, 220.80 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:45.432, 1, 62 %, 91081 MiB, 228.36 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:45.682, 0, 32 %, 91115 MiB, 211.95 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:45.682, 1, 86 %, 91081 MiB, 238.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:45.932, 0, 91 %, 91115 MiB, 211.67 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:45.932, 1, 63 %, 91081 MiB, 234.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:46.182, 0, 90 %, 91115 MiB, 209.45 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:46.182, 1, 65 %, 91081 MiB, 236.28 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:46.432, 0, 89 %, 91115 MiB, 211.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:46.433, 1, 64 %, 91081 MiB, 232.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:46.683, 0, 89 %, 91115 MiB, 221.97 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:46.683, 1, 63 %, 91081 MiB, 223.37 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:46.933, 0, 86 %, 91115 MiB, 220.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:46.933, 1, 67 %, 91081 MiB, 222.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:47.183, 0, 39 %, 91115 MiB, 215.91 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:47.183, 1, 93 %, 91081 MiB, 234.83 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:47.433, 0, 89 %, 91115 MiB, 215.44 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:47.433, 1, 64 %, 91081 MiB, 236.27 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:47.683, 0, 84 %, 91115 MiB, 215.10 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:47.683, 1, 72 %, 91081 MiB, 235.46 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:47.933, 0, 84 %, 91115 MiB, 215.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:47.933, 1, 73 %, 91081 MiB, 238.63 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:48.183, 0, 84 %, 91115 MiB, 219.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:48.183, 1, 73 %, 91081 MiB, 223.74 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:48.433, 0, 84 %, 91115 MiB, 219.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:48.433, 1, 73 %, 91081 MiB, 225.71 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:48.683, 0, 84 %, 91115 MiB, 213.81 W, 2400 MHz, 12481 MHz, 45
2026/09/26 06:03:48.683, 1, 73 %, 91081 MiB, 239.89 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:48.933, 0, 84 %, 91115 MiB, 213.12 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:48.933, 1, 73 %, 91081 MiB, 237.60 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:49.184, 0, 85 %, 91115 MiB, 214.78 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:49.184, 1, 74 %, 91081 MiB, 239.25 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:49.434, 0, 85 %, 91115 MiB, 215.73 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:49.434, 1, 74 %, 91081 MiB, 238.36 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:49.684, 0, 85 %, 91115 MiB, 221.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:49.684, 1, 70 %, 91081 MiB, 224.70 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:49.934, 0, 88 %, 91115 MiB, 217.94 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:49.934, 1, 65 %, 91081 MiB, 232.93 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:50.184, 0, 76 %, 91115 MiB, 215.29 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:50.184, 1, 78 %, 91081 MiB, 237.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:50.434, 0, 85 %, 91115 MiB, 215.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:50.434, 1, 72 %, 91081 MiB, 235.01 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:50.684, 0, 89 %, 91115 MiB, 213.18 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:50.684, 1, 65 %, 91081 MiB, 234.33 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:50.934, 0, 91 %, 91115 MiB, 215.20 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:50.934, 1, 63 %, 91081 MiB, 232.39 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:51.184, 0, 91 %, 91115 MiB, 222.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:51.184, 1, 62 %, 91081 MiB, 224.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:51.434, 0, 90 %, 91115 MiB, 212.46 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:51.434, 1, 64 %, 91081 MiB, 236.28 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:03:51.685, 0, 90 %, 91115 MiB, 213.11 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:51.685, 1, 62 %, 91081 MiB, 234.07 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:51.935, 0, 91 %, 91115 MiB, 213.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:51.935, 1, 64 %, 91081 MiB, 233.36 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:52.185, 0, 90 %, 91115 MiB, 211.72 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:52.185, 1, 64 %, 91081 MiB, 235.18 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:52.435, 0, 90 %, 91115 MiB, 219.78 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:52.435, 1, 64 %, 91081 MiB, 226.00 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:52.685, 0, 88 %, 91115 MiB, 220.82 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:52.685, 1, 63 %, 91081 MiB, 225.45 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:52.935, 0, 51 %, 91115 MiB, 213.96 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:03:52.935, 1, 83 %, 91081 MiB, 237.64 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:53.185, 0, 89 %, 91115 MiB, 213.47 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:53.185, 1, 64 %, 91081 MiB, 236.89 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:53.435, 0, 89 %, 91115 MiB, 213.17 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:53.435, 1, 64 %, 91081 MiB, 236.73 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:53.685, 0, 88 %, 91115 MiB, 215.14 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:53.685, 1, 63 %, 91081 MiB, 236.67 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:53.936, 0, 89 %, 91115 MiB, 222.71 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:53.936, 1, 63 %, 91081 MiB, 226.05 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:54.186, 0, 89 %, 91115 MiB, 220.26 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:54.186, 1, 64 %, 91081 MiB, 224.33 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:54.436, 0, 84 %, 91115 MiB, 215.51 W, 2415 MHz, 12481 MHz, 46
2026/09/26 06:03:54.436, 1, 68 %, 91081 MiB, 236.69 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:54.686, 0, 89 %, 91115 MiB, 215.26 W, 2415 MHz, 12481 MHz, 45
2026/09/26 06:03:54.686, 1, 62 %, 91081 MiB, 235.99 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:54.936, 0, 89 %, 91115 MiB, 214.53 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:54.936, 1, 63 %, 91081 MiB, 235.72 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:55.186, 0, 87 %, 91115 MiB, 214.69 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:55.186, 1, 66 %, 91081 MiB, 236.57 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:55.436, 0, 86 %, 91115 MiB, 219.65 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:55.436, 1, 68 %, 91081 MiB, 226.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:55.686, 0, 83 %, 91115 MiB, 220.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:55.686, 1, 72 %, 91081 MiB, 227.84 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:55.936, 0, 51 %, 91115 MiB, 212.80 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:55.936, 1, 82 %, 91081 MiB, 237.09 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:03:56.186, 0, 87 %, 91115 MiB, 213.56 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:56.186, 1, 67 %, 91081 MiB, 234.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:56.437, 0, 86 %, 91115 MiB, 214.31 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:56.437, 1, 68 %, 91081 MiB, 233.92 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:56.687, 0, 83 %, 91115 MiB, 214.66 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:56.687, 1, 73 %, 91081 MiB, 232.90 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:56.937, 0, 83 %, 91115 MiB, 221.16 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:56.937, 1, 73 %, 91081 MiB, 224.15 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:57.187, 0, 83 %, 91115 MiB, 217.12 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:57.187, 1, 72 %, 91081 MiB, 235.57 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:57.437, 0, 32 %, 91115 MiB, 212.61 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:57.437, 1, 97 %, 91081 MiB, 237.49 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:57.687, 0, 83 %, 91115 MiB, 212.58 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:57.687, 1, 71 %, 91081 MiB, 236.99 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:57.937, 0, 83 %, 91115 MiB, 213.68 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:57.937, 1, 73 %, 91081 MiB, 235.61 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:58.187, 0, 84 %, 91115 MiB, 213.41 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:58.187, 1, 74 %, 91081 MiB, 226.97 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:58.437, 0, 83 %, 91115 MiB, 219.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:58.437, 1, 74 %, 91081 MiB, 223.93 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:58.687, 0, 83 %, 91115 MiB, 211.09 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:58.688, 1, 76 %, 91081 MiB, 235.39 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:03:58.938, 0, 84 %, 91115 MiB, 211.10 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:03:58.938, 1, 71 %, 91081 MiB, 236.88 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:59.188, 0, 83 %, 91115 MiB, 213.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:03:59.188, 1, 70 %, 91081 MiB, 235.59 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:59.438, 0, 83 %, 91115 MiB, 211.92 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:59.438, 1, 72 %, 91081 MiB, 235.50 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:59.688, 0, 84 %, 91115 MiB, 218.37 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:59.688, 1, 74 %, 91081 MiB, 223.01 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:03:59.938, 0, 83 %, 91115 MiB, 220.08 W, 2422 MHz, 12481 MHz, 45
2026/09/26 06:03:59.938, 1, 73 %, 91081 MiB, 224.66 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:00.188, 0, 83 %, 91115 MiB, 213.50 W, 2422 MHz, 12481 MHz, 44
2026/09/26 06:04:00.188, 1, 73 %, 91081 MiB, 235.38 W, 2422 MHz, 12481 MHz, 49
2026/09/26 06:04:00.438, 0, 52 %, 91115 MiB, 217.59 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:04:00.438, 1, 82 %, 91081 MiB, 238.25 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:00.688, 0, 83 %, 91115 MiB, 216.23 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:00.688, 1, 70 %, 91081 MiB, 240.38 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:00.938, 0, 83 %, 91115 MiB, 217.55 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:00.938, 1, 71 %, 91081 MiB, 238.26 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:01.189, 0, 83 %, 91115 MiB, 222.65 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:01.189, 1, 73 %, 91081 MiB, 226.85 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:01.439, 0, 83 %, 91115 MiB, 218.59 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:01.439, 1, 73 %, 91081 MiB, 224.70 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:01.689, 0, 34 %, 91115 MiB, 211.47 W, 2422 MHz, 12481 MHz, 43
2026/09/26 06:04:01.689, 1, 97 %, 91081 MiB, 236.33 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:04:01.939, 0, 87 %, 91115 MiB, 210.03 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:01.939, 1, 67 %, 91081 MiB, 235.97 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:04:02.189, 0, 86 %, 91115 MiB, 212.51 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:02.189, 1, 67 %, 91081 MiB, 233.68 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:02.439, 0, 85 %, 91115 MiB, 212.73 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:02.439, 1, 68 %, 91081 MiB, 234.29 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:02.689, 0, 84 %, 91115 MiB, 221.06 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:02.689, 1, 69 %, 91081 MiB, 225.10 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:02.939, 0, 83 %, 91115 MiB, 221.38 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:02.939, 1, 70 %, 91081 MiB, 224.27 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:03.189, 0, 83 %, 91115 MiB, 216.81 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:03.189, 1, 72 %, 91081 MiB, 239.63 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:03.440, 0, 88 %, 91115 MiB, 217.30 W, 2407 MHz, 12481 MHz, 46
2026/09/26 06:04:03.440, 1, 63 %, 91081 MiB, 239.21 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:03.690, 0, 88 %, 91115 MiB, 215.43 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:03.690, 1, 62 %, 91081 MiB, 239.62 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:04:03.940, 0, 88 %, 91115 MiB, 215.79 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:03.940, 1, 62 %, 91081 MiB, 241.35 W, 2422 MHz, 12481 MHz, 48
2026/09/26 06:04:04.190, 0, 88 %, 91115 MiB, 219.22 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:04.190, 1, 62 %, 91081 MiB, 225.99 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:04.440, 0, 88 %, 91115 MiB, 219.52 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:04.440, 1, 62 %, 91081 MiB, 225.48 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:04.690, 0, 41 %, 91115 MiB, 216.98 W, 2422 MHz, 12481 MHz, 46
2026/09/26 06:04:04.690, 1, 83 %, 91081 MiB, 236.34 W, 2422 MHz, 12481 MHz, 47
2026/09/26 06:04:04.940, 0, 89 %, 91115 MiB, 216.34 W, 2407 MHz, 12481 MHz, 46
