epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790045992676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045992926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045993176,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045993426,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045993676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045993926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045994176,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045994426,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045994676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045994926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045995176,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045995426,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045995676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045995926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045996176,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045996426,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045996676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045996926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045997176,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045997426,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045997676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045997926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045998176,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045998426,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045998676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045998926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045999176,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045999426,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045999676,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790045999926,15737,8647933952,14509391404,16173236224,2868903880,1,2023991296
1790046000176,15737,8647933952,13134203208,16173236224,0,0,2023991296
1790046000426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046000676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046000926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046001176,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046001426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046001676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046001926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046002176,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046002426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046002676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046002926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046003176,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046003426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046003676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046003926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046004176,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046004426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046004676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046004926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046005176,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046005426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046005676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046005926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046006176,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046006426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046006676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046006926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046007176,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046007426,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046007676,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046007926,15801,8647933952,13134203208,16173236224,0,0,2023991296
1790046008176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046008426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046008676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046008926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046009176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046009426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046009676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046009926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046010176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046010426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046010676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046010926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046011176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046011426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046011676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046011926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046012176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046012426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046012676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046012926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046013176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046013426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046013676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046013926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046014176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046014426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046014676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046014926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046015176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046015426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046015676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046015926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046016176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046016426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046016676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046016926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046017176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046017426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046017676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046017926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046018176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046018426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046018676,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046018926,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046019176,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046019426,15801,8580825088,14500253228,16240345088,2869018568,1,2014791680
1790046019676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046019926,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046020176,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046020426,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046020676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046020926,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046021176,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046021426,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046021676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046021926,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046022176,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046022426,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046022676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046022926,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046023176,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046023426,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046023676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046023926,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046024176,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046024426,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046024676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046024926,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046025176,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046025426,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046025676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046025926,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046026176,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046026426,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046026676,15801,8580825088,13125065032,16240345088,0,0,2014791680
1790046026926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046027176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046027426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046027676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046027926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046028176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046028426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046028676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046028926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046029176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046029426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046029676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046029926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046030176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046030426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046030676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046030926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046031176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046031426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046031676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046031926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046032176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046032426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046032676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046032926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046033176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046033426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046033676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046033926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046034176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046034426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046034676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046034926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046035176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046035426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046035676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046035926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046036176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046036426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046036676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046036926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046037176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046037426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046037676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046037926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046038176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046038426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046038676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046038926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046039176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046039426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046039676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046039926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046040176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046040426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046040676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046040926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046041176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046041426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046041676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046041926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046042176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046042426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046042676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046042926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046043176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046043426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046043676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046043926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046044176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046044426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046044676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046044926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046045176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046045426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046045676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046045926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046046176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046046426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046046676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046046926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046047176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046047426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046047676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046047926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046048176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046048426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046048676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046048926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046049176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046049426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046049676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046049926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046050176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046050426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046050676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046050926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046051176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046051426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046051676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046051926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046052176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046052426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046052676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046052926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046053176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046053426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046053676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046053926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046054176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046054426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046054676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046054926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046055176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046055426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046055676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046055926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046056176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046056426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046056676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046056926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046057176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046057426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046057676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046057926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046058176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046058426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046058676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046058926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046059176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046059426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046059676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046059926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046060176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046060426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046060676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046060926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046061176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046061426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046061676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046061926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046062176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046062426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046062676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046062926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046063176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046063426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046063676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046063926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046064176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046064426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046064676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046064926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046065176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046065426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046065676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046065926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046066176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046066426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046066676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046066926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046067176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046067426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046067676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046067926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046068176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046068426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046068676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046068926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046069176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046069426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046069676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046069926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046070176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046070426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046070676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046070926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046071176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046071426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046071676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046071926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046072176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046072426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046072676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046072926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046073176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046073426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046073676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046073926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046074176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046074426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046074676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046074926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046075176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046075426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046075676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046075926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046076176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046076426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046076676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046076926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046077176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046077426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046077676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046077926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046078176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046078426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046078676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046078926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046079176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046079426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046079676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046079926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046080176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046080426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046080676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046080926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046081176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046081426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046081676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046081926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046082176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046082426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046082676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046082926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046083176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046083426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046083676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046083926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046084176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046084426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046084676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046084926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046085176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046085426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046085676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046085926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046086176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046086426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046086676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046086926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046087176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046087426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046087676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046087926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046088176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046088426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046088676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046088926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046089176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046089426,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046089676,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046089926,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790046090176,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
