timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/24 07:01:19.927, 1, 43 %, 83360 MiB, 250.51 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:20.177, 0, 39 %, 86944 MiB, 241.79 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:20.177, 1, 43 %, 83360 MiB, 250.51 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:20.427, 0, 40 %, 86944 MiB, 231.15 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:20.427, 1, 45 %, 83360 MiB, 243.47 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:20.677, 0, 40 %, 86944 MiB, 231.15 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:20.677, 1, 45 %, 83360 MiB, 243.47 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:20.927, 0, 40 %, 86944 MiB, 229.51 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:20.928, 1, 45 %, 83360 MiB, 242.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:21.178, 0, 40 %, 86944 MiB, 229.51 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:21.178, 1, 45 %, 83360 MiB, 242.37 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:21.428, 0, 45 %, 86944 MiB, 224.22 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:21.428, 1, 46 %, 83360 MiB, 240.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:21.678, 0, 45 %, 86944 MiB, 224.22 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:21.678, 1, 46 %, 83360 MiB, 240.43 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:21.928, 0, 45 %, 86944 MiB, 229.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:21.929, 1, 46 %, 83360 MiB, 243.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:22.179, 0, 45 %, 86944 MiB, 229.90 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:22.179, 1, 46 %, 83360 MiB, 243.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:22.429, 0, 40 %, 86944 MiB, 229.84 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:22.429, 1, 44 %, 83360 MiB, 243.80 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:22.679, 0, 40 %, 86944 MiB, 229.84 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:22.680, 1, 44 %, 83360 MiB, 243.80 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:22.932, 0, 40 %, 86944 MiB, 233.97 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:22.932, 1, 44 %, 83360 MiB, 240.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:23.182, 0, 40 %, 86944 MiB, 233.97 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:23.182, 1, 44 %, 83360 MiB, 240.46 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:23.432, 0, 41 %, 86944 MiB, 229.27 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:23.432, 1, 42 %, 83360 MiB, 242.30 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:23.682, 0, 41 %, 86944 MiB, 229.27 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:23.682, 1, 42 %, 83360 MiB, 242.30 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:23.933, 0, 41 %, 86944 MiB, 241.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:23.933, 1, 42 %, 83360 MiB, 250.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:24.183, 0, 41 %, 86944 MiB, 241.20 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:24.183, 1, 42 %, 83360 MiB, 250.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:24.433, 0, 41 %, 86944 MiB, 226.53 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:24.433, 1, 42 %, 83360 MiB, 242.81 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:24.683, 0, 41 %, 86944 MiB, 226.53 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:24.683, 1, 42 %, 83360 MiB, 242.81 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:24.934, 0, 41 %, 86944 MiB, 228.65 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:24.934, 1, 42 %, 83360 MiB, 242.25 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:25.184, 0, 41 %, 86944 MiB, 228.65 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:25.184, 1, 42 %, 83360 MiB, 242.25 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:25.434, 0, 40 %, 86944 MiB, 230.16 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:25.434, 1, 43 %, 83360 MiB, 243.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:25.684, 0, 40 %, 86944 MiB, 230.16 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:25.684, 1, 43 %, 83360 MiB, 243.52 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:25.935, 0, 40 %, 86944 MiB, 229.15 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:25.935, 1, 43 %, 83360 MiB, 243.63 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:26.185, 0, 40 %, 86944 MiB, 229.15 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:26.185, 1, 43 %, 83360 MiB, 243.63 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:26.435, 0, 45 %, 86944 MiB, 228.81 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:26.436, 1, 46 %, 83360 MiB, 242.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:26.686, 0, 45 %, 86944 MiB, 228.81 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:26.687, 1, 46 %, 83360 MiB, 242.71 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:26.937, 0, 45 %, 86944 MiB, 229.63 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:26.937, 1, 46 %, 83360 MiB, 241.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:27.187, 0, 45 %, 86944 MiB, 229.63 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:27.187, 1, 46 %, 83360 MiB, 241.50 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:27.437, 0, 39 %, 86944 MiB, 229.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:27.437, 1, 43 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:27.687, 0, 39 %, 86944 MiB, 229.87 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:27.688, 1, 43 %, 83360 MiB, 243.50 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:27.938, 0, 39 %, 86944 MiB, 229.23 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:27.938, 1, 43 %, 83360 MiB, 242.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:28.188, 0, 39 %, 86944 MiB, 229.23 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:28.188, 1, 43 %, 83360 MiB, 242.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:28.438, 0, 74 %, 86944 MiB, 279.45 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:01:28.438, 1, 32 %, 83360 MiB, 235.89 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:01:28.689, 0, 74 %, 86944 MiB, 279.45 W, 2820 MHz, 13365 MHz, 57
2026/09/24 07:01:28.689, 1, 32 %, 83360 MiB, 235.89 W, 2835 MHz, 13365 MHz, 49
2026/09/24 07:01:28.939, 0, 74 %, 86944 MiB, 244.68 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:28.939, 1, 32 %, 83360 MiB, 253.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:29.189, 0, 74 %, 86944 MiB, 244.68 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:29.189, 1, 32 %, 83360 MiB, 253.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:29.439, 0, 40 %, 86944 MiB, 226.74 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:29.439, 1, 43 %, 83360 MiB, 252.96 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:29.690, 0, 40 %, 86944 MiB, 226.74 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:29.690, 1, 43 %, 83360 MiB, 252.96 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:29.940, 0, 40 %, 86944 MiB, 228.79 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:29.940, 1, 43 %, 83360 MiB, 241.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:30.190, 0, 40 %, 86944 MiB, 228.79 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:30.190, 1, 43 %, 83360 MiB, 241.67 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:30.440, 0, 43 %, 86944 MiB, 229.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:30.440, 1, 46 %, 83360 MiB, 243.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:30.691, 0, 43 %, 86944 MiB, 229.70 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:30.691, 1, 46 %, 83360 MiB, 243.00 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:30.941, 0, 43 %, 86944 MiB, 231.55 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:30.941, 1, 46 %, 83360 MiB, 243.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:31.191, 0, 43 %, 86944 MiB, 231.55 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:31.191, 1, 46 %, 83360 MiB, 243.18 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:31.441, 0, 42 %, 86944 MiB, 228.94 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:31.442, 1, 43 %, 83360 MiB, 242.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:31.692, 0, 42 %, 86944 MiB, 228.94 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:31.692, 1, 43 %, 83360 MiB, 242.85 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:31.942, 0, 42 %, 86944 MiB, 229.40 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:31.942, 1, 43 %, 83360 MiB, 242.61 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:32.192, 0, 42 %, 86944 MiB, 229.40 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:32.192, 1, 43 %, 83360 MiB, 242.61 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:32.442, 0, 43 %, 86944 MiB, 231.59 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:32.443, 1, 47 %, 83360 MiB, 240.01 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:32.693, 0, 43 %, 86944 MiB, 231.59 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:32.693, 1, 47 %, 83360 MiB, 240.01 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:32.943, 0, 43 %, 86944 MiB, 230.08 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:32.943, 1, 47 %, 83360 MiB, 242.23 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:33.193, 0, 43 %, 86944 MiB, 230.08 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:33.193, 1, 47 %, 83360 MiB, 242.23 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:33.443, 0, 41 %, 86944 MiB, 239.12 W, 2827 MHz, 13365 MHz, 52
2026/09/24 07:01:33.444, 1, 42 %, 83360 MiB, 250.86 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:01:33.694, 0, 41 %, 86944 MiB, 239.12 W, 2827 MHz, 13365 MHz, 52
2026/09/24 07:01:33.694, 1, 42 %, 83360 MiB, 250.86 W, 2820 MHz, 13365 MHz, 51
2026/09/24 07:01:33.944, 0, 41 %, 86944 MiB, 228.59 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:33.944, 1, 42 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:34.194, 0, 41 %, 86944 MiB, 228.59 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:34.194, 1, 42 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:34.444, 0, 39 %, 86944 MiB, 228.85 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:34.445, 1, 43 %, 83360 MiB, 242.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:34.696, 0, 39 %, 86944 MiB, 228.85 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:34.696, 1, 43 %, 83360 MiB, 242.78 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:34.946, 0, 39 %, 86944 MiB, 224.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:34.946, 1, 43 %, 83360 MiB, 239.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:35.196, 0, 39 %, 86944 MiB, 224.03 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:35.196, 1, 43 %, 83360 MiB, 239.69 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:35.447, 0, 44 %, 86944 MiB, 229.63 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:35.447, 1, 47 %, 83360 MiB, 243.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:35.697, 0, 44 %, 86944 MiB, 229.63 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:35.697, 1, 47 %, 83360 MiB, 243.72 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:35.947, 0, 44 %, 86944 MiB, 229.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:35.947, 1, 47 %, 83360 MiB, 243.97 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:36.197, 0, 44 %, 86944 MiB, 229.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:36.197, 1, 47 %, 83360 MiB, 243.97 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:36.448, 0, 42 %, 86944 MiB, 230.02 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:36.448, 1, 43 %, 83360 MiB, 241.65 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:36.698, 0, 42 %, 86944 MiB, 230.02 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:36.698, 1, 43 %, 83360 MiB, 241.65 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:36.948, 0, 42 %, 86944 MiB, 229.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:36.948, 1, 43 %, 83360 MiB, 242.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:37.198, 0, 42 %, 86944 MiB, 229.13 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:37.200, 1, 43 %, 83360 MiB, 242.10 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:37.450, 0, 45 %, 86944 MiB, 165.85 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:37.450, 1, 47 %, 83360 MiB, 243.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:37.700, 0, 45 %, 86944 MiB, 165.85 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:37.701, 1, 47 %, 83360 MiB, 243.39 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:37.951, 0, 45 %, 86944 MiB, 264.89 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:37.951, 1, 47 %, 83360 MiB, 217.14 W, 2835 MHz, 13365 MHz, 50
2026/09/24 07:01:38.201, 0, 45 %, 86944 MiB, 264.89 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:38.201, 1, 47 %, 83360 MiB, 217.14 W, 2835 MHz, 13365 MHz, 50
2026/09/24 07:01:38.451, 0, 43 %, 86944 MiB, 240.92 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:38.451, 1, 47 %, 83360 MiB, 252.34 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:38.701, 0, 43 %, 86944 MiB, 240.92 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:38.702, 1, 47 %, 83360 MiB, 252.34 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:38.952, 0, 43 %, 86944 MiB, 234.42 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:38.952, 1, 47 %, 83360 MiB, 250.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:39.202, 0, 43 %, 86944 MiB, 234.42 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:39.202, 1, 47 %, 83360 MiB, 250.24 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:39.452, 0, 45 %, 86944 MiB, 227.94 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:39.452, 1, 47 %, 83360 MiB, 241.80 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:39.702, 0, 45 %, 86944 MiB, 227.94 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:39.703, 1, 47 %, 83360 MiB, 241.80 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:39.953, 0, 45 %, 86944 MiB, 229.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:39.953, 1, 47 %, 83360 MiB, 243.23 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:40.203, 0, 45 %, 86944 MiB, 229.32 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:40.203, 1, 47 %, 83360 MiB, 243.23 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:40.453, 0, 40 %, 86944 MiB, 232.18 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:40.453, 1, 43 %, 83360 MiB, 247.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:40.703, 0, 40 %, 86944 MiB, 232.18 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:40.704, 1, 43 %, 83360 MiB, 247.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:40.954, 0, 40 %, 86944 MiB, 228.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:40.954, 1, 43 %, 83360 MiB, 243.61 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:41.204, 0, 40 %, 86944 MiB, 228.41 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:41.204, 1, 43 %, 83360 MiB, 243.61 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:41.454, 0, 45 %, 86944 MiB, 229.24 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:41.454, 1, 47 %, 83360 MiB, 243.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:41.705, 0, 45 %, 86944 MiB, 229.24 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:41.705, 1, 47 %, 83360 MiB, 243.88 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:41.955, 0, 45 %, 86944 MiB, 229.42 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:41.955, 1, 47 %, 83360 MiB, 247.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:42.205, 0, 45 %, 86944 MiB, 229.42 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:42.205, 1, 47 %, 83360 MiB, 247.41 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:42.455, 0, 40 %, 86944 MiB, 228.79 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:42.456, 1, 43 %, 83360 MiB, 244.08 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:42.706, 0, 40 %, 86944 MiB, 228.79 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:42.706, 1, 43 %, 83360 MiB, 244.08 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:42.956, 0, 40 %, 86944 MiB, 227.81 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:42.956, 1, 43 %, 83360 MiB, 251.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:43.206, 0, 40 %, 86944 MiB, 227.81 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:43.206, 1, 43 %, 83360 MiB, 251.10 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:43.457, 0, 44 %, 86944 MiB, 229.84 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:43.457, 1, 47 %, 83360 MiB, 242.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:43.707, 0, 44 %, 86944 MiB, 229.84 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:43.707, 1, 47 %, 83360 MiB, 242.14 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:43.957, 0, 44 %, 86944 MiB, 229.34 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:43.960, 1, 47 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:44.211, 0, 44 %, 86944 MiB, 229.34 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:44.211, 1, 47 %, 83360 MiB, 243.13 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:44.461, 0, 44 %, 86944 MiB, 227.00 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:44.461, 1, 46 %, 83360 MiB, 235.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:44.711, 0, 44 %, 86944 MiB, 227.00 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:44.711, 1, 46 %, 83360 MiB, 235.08 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:44.961, 0, 44 %, 86944 MiB, 229.16 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:44.961, 1, 46 %, 83360 MiB, 242.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:45.212, 0, 44 %, 86944 MiB, 229.16 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:45.212, 1, 46 %, 83360 MiB, 242.52 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:45.463, 0, 40 %, 86944 MiB, 230.12 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:45.464, 1, 44 %, 83360 MiB, 243.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:45.714, 0, 40 %, 86944 MiB, 230.12 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:45.714, 1, 44 %, 83360 MiB, 243.48 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:45.964, 0, 40 %, 86944 MiB, 230.41 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:01:45.964, 1, 44 %, 83360 MiB, 243.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:46.214, 0, 40 %, 86944 MiB, 230.41 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:01:46.214, 1, 44 %, 83360 MiB, 243.99 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:46.465, 0, 44 %, 86944 MiB, 229.43 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:01:46.465, 1, 45 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:46.715, 0, 44 %, 86944 MiB, 229.43 W, 2812 MHz, 13365 MHz, 53
2026/09/24 07:01:46.715, 1, 45 %, 83360 MiB, 242.82 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:46.965, 0, 44 %, 86944 MiB, 229.02 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:46.965, 1, 45 %, 83360 MiB, 242.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:47.215, 0, 44 %, 86944 MiB, 229.02 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:47.215, 1, 45 %, 83360 MiB, 242.98 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:47.466, 0, 4 %, 86944 MiB, 240.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:47.466, 1, 54 %, 83360 MiB, 241.87 W, 2835 MHz, 13365 MHz, 54
2026/09/24 07:01:47.716, 0, 4 %, 86944 MiB, 240.21 W, 2820 MHz, 13365 MHz, 52
2026/09/24 07:01:47.716, 1, 54 %, 83360 MiB, 241.87 W, 2835 MHz, 13365 MHz, 54
2026/09/24 07:01:47.966, 0, 4 %, 86944 MiB, 229.26 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:47.966, 1, 54 %, 83360 MiB, 242.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:48.216, 0, 4 %, 86944 MiB, 229.26 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:48.216, 1, 54 %, 83360 MiB, 242.02 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:48.467, 0, 40 %, 86944 MiB, 228.83 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:48.467, 1, 43 %, 83360 MiB, 242.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:48.717, 0, 40 %, 86944 MiB, 228.83 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:48.717, 1, 43 %, 83360 MiB, 242.66 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:48.967, 0, 40 %, 86944 MiB, 225.98 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:48.967, 1, 43 %, 83360 MiB, 247.62 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:49.217, 0, 40 %, 86944 MiB, 225.98 W, 2820 MHz, 13365 MHz, 54
2026/09/24 07:01:49.217, 1, 43 %, 83360 MiB, 247.62 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:49.468, 0, 43 %, 86944 MiB, 229.58 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:49.468, 1, 46 %, 83360 MiB, 243.59 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:49.718, 0, 43 %, 86944 MiB, 229.58 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:49.718, 1, 46 %, 83360 MiB, 243.59 W, 2827 MHz, 13365 MHz, 50
2026/09/24 07:01:49.968, 0, 43 %, 86944 MiB, 229.64 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:49.968, 1, 46 %, 83360 MiB, 243.34 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:50.218, 0, 43 %, 86944 MiB, 229.64 W, 2820 MHz, 13365 MHz, 53
2026/09/24 07:01:50.219, 1, 46 %, 83360 MiB, 243.34 W, 2827 MHz, 13365 MHz, 51
2026/09/24 07:01:50.469, 0, 42 %, 86944 MiB, 230.55 W, 2820 MHz, 13365 MHz, 53
