timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 22:14:18.464, 0, 0 %, 87136 MiB, 171.71 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:18.464, 1, 95 %, 83584 MiB, 373.64 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:14:18.715, 0, 95 %, 87136 MiB, 426.30 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:14:18.715, 1, 0 %, 83584 MiB, 113.98 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:18.965, 0, 95 %, 87136 MiB, 426.30 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:14:18.965, 1, 0 %, 83584 MiB, 113.98 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:19.215, 0, 95 %, 87136 MiB, 394.30 W, 2520 MHz, 13365 MHz, 56
2026/09/23 22:14:19.215, 1, 0 %, 83584 MiB, 187.76 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:14:19.465, 0, 95 %, 87136 MiB, 394.30 W, 2520 MHz, 13365 MHz, 56
2026/09/23 22:14:19.466, 1, 0 %, 83584 MiB, 187.76 W, 2857 MHz, 13365 MHz, 58
2026/09/23 22:14:19.717, 0, 0 %, 87136 MiB, 256.60 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:19.717, 1, 91 %, 83584 MiB, 299.28 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:14:19.969, 0, 0 %, 87136 MiB, 256.60 W, 2850 MHz, 13365 MHz, 53
2026/09/23 22:14:19.969, 1, 91 %, 83584 MiB, 299.28 W, 2565 MHz, 13365 MHz, 60
2026/09/23 22:14:20.219, 0, 0 %, 87136 MiB, 217.69 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:14:20.219, 1, 91 %, 83584 MiB, 245.89 W, 2317 MHz, 13365 MHz, 53
2026/09/23 22:14:20.469, 0, 0 %, 87136 MiB, 217.69 W, 2835 MHz, 13365 MHz, 61
2026/09/23 22:14:20.469, 1, 91 %, 83584 MiB, 245.89 W, 2317 MHz, 13365 MHz, 53
2026/09/23 22:14:20.719, 0, 94 %, 87136 MiB, 324.94 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:20.719, 1, 0 %, 83584 MiB, 172.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:20.970, 0, 94 %, 87136 MiB, 324.94 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:20.970, 1, 0 %, 83584 MiB, 172.17 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:21.220, 0, 94 %, 87136 MiB, 355.29 W, 2790 MHz, 13365 MHz, 54
2026/09/23 22:14:21.220, 1, 0 %, 83584 MiB, 395.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 22:14:21.470, 0, 94 %, 87136 MiB, 355.29 W, 2790 MHz, 13365 MHz, 54
2026/09/23 22:14:21.470, 1, 0 %, 83584 MiB, 395.37 W, 2820 MHz, 13365 MHz, 58
2026/09/23 22:14:21.720, 0, 0 %, 87136 MiB, 107.40 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:21.720, 1, 95 %, 83584 MiB, 402.54 W, 2527 MHz, 13365 MHz, 58
2026/09/23 22:14:21.971, 0, 0 %, 87136 MiB, 107.40 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:21.971, 1, 95 %, 83584 MiB, 402.54 W, 2527 MHz, 13365 MHz, 58
2026/09/23 22:14:22.221, 0, 0 %, 87136 MiB, 221.98 W, 2640 MHz, 13365 MHz, 62
2026/09/23 22:14:22.221, 1, 95 %, 83584 MiB, 285.50 W, 2655 MHz, 13365 MHz, 51
2026/09/23 22:14:22.471, 0, 0 %, 87136 MiB, 221.98 W, 2640 MHz, 13365 MHz, 62
2026/09/23 22:14:22.471, 1, 95 %, 83584 MiB, 285.50 W, 2655 MHz, 13365 MHz, 51
2026/09/23 22:14:22.721, 0, 95 %, 87136 MiB, 335.17 W, 2475 MHz, 13365 MHz, 63
2026/09/23 22:14:22.721, 1, 34 %, 83584 MiB, 172.32 W, 2835 MHz, 13365 MHz, 50
2026/09/23 22:14:22.972, 0, 95 %, 87136 MiB, 335.17 W, 2475 MHz, 13365 MHz, 63
2026/09/23 22:14:22.972, 1, 34 %, 83584 MiB, 172.32 W, 2835 MHz, 13365 MHz, 50
2026/09/23 22:14:23.222, 0, 95 %, 87136 MiB, 109.46 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:23.222, 1, 34 %, 83584 MiB, 419.39 W, 2677 MHz, 13365 MHz, 59
2026/09/23 22:14:23.472, 0, 95 %, 87136 MiB, 109.46 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:23.472, 1, 34 %, 83584 MiB, 419.39 W, 2677 MHz, 13365 MHz, 59
2026/09/23 22:14:23.722, 0, 0 %, 87136 MiB, 108.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:23.722, 1, 3 %, 83584 MiB, 379.07 W, 2550 MHz, 13365 MHz, 57
2026/09/23 22:14:23.973, 0, 0 %, 87136 MiB, 108.18 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:23.974, 1, 3 %, 83584 MiB, 379.07 W, 2550 MHz, 13365 MHz, 57
2026/09/23 22:14:24.225, 0, 0 %, 87136 MiB, 266.30 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:14:24.225, 1, 3 %, 83584 MiB, 114.75 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:24.475, 0, 0 %, 87136 MiB, 266.30 W, 2497 MHz, 13365 MHz, 60
2026/09/23 22:14:24.475, 1, 3 %, 83584 MiB, 114.75 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:24.725, 0, 0 %, 87136 MiB, 325.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 22:14:24.725, 1, 94 %, 83584 MiB, 267.89 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:14:24.975, 0, 0 %, 87136 MiB, 325.89 W, 2602 MHz, 13365 MHz, 55
2026/09/23 22:14:24.975, 1, 94 %, 83584 MiB, 267.89 W, 2857 MHz, 13365 MHz, 59
2026/09/23 22:14:25.226, 0, 0 %, 87136 MiB, 204.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:25.226, 1, 94 %, 83584 MiB, 336.85 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:14:25.476, 0, 0 %, 87136 MiB, 204.81 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:25.478, 1, 94 %, 83584 MiB, 336.85 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:14:25.728, 0, 93 %, 87136 MiB, 430.05 W, 2797 MHz, 13365 MHz, 62
2026/09/23 22:14:25.728, 1, 0 %, 83584 MiB, 115.42 W, 2407 MHz, 13365 MHz, 52
2026/09/23 22:14:25.978, 0, 93 %, 87136 MiB, 430.05 W, 2797 MHz, 13365 MHz, 62
2026/09/23 22:14:25.978, 1, 0 %, 83584 MiB, 115.42 W, 2407 MHz, 13365 MHz, 52
2026/09/23 22:14:26.228, 0, 93 %, 87136 MiB, 410.84 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:14:26.229, 1, 0 %, 83584 MiB, 113.58 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:26.479, 0, 93 %, 87136 MiB, 410.84 W, 2482 MHz, 13365 MHz, 62
2026/09/23 22:14:26.479, 1, 0 %, 83584 MiB, 113.58 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:26.729, 0, 0 %, 87136 MiB, 323.24 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:26.729, 1, 95 %, 83584 MiB, 245.09 W, 2775 MHz, 13365 MHz, 59
2026/09/23 22:14:26.980, 0, 0 %, 87136 MiB, 323.24 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:26.981, 1, 95 %, 83584 MiB, 245.09 W, 2775 MHz, 13365 MHz, 59
2026/09/23 22:14:27.232, 0, 0 %, 87136 MiB, 108.87 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:27.232, 1, 95 %, 83584 MiB, 400.48 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:14:27.482, 0, 0 %, 87136 MiB, 108.87 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:27.482, 1, 95 %, 83584 MiB, 400.48 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:14:27.732, 0, 95 %, 87136 MiB, 303.14 W, 2587 MHz, 13365 MHz, 61
2026/09/23 22:14:27.733, 1, 0 %, 83584 MiB, 212.73 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:27.983, 0, 95 %, 87136 MiB, 303.14 W, 2587 MHz, 13365 MHz, 61
2026/09/23 22:14:27.983, 1, 0 %, 83584 MiB, 212.73 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:28.233, 0, 95 %, 87136 MiB, 371.63 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:28.233, 1, 0 %, 83584 MiB, 178.21 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:28.484, 0, 95 %, 87136 MiB, 371.63 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:28.484, 1, 0 %, 83584 MiB, 178.21 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:28.734, 0, 0 %, 87136 MiB, 109.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:28.735, 1, 93 %, 83584 MiB, 401.26 W, 2580 MHz, 13365 MHz, 59
2026/09/23 22:14:28.985, 0, 0 %, 87136 MiB, 109.05 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:28.985, 1, 93 %, 83584 MiB, 401.26 W, 2580 MHz, 13365 MHz, 59
2026/09/23 22:14:29.235, 0, 0 %, 87136 MiB, 115.94 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:14:29.235, 1, 93 %, 83584 MiB, 354.23 W, 2512 MHz, 13365 MHz, 55
2026/09/23 22:14:29.485, 0, 0 %, 87136 MiB, 115.94 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:14:29.485, 1, 93 %, 83584 MiB, 354.23 W, 2512 MHz, 13365 MHz, 55
2026/09/23 22:14:29.736, 0, 95 %, 87136 MiB, 277.19 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:14:29.736, 1, 0 %, 83584 MiB, 236.40 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:29.986, 0, 95 %, 87136 MiB, 277.19 W, 2497 MHz, 13365 MHz, 61
2026/09/23 22:14:29.986, 1, 0 %, 83584 MiB, 236.40 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:30.237, 0, 95 %, 87136 MiB, 266.86 W, 2662 MHz, 13365 MHz, 55
2026/09/23 22:14:30.237, 1, 0 %, 83584 MiB, 332.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:14:30.487, 0, 95 %, 87136 MiB, 266.86 W, 2662 MHz, 13365 MHz, 55
2026/09/23 22:14:30.487, 1, 0 %, 83584 MiB, 332.17 W, 2850 MHz, 13365 MHz, 59
2026/09/23 22:14:30.737, 0, 0 %, 87136 MiB, 167.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:30.737, 1, 93 %, 83584 MiB, 369.70 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:14:30.987, 0, 0 %, 87136 MiB, 167.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:30.987, 1, 93 %, 83584 MiB, 369.70 W, 2542 MHz, 13365 MHz, 59
2026/09/23 22:14:31.238, 0, 0 %, 87136 MiB, 173.45 W, 2767 MHz, 13365 MHz, 61
2026/09/23 22:14:31.238, 1, 93 %, 83584 MiB, 325.18 W, 2445 MHz, 13365 MHz, 52
2026/09/23 22:14:31.488, 0, 0 %, 87136 MiB, 173.45 W, 2767 MHz, 13365 MHz, 61
2026/09/23 22:14:31.488, 1, 93 %, 83584 MiB, 325.18 W, 2445 MHz, 13365 MHz, 52
2026/09/23 22:14:31.738, 0, 94 %, 87136 MiB, 328.47 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:14:31.738, 1, 0 %, 83584 MiB, 171.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:31.988, 0, 94 %, 87136 MiB, 328.47 W, 2467 MHz, 13365 MHz, 62
2026/09/23 22:14:31.988, 1, 0 %, 83584 MiB, 171.49 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:32.239, 0, 94 %, 87136 MiB, 326.59 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:32.240, 1, 0 %, 83584 MiB, 249.54 W, 2760 MHz, 13365 MHz, 60
2026/09/23 22:14:32.490, 0, 94 %, 87136 MiB, 326.59 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:32.490, 1, 0 %, 83584 MiB, 249.54 W, 2760 MHz, 13365 MHz, 60
2026/09/23 22:14:32.740, 0, 0 %, 87136 MiB, 108.41 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:32.740, 1, 100 %, 83584 MiB, 408.09 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:14:32.990, 0, 0 %, 87136 MiB, 108.41 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:32.990, 1, 100 %, 83584 MiB, 408.09 W, 2557 MHz, 13365 MHz, 58
2026/09/23 22:14:33.241, 0, 0 %, 87136 MiB, 316.71 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:14:33.241, 1, 100 %, 83584 MiB, 203.41 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:33.491, 0, 0 %, 87136 MiB, 316.71 W, 2550 MHz, 13365 MHz, 61
2026/09/23 22:14:33.491, 1, 100 %, 83584 MiB, 203.41 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:33.741, 0, 94 %, 87136 MiB, 379.80 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:14:33.741, 1, 91 %, 83584 MiB, 153.35 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:14:33.992, 0, 94 %, 87136 MiB, 379.80 W, 2467 MHz, 13365 MHz, 61
2026/09/23 22:14:33.992, 1, 91 %, 83584 MiB, 153.35 W, 2857 MHz, 13365 MHz, 56
2026/09/23 22:14:34.242, 0, 94 %, 87136 MiB, 108.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:34.242, 1, 91 %, 83584 MiB, 401.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 22:14:34.492, 0, 94 %, 87136 MiB, 108.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:34.492, 1, 91 %, 83584 MiB, 401.40 W, 2595 MHz, 13365 MHz, 57
2026/09/23 22:14:34.742, 0, 46 %, 87136 MiB, 133.17 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:14:34.742, 1, 0 %, 83584 MiB, 346.75 W, 2452 MHz, 13365 MHz, 54
2026/09/23 22:14:34.993, 0, 46 %, 87136 MiB, 133.17 W, 2835 MHz, 13365 MHz, 60
2026/09/23 22:14:34.993, 1, 0 %, 83584 MiB, 346.75 W, 2452 MHz, 13365 MHz, 54
2026/09/23 22:14:35.245, 0, 46 %, 87136 MiB, 285.06 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:35.246, 1, 0 %, 83584 MiB, 230.74 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:35.496, 0, 46 %, 87136 MiB, 285.06 W, 2475 MHz, 13365 MHz, 62
2026/09/23 22:14:35.496, 1, 0 %, 83584 MiB, 230.74 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:35.747, 0, 0 %, 87136 MiB, 252.40 W, 2692 MHz, 13365 MHz, 55
2026/09/23 22:14:35.747, 1, 94 %, 83584 MiB, 344.33 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:14:35.997, 0, 0 %, 87136 MiB, 252.40 W, 2692 MHz, 13365 MHz, 55
2026/09/23 22:14:35.997, 1, 94 %, 83584 MiB, 344.33 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:14:36.247, 0, 0 %, 87136 MiB, 162.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:36.247, 1, 94 %, 83584 MiB, 377.57 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:14:36.497, 0, 0 %, 87136 MiB, 162.30 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:36.499, 1, 94 %, 83584 MiB, 377.57 W, 2527 MHz, 13365 MHz, 59
2026/09/23 22:14:36.750, 0, 95 %, 87136 MiB, 187.42 W, 2737 MHz, 13365 MHz, 63
2026/09/23 22:14:36.750, 1, 0 %, 83584 MiB, 115.24 W, 2467 MHz, 13365 MHz, 52
2026/09/23 22:14:37.000, 0, 95 %, 87136 MiB, 187.42 W, 2737 MHz, 13365 MHz, 63
2026/09/23 22:14:37.000, 1, 0 %, 83584 MiB, 115.24 W, 2467 MHz, 13365 MHz, 52
2026/09/23 22:14:37.250, 0, 95 %, 87136 MiB, 399.69 W, 2467 MHz, 13365 MHz, 63
2026/09/23 22:14:37.250, 1, 0 %, 83584 MiB, 113.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:37.501, 0, 95 %, 87136 MiB, 399.69 W, 2467 MHz, 13365 MHz, 63
2026/09/23 22:14:37.501, 1, 0 %, 83584 MiB, 113.68 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:37.751, 0, 0 %, 87136 MiB, 293.09 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:37.751, 1, 95 %, 83584 MiB, 256.15 W, 2730 MHz, 13365 MHz, 57
2026/09/23 22:14:38.002, 0, 0 %, 87136 MiB, 293.09 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:38.002, 1, 95 %, 83584 MiB, 256.15 W, 2730 MHz, 13365 MHz, 57
2026/09/23 22:14:38.252, 0, 0 %, 87136 MiB, 108.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:38.252, 1, 95 %, 83584 MiB, 412.80 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:14:38.502, 0, 0 %, 87136 MiB, 108.85 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:38.503, 1, 95 %, 83584 MiB, 412.80 W, 2542 MHz, 13365 MHz, 60
2026/09/23 22:14:38.753, 0, 95 %, 87136 MiB, 370.12 W, 2527 MHz, 13365 MHz, 62
2026/09/23 22:14:38.753, 1, 0 %, 83584 MiB, 164.78 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:39.003, 0, 95 %, 87136 MiB, 370.12 W, 2527 MHz, 13365 MHz, 62
2026/09/23 22:14:39.003, 1, 0 %, 83584 MiB, 164.78 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:39.253, 0, 95 %, 87136 MiB, 344.77 W, 2632 MHz, 13365 MHz, 55
2026/09/23 22:14:39.253, 1, 0 %, 83584 MiB, 202.27 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:14:39.503, 0, 95 %, 87136 MiB, 344.77 W, 2632 MHz, 13365 MHz, 55
2026/09/23 22:14:39.504, 1, 0 %, 83584 MiB, 202.27 W, 2850 MHz, 13365 MHz, 58
2026/09/23 22:14:39.754, 0, 0 %, 87136 MiB, 109.45 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:39.754, 1, 97 %, 83584 MiB, 410.83 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:14:40.004, 0, 0 %, 87360 MiB, 109.45 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:40.004, 1, 97 %, 83808 MiB, 410.83 W, 2520 MHz, 13365 MHz, 59
2026/09/23 22:14:40.254, 0, 0 %, 87360 MiB, 189.52 W, 2827 MHz, 13365 MHz, 62
2026/09/23 22:14:40.254, 1, 97 %, 83808 MiB, 218.62 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:40.504, 0, 0 %, 87360 MiB, 189.52 W, 2827 MHz, 13365 MHz, 62
2026/09/23 22:14:40.505, 1, 97 %, 83808 MiB, 218.62 W, 2850 MHz, 13365 MHz, 51
2026/09/23 22:14:40.755, 0, 93 %, 87360 MiB, 309.45 W, 2587 MHz, 13365 MHz, 60
2026/09/23 22:14:40.755, 1, 0 %, 83808 MiB, 153.05 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:41.005, 0, 93 %, 87360 MiB, 309.45 W, 2587 MHz, 13365 MHz, 60
2026/09/23 22:14:41.005, 1, 0 %, 83808 MiB, 153.05 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:41.255, 0, 93 %, 87360 MiB, 298.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:41.255, 1, 0 %, 83808 MiB, 267.36 W, 2745 MHz, 13365 MHz, 60
2026/09/23 22:14:41.505, 0, 93 %, 87360 MiB, 298.69 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:41.506, 1, 0 %, 83808 MiB, 267.36 W, 2745 MHz, 13365 MHz, 60
2026/09/23 22:14:41.756, 0, 60 %, 87360 MiB, 169.87 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:14:41.756, 1, 0 %, 83808 MiB, 362.92 W, 2505 MHz, 13365 MHz, 53
2026/09/23 22:14:42.006, 0, 60 %, 87360 MiB, 169.87 W, 2835 MHz, 13365 MHz, 62
2026/09/23 22:14:42.006, 1, 0 %, 83808 MiB, 362.92 W, 2505 MHz, 13365 MHz, 53
2026/09/23 22:14:42.256, 0, 60 %, 87360 MiB, 272.36 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:14:42.256, 1, 0 %, 83808 MiB, 227.37 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:42.506, 0, 60 %, 87360 MiB, 272.36 W, 2580 MHz, 13365 MHz, 61
2026/09/23 22:14:42.506, 1, 0 %, 83808 MiB, 227.37 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:42.757, 0, 0 %, 87360 MiB, 327.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:42.757, 1, 94 %, 83808 MiB, 244.34 W, 2797 MHz, 13365 MHz, 59
2026/09/23 22:14:43.007, 0, 0 %, 87360 MiB, 327.87 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:43.007, 1, 94 %, 83808 MiB, 244.34 W, 2797 MHz, 13365 MHz, 59
2026/09/23 22:14:43.257, 0, 0 %, 87360 MiB, 108.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:43.257, 1, 94 %, 83808 MiB, 300.99 W, 2595 MHz, 13365 MHz, 59
2026/09/23 22:14:43.507, 0, 0 %, 87360 MiB, 108.62 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:43.507, 1, 94 %, 83808 MiB, 300.99 W, 2595 MHz, 13365 MHz, 59
2026/09/23 22:14:43.758, 0, 93 %, 87360 MiB, 358.28 W, 2587 MHz, 13365 MHz, 62
2026/09/23 22:14:43.758, 1, 0 %, 83808 MiB, 167.35 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:44.008, 0, 93 %, 87360 MiB, 358.28 W, 2587 MHz, 13365 MHz, 62
2026/09/23 22:14:44.008, 1, 0 %, 83808 MiB, 167.35 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:44.258, 0, 93 %, 87360 MiB, 356.25 W, 2737 MHz, 13365 MHz, 55
2026/09/23 22:14:44.258, 1, 0 %, 83808 MiB, 207.53 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:14:44.508, 0, 93 %, 87360 MiB, 356.25 W, 2737 MHz, 13365 MHz, 55
2026/09/23 22:14:44.509, 1, 0 %, 83808 MiB, 207.53 W, 2842 MHz, 13365 MHz, 59
2026/09/23 22:14:44.759, 0, 0 %, 87360 MiB, 108.91 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:44.759, 1, 95 %, 83808 MiB, 401.45 W, 2587 MHz, 13365 MHz, 59
2026/09/23 22:14:45.009, 0, 0 %, 87360 MiB, 260.63 W, 2670 MHz, 13365 MHz, 59
2026/09/23 22:14:45.012, 1, 95 %, 83808 MiB, 401.45 W, 2587 MHz, 13365 MHz, 59
2026/09/23 22:14:45.262, 0, 0 %, 87360 MiB, 260.63 W, 2670 MHz, 13365 MHz, 62
2026/09/23 22:14:45.262, 1, 95 %, 83808 MiB, 249.77 W, 2737 MHz, 13365 MHz, 51
2026/09/23 22:14:45.512, 0, 86 %, 87360 MiB, 362.46 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:14:45.513, 1, 95 %, 83808 MiB, 249.77 W, 2737 MHz, 13365 MHz, 51
2026/09/23 22:14:45.763, 0, 86 %, 87360 MiB, 362.46 W, 2535 MHz, 13365 MHz, 59
2026/09/23 22:14:45.763, 1, 94 %, 83808 MiB, 199.40 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:14:46.013, 0, 86 %, 87360 MiB, 108.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:46.013, 1, 94 %, 83808 MiB, 199.40 W, 2857 MHz, 13365 MHz, 60
2026/09/23 22:14:46.263, 0, 86 %, 87360 MiB, 108.80 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:46.263, 1, 94 %, 83808 MiB, 406.97 W, 2625 MHz, 13365 MHz, 57
2026/09/23 22:14:46.513, 0, 95 %, 87360 MiB, 166.93 W, 2827 MHz, 13365 MHz, 61
2026/09/23 22:14:46.514, 1, 94 %, 83808 MiB, 406.97 W, 2625 MHz, 13365 MHz, 57
2026/09/23 22:14:46.764, 0, 95 %, 87360 MiB, 166.93 W, 2827 MHz, 13365 MHz, 61
2026/09/23 22:14:46.764, 1, 0 %, 83808 MiB, 330.70 W, 2392 MHz, 13365 MHz, 52
2026/09/23 22:14:47.014, 0, 95 %, 87360 MiB, 305.56 W, 2542 MHz, 13365 MHz, 62
2026/09/23 22:14:47.016, 1, 0 %, 83808 MiB, 330.70 W, 2392 MHz, 13365 MHz, 52
2026/09/23 22:14:47.266, 0, 95 %, 87360 MiB, 305.56 W, 2542 MHz, 13365 MHz, 62
2026/09/23 22:14:47.267, 1, 0 %, 83808 MiB, 128.07 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:47.517, 0, 0 %, 87360 MiB, 178.61 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:47.517, 1, 0 %, 83808 MiB, 128.07 W, 2857 MHz, 13365 MHz, 51
2026/09/23 22:14:47.767, 0, 0 %, 87360 MiB, 178.61 W, 2842 MHz, 13365 MHz, 54
2026/09/23 22:14:47.767, 1, 94 %, 83808 MiB, 381.83 W, 2782 MHz, 13365 MHz, 59
2026/09/23 22:14:48.017, 0, 0 %, 87360 MiB, 139.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:48.017, 1, 94 %, 83808 MiB, 381.83 W, 2782 MHz, 13365 MHz, 59
2026/09/23 22:14:48.268, 0, 0 %, 87360 MiB, 139.11 W, 2842 MHz, 13365 MHz, 53
2026/09/23 22:14:48.270, 1, 94 %, 83808 MiB, 384.95 W, 2572 MHz, 13365 MHz, 55
2026/09/23 22:14:48.522, 0, 95 %, 87360 MiB, 481.48 W, 2557 MHz, 13365 MHz, 61
2026/09/23 22:14:48.524, 1, 94 %, 83808 MiB, 384.95 W, 2572 MHz, 13365 MHz, 55
2026/09/23 22:14:48.774, 0, 95 %, 87360 MiB, 481.48 W, 2557 MHz, 13365 MHz, 61
2026/09/23 22:14:48.774, 1, 0 %, 83808 MiB, 114.83 W, 2850 MHz, 13365 MHz, 51
