epoch_ms,mem_used_mib,cuda_driver_free_bytes,cuda_pool_used_bytes,cuda_pool_reserved_bytes,admission_booked_bytes,active_sessions,prefix_cache_bytes
1790043154922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043155172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043155422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043155672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043155922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043156172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043156422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043156672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043156922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043157172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043157422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043157672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043157922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043158172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043158422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043158672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043158922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043159172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043159422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043159672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043159922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043160172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043160422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043160672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043160922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043161172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043161422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043161672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043161922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043162172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043162422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043162672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043162922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043163172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043163422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043163672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043163922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043164172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043164422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043164672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043164922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043165172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043165422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043165672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043165922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043166172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043166422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043166672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043166922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043167172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043167422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043167672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043167922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043168172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043168422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043168672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043168922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043169172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043169422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043169672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043169922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043170172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043170422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043170672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043170922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043171172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043171422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043171672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043171922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043172172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043172422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043172672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043172922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043173172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043173422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043173672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043173922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043174172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043174422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043174672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043174922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043175172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043175422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043175672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043175922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043176172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043176422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043176672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043176922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043177172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043177422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043177672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043177922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043178172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043178422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043178672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043178922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043179172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043179422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043179672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043179922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043180172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043180422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043180672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043180922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043181172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043181422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043181672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043181922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043182172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043182422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043182672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043182922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043183172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043183422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043183672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043183922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043184172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043184422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043184672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043184922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043185172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043185422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043185672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043185922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043186172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043186422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043186672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043186922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043187172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043187422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043187672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043187922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043188172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043188422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043188672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043188922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043189172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043189422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043189672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043189922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043190172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043190422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043190672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043190922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043191172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043191422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043191672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043191922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043192172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043192422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043192672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043192922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043193172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043193422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043193672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043193922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043194172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043194422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043194672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043194922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043195172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043195422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043195672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043195922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043196172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043196422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043196672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043196922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043197172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043197422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043197672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043197922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043198172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043198422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043198672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043198922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043199172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043199422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043199672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043199922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043200172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043200422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043200672,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043200922,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043201172,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
1790043201422,15801,8580825088,14511705644,16240345088,2869002184,1,2026227712
