timestamp, index, utilization.gpu [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu
2026/09/23 21:25:00.719, 1, 38 %, 83360 MiB, 218.55 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:00.969, 0, 33 %, 86944 MiB, 201.76 W, 2745 MHz, 13365 MHz, 47
2026/09/23 21:25:00.969, 1, 38 %, 83360 MiB, 218.55 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:01.219, 0, 33 %, 86944 MiB, 210.30 W, 2767 MHz, 13365 MHz, 49
2026/09/23 21:25:01.219, 1, 38 %, 83360 MiB, 226.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:25:01.470, 0, 33 %, 86944 MiB, 210.30 W, 2767 MHz, 13365 MHz, 49
2026/09/23 21:25:01.470, 1, 38 %, 83360 MiB, 226.40 W, 2827 MHz, 13365 MHz, 48
2026/09/23 21:25:01.720, 0, 41 %, 86944 MiB, 221.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:01.720, 1, 45 %, 83360 MiB, 234.01 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:01.970, 0, 41 %, 86944 MiB, 221.71 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:01.970, 1, 45 %, 83360 MiB, 234.01 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:02.220, 0, 41 %, 86944 MiB, 222.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:02.220, 1, 45 %, 83360 MiB, 234.26 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:02.471, 0, 41 %, 86944 MiB, 222.32 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:02.471, 1, 45 %, 83360 MiB, 234.26 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:02.721, 0, 42 %, 86944 MiB, 221.85 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:02.721, 1, 45 %, 83360 MiB, 234.17 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:02.971, 0, 42 %, 86944 MiB, 221.85 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:02.971, 1, 45 %, 83360 MiB, 234.17 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:03.221, 0, 42 %, 86944 MiB, 221.83 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:03.221, 1, 45 %, 83360 MiB, 234.84 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:03.472, 0, 42 %, 86944 MiB, 221.83 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:03.472, 1, 45 %, 83360 MiB, 234.84 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:03.722, 0, 41 %, 86944 MiB, 222.53 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:03.722, 1, 45 %, 83360 MiB, 234.59 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:03.972, 0, 41 %, 86944 MiB, 222.53 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:03.972, 1, 45 %, 83360 MiB, 234.59 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:04.222, 0, 41 %, 86944 MiB, 222.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:04.222, 1, 45 %, 83360 MiB, 234.66 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:04.473, 0, 41 %, 86944 MiB, 222.91 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:04.473, 1, 45 %, 83360 MiB, 234.66 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:04.723, 0, 43 %, 86944 MiB, 222.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:04.723, 1, 43 %, 83360 MiB, 234.20 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:04.973, 0, 43 %, 86944 MiB, 222.18 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:04.973, 1, 43 %, 83360 MiB, 234.20 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:05.223, 0, 43 %, 86944 MiB, 222.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:05.223, 1, 43 %, 83360 MiB, 234.91 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:05.474, 0, 43 %, 86944 MiB, 222.74 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:05.474, 1, 43 %, 83360 MiB, 234.91 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:05.724, 0, 39 %, 86944 MiB, 223.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:05.724, 1, 47 %, 83360 MiB, 235.35 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:05.974, 0, 39 %, 86944 MiB, 223.49 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:05.974, 1, 47 %, 83360 MiB, 235.35 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:06.225, 0, 39 %, 86944 MiB, 216.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:06.225, 1, 47 %, 83360 MiB, 225.46 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:06.475, 0, 39 %, 86944 MiB, 216.86 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:06.475, 1, 47 %, 83360 MiB, 225.46 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:06.725, 0, 43 %, 86944 MiB, 221.79 W, 2820 MHz, 13365 MHz, 49
2026/09/23 21:25:06.725, 1, 41 %, 83360 MiB, 236.13 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:06.975, 0, 43 %, 86944 MiB, 221.79 W, 2820 MHz, 13365 MHz, 49
2026/09/23 21:25:06.975, 1, 41 %, 83360 MiB, 236.13 W, 2835 MHz, 13365 MHz, 47
2026/09/23 21:25:07.226, 0, 43 %, 86944 MiB, 222.43 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:07.229, 1, 41 %, 83360 MiB, 236.19 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:07.480, 0, 43 %, 86944 MiB, 222.43 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:07.480, 1, 41 %, 83360 MiB, 236.19 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:07.730, 0, 40 %, 86944 MiB, 225.35 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:07.730, 1, 47 %, 83360 MiB, 235.35 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:07.980, 0, 40 %, 86944 MiB, 225.35 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:07.981, 1, 47 %, 83360 MiB, 235.35 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:08.231, 0, 40 %, 86944 MiB, 222.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:08.231, 1, 47 %, 83360 MiB, 234.44 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:08.481, 0, 40 %, 86944 MiB, 222.84 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:08.484, 1, 41 %, 83360 MiB, 235.64 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:08.734, 0, 45 %, 86944 MiB, 222.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:08.734, 1, 41 %, 83360 MiB, 235.64 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:08.984, 0, 45 %, 86944 MiB, 222.24 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:08.984, 1, 41 %, 83360 MiB, 237.48 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:09.235, 0, 45 %, 86944 MiB, 222.16 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:09.235, 1, 41 %, 83360 MiB, 237.48 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:09.485, 0, 45 %, 86944 MiB, 222.16 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:09.485, 1, 47 %, 83360 MiB, 236.15 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:09.735, 0, 40 %, 86944 MiB, 222.81 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:09.735, 1, 47 %, 83360 MiB, 236.15 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:09.985, 0, 40 %, 86944 MiB, 220.16 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:09.985, 1, 47 %, 83360 MiB, 228.63 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:10.236, 0, 40 %, 86944 MiB, 220.16 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:10.236, 1, 47 %, 83360 MiB, 228.63 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:10.486, 0, 42 %, 86944 MiB, 222.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:10.486, 1, 44 %, 83360 MiB, 235.49 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:10.736, 0, 42 %, 86944 MiB, 222.53 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:10.736, 1, 44 %, 83360 MiB, 235.49 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:10.986, 0, 42 %, 86944 MiB, 235.63 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:10.986, 1, 44 %, 83360 MiB, 244.63 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:11.237, 0, 42 %, 86944 MiB, 235.63 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:11.237, 1, 44 %, 83360 MiB, 244.63 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:11.487, 0, 45 %, 86944 MiB, 216.87 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:11.487, 1, 41 %, 83360 MiB, 227.40 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:11.737, 0, 45 %, 86944 MiB, 216.87 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:11.737, 1, 41 %, 83360 MiB, 227.40 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:11.987, 0, 45 %, 86944 MiB, 222.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:11.987, 1, 41 %, 83360 MiB, 234.85 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:12.238, 0, 45 %, 86944 MiB, 222.12 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:12.238, 1, 41 %, 83360 MiB, 234.85 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:12.488, 0, 40 %, 86944 MiB, 222.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:12.488, 1, 46 %, 83360 MiB, 235.87 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:12.738, 0, 40 %, 86944 MiB, 222.67 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:12.739, 1, 46 %, 83360 MiB, 235.87 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:12.990, 0, 40 %, 86944 MiB, 223.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:12.990, 1, 46 %, 83360 MiB, 235.70 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:13.240, 0, 40 %, 86944 MiB, 223.14 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:13.240, 1, 46 %, 83360 MiB, 235.70 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:13.490, 0, 45 %, 86944 MiB, 221.88 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:13.490, 1, 41 %, 83360 MiB, 235.49 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:13.741, 0, 45 %, 86944 MiB, 221.88 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:13.741, 1, 41 %, 83360 MiB, 235.49 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:13.991, 0, 45 %, 86944 MiB, 227.13 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:13.993, 1, 41 %, 83360 MiB, 243.15 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:14.243, 0, 45 %, 86944 MiB, 227.13 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:14.243, 1, 41 %, 83360 MiB, 243.15 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:14.493, 0, 39 %, 86944 MiB, 223.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:14.493, 1, 47 %, 83360 MiB, 235.56 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:14.744, 0, 39 %, 86944 MiB, 223.90 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:14.744, 1, 47 %, 83360 MiB, 235.56 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:14.994, 0, 39 %, 86944 MiB, 222.09 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:14.994, 1, 47 %, 83360 MiB, 235.05 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:15.244, 0, 39 %, 86944 MiB, 222.09 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:15.244, 1, 47 %, 83360 MiB, 235.05 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:15.494, 0, 43 %, 86944 MiB, 223.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:15.494, 1, 43 %, 83360 MiB, 239.46 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:15.745, 0, 43 %, 86944 MiB, 223.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:15.745, 1, 43 %, 83360 MiB, 239.46 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:15.995, 0, 43 %, 86944 MiB, 239.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:15.995, 1, 43 %, 83360 MiB, 251.02 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:16.245, 0, 43 %, 86944 MiB, 239.97 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:16.245, 1, 43 %, 83360 MiB, 251.02 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:16.495, 0, 44 %, 86944 MiB, 234.22 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:16.495, 1, 42 %, 83360 MiB, 244.70 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:16.745, 0, 44 %, 86944 MiB, 234.22 W, 2827 MHz, 13365 MHz, 49
2026/09/23 21:25:16.747, 1, 42 %, 83360 MiB, 244.70 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:16.997, 0, 44 %, 86944 MiB, 221.18 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:16.998, 1, 42 %, 83360 MiB, 237.48 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:17.248, 0, 44 %, 86944 MiB, 221.18 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:17.248, 1, 42 %, 83360 MiB, 237.48 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:17.498, 0, 40 %, 86944 MiB, 223.26 W, 2827 MHz, 13365 MHz, 51
2026/09/23 21:25:17.498, 1, 46 %, 83360 MiB, 236.85 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:17.748, 0, 40 %, 86944 MiB, 223.26 W, 2827 MHz, 13365 MHz, 51
2026/09/23 21:25:17.748, 1, 46 %, 83360 MiB, 236.85 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:17.998, 0, 40 %, 86944 MiB, 222.70 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:17.999, 1, 46 %, 83360 MiB, 235.73 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:18.249, 0, 40 %, 86944 MiB, 222.70 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:18.249, 1, 46 %, 83360 MiB, 235.73 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:18.499, 0, 45 %, 86944 MiB, 222.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:18.499, 1, 42 %, 83360 MiB, 234.06 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:18.749, 0, 45 %, 86944 MiB, 222.38 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:18.749, 1, 42 %, 83360 MiB, 234.06 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:18.999, 0, 45 %, 86944 MiB, 223.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:19.000, 1, 42 %, 83360 MiB, 235.79 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:19.250, 0, 45 %, 86944 MiB, 223.20 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:19.250, 1, 42 %, 83360 MiB, 235.79 W, 2835 MHz, 13365 MHz, 48
2026/09/23 21:25:19.500, 0, 39 %, 86944 MiB, 224.47 W, 2827 MHz, 13365 MHz, 51
2026/09/23 21:25:19.500, 1, 47 %, 83360 MiB, 236.20 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:19.750, 0, 39 %, 86944 MiB, 224.47 W, 2827 MHz, 13365 MHz, 51
2026/09/23 21:25:19.750, 1, 47 %, 83360 MiB, 236.20 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:20.000, 0, 39 %, 86944 MiB, 224.24 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:20.000, 1, 47 %, 83360 MiB, 235.18 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:20.251, 0, 39 %, 86944 MiB, 224.24 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:20.251, 1, 47 %, 83360 MiB, 235.18 W, 2835 MHz, 13365 MHz, 49
2026/09/23 21:25:20.502, 0, 44 %, 86944 MiB, 223.35 W, 2827 MHz, 13365 MHz, 50
2026/09/23 21:25:20.502, 1, 42 %, 83360 MiB, 235.61 W, 2835 MHz, 13365 MHz, 48
